0.027279137,0.021574335,0.027839936,0.0130487,0.017870333,0.036576465,0.04182918,0.027288457,0.02760793,0.022414267,0.038411204,0.028577048,0.020745195,0.031223226,0.06847344,0.036439996,0.026738856,0.04940048,0.03551897,0.018473051,0.017471837,0.014499789,0.017652335,0.010558253,0.019381708,0.011536267,0.015532144,0.026171077,0.02184033,0.024202935,0.020831032,0.027824271,0.02359208,0.018868694,0.023079623,0.016682029,0.018118223,0.025569877,0.027798446,0.021754725,0.019425215,0.037049804,0.025221098,0.02165262,0.037066948,0.036267024,0.021190943,0.017227443,0.032534815,0.026297411,0.030394875,0.027207993,0.039047144,0.029177478,0.02192763,0.015768666,0.016203342,0.025215652,0.024150187,0.032243457,0.033227008,0.036720447,0.021781802,0.02091302,0.03448659,0.08233573,0.027828941
0.06517162,0.017806448,0.044109017,0.052028846,0.039019793,0.036742922,0.03457111,0.053868044,0.048387825,0.040089607,0.038119715,0.045634817,0.04414971,0.023164138,0.0548478,0.058068413,0.060878083,0.020935396,0.016032133,0.020803694,0.017526817,0.014839182,0.017662162,0.0100986,0.031956546,0.0281134,0.035516787,0.050836466,0.033772837,0.01922827,0.02350131,0.019844884,0.013116497,0.014138021,0.010994166,0.016104259,0.017216127,0.023057107,0.054214716,0.042270415,0.048813567,0.034691576,0.06776469,0.035212856,0.05367002,0.060656134,0.024465274,0.020704903,0.11280356,0.052757796,0.08442576,0.05383039,0.03230314,0.034834117,0.020021461,0.032430854,0.014032739,0.026516726,0.026155997,0.030423466,0.03450271,0.044402212,0.028609393,0.046621464,0.023591986,0.039036818,0.05286519
0.11062383,0.19837503,0.22813575,0.49311194,0.12765256,0.19411358,0.3275152,0.21111551,0.26457036,0.3184378,0.5470789,0.3010445,0.30355808,0.103918046,0.3060905,0.50786716,0.3955867,0.5496662,0.545399,0.3386318,0.44450995,0.099354655,0.06444656,0.20167993,0.23762186,0.43695334,0.11806761,0.20285185,0.14094618,0.09369668,0.2057513,0.33598322,0.5204269,0.32867202,0.08991661,0.08446632,0.04734953,0.2765935,0.08330215,0.21443857,0.09536499,0.26549813,0.2253972,0.1728695,0.03295651,0.027454838,0.021575378,0.020469496,0.12874736,0.12386459,0.056464944,0.041571304,0.07943817,0.14297622,0.01719071,0.045429762,0.024612177,0.052604206,0.17184587,0.048863016,0.025224214,0.10063807,0.043287255,0.10379593,0.072275706,0.15988429,0.08364696
0.109140985,0.16406088,0.2519667,0.36484686,0.12956847,0.1302362,0.2912001,0.17884181,0.23535207,0.2395732,0.33194676,0.28232047,0.31475064,0.12018724,0.249851,0.19758016,0.21585487,0.19215252,0.17752504,0.111854054,0.14391042,0.19953352,0.18429598,0.115410715,0.2605081,0.2279926,0.12502769,0.15058154,0.13737437,0.112329155,0.161877,0.2907162,0.2587937,0.181223,0.178146,0.08963957,0.116419286,0.22564648,0.05966605,0.08581725,0.072073296,0.1698008,0.11929097,0.1449584,0.20856492,0.13663882,0.06948447,0.091942415,0.122108735,0.06635281,0.056147277,0.040171564,0.06954211,0.15397494,0.118150964,0.2070999,0.2576368,0.26530197,0.23249716,0.13533607,0.07107082,0.11776209,0.055909973,0.1703822,0.22195688,0.27329093,0.11235595
0.087599345,0.16996849,0.222749,0.28284332,0.1548639,0.264279,0.41063407,0.27401674,0.255627,0.2948296,0.40481463,0.28622842,0.33771876,0.09319997,0.29844475,0.29411986,0.26111934,0.32632205,0.31866118,0.30735803,0.38813412,0.25034407,0.17711622,0.187764,0.21490869,0.17312425,0.100204386,0.16507751,0.28530067,0.06402912,0.26758558,0.4311287,0.25390473,0.22637463,0.09130047,0.03231803,0.058738787,0.18662257,0.06152894,0.094968654,0.09361542,0.17643698,0.16289349,0.22729987,0.13104232,0.117612965,0.04756004,0.043768246,0.16155592,0.11200339,0.060934033,0.09217976,0.14038038,0.25418833,0.054612692,0.08154475,0.083211206,0.13713904,0.14718397,0.20462666,0.013921189,0.08401277,0.0496125,0.14369327,0.110903665,0.19828902,0.14718275
0.2759914,0.2528336,0.20757864,0.32297963,0.15143873,0.1818165,0.32253468,0.16668648,0.21585798,0.24264067,0.26638615,0.18158524,0.1899456,0.13099039,0.24776897,0.21673988,0.26140672,0.27078086,0.25204208,0.21704459,0.37531585,0.30426425,0.17052932,0.28028798,0.27062872,0.3408927,0.19789386,0.30304888,0.30783573,0.14885888,0.28596175,0.33282498,0.2972227,0.18105401,0.13634136,0.111099996,0.07160717,0.21287125,0.123364545,0.2622339,0.19651039,0.16750209,0.24256904,0.2666941,0.15202935,0.15732946,0.071121015,0.0690614,0.31171355,0.23264727,0.11123751,0.118471004,0.1894522,0.26081926,0.06749001,0.086105555,0.10063283,0.13926452,0.12825513,0.114725895,0.053034622,0.07509603,0.07292618,0.116849996,0.12532653,0.24399984,0.15402944
0.04242686,0.08393433,0.12211384,0.2545753,0.12662637,0.18366644,0.3972669,0.26953366,0.22644196,0.16635357,0.1952282,0.13085353,0.19872943,0.12325975,0.2027106,0.20931387,0.2802805,0.23041858,0.13716407,0.1575958,0.21594416,0.17851451,0.13838753,0.12626754,0.37472656,0.3695719,0.26652443,0.30040714,0.26634783,0.15462981,0.20914401,0.31673226,0.3055724,0.23267001,0.19673301,0.079176486,0.11231293,0.28023085,0.124740854,0.09044465,0.07831578,0.13763726,0.067446016,0.103812315,0.13712744,0.09442243,0.06780922,0.056551374,0.07320675,0.054179687,0.13636626,0.080379695,0.07073203,0.12049576,0.068473764,0.1914657,0.18114589,0.16884361,0.11834873,0.123628184,0.044112597,0.1152222,0.029048542,0.08664316,0.0698435,0.16140287,0.10728192
0.37077814,0.33960766,0.32664225,0.49486578,0.13062316,0.476859,0.7046093,0.44630703,0.47458035,0.57626224,0.7187038,0.17969377,0.33951685,0.16897687,0.2504365,0.71396315,0.31341884,0.24637876,0.43230808,0.08215195,0.39267316,0.08637572,0.07793532,0.23380886,0.29722014,0.21181272,0.1291533,0.29481444,0.16201481,0.12076295,0.16493663,0.4198993,0.32011983,0.20251152,0.1484099,0.08505707,0.10374541,0.30039093,0.1492069,0.14768131,0.07269488,0.13627541,0.053890377,0.13654129,0.12311434,0.056737006,0.028384052,0.07429948,0.06857535,0.051406946,0.1212368,0.13552049,0.08556544,0.18357731,0.0748891,0.20485651,0.3147804,0.35919064,0.23754293,0.079147644,0.054123342,0.17672582,0.050549828,0.18250987,0.08632341,0.17504779,0.086838596
0.41357303,0.34912926,0.3891358,0.5410277,0.22114791,0.34917846,0.4003931,0.30438033,0.25651798,0.30476698,0.24507481,0.15776686,0.2606832,0.09953467,0.17882136,0.24803981,0.30783066,0.20564562,0.2857714,0.1132104,0.16182323,0.43925264,0.27850893,0.12651029,0.28592643,0.24703564,0.1368298,0.26065832,0.13811933,0.08606719,0.09461815,0.21609855,0.18861702,0.16783972,0.1380707,0.06619174,0.07224006,0.16424228,0.15966599,0.10307912,0.07313651,0.066957906,0.036445796,0.045043204,0.11929424,0.09023212,0.031071562,0.049366098,0.06982372,0.024883881,0.044853535,0.06264206,0.07840777,0.104837604,0.053542364,0.17780362,0.31138146,0.20398296,0.092490666,0.06301134,0.01934384,0.0825631,0.03951776,0.06308466,0.0678932,0.111918785,0.056406133
0.51587194,0.22324269,0.2361042,0.4158736,0.24339402,0.35135624,0.30796725,0.31350952,0.19145475,0.21629961,0.27707568,0.24528117,0.20792003,0.09775102,0.22491254,0.24591239,0.2009349,0.23700342,0.22837074,0.20001787,0.1937608,0.17415757,0.15364957,0.08747184,0.24996267,0.25301546,0.16509259,0.15134735,0.13480309,0.0781957,0.14254452,0.2475285,0.25986952,0.16236757,0.10986329,0.03283177,0.08080493,0.18334435,0.18347032,0.16240731,0.10872246,0.16637278,0.14837337,0.1031563,0.16055898,0.1280692,0.04680335,0.07007602,0.21810631,0.12649807,0.12666425,0.12860756,0.10372958,0.2168385,0.10907414,0.16797324,0.1874119,0.2743619,0.21634942,0.1488123,0.06822009,0.12373994,0.078578725,0.19139089,0.13002701,0.21016353,0.05779147
0.3486606,0.37963814,0.2804777,0.45055312,0.43551514,0.44469577,0.5728203,0.3877801,0.40703315,0.36996722,0.3332966,0.31037986,0.34259206,0.19474082,0.41772807,0.36951578,0.37088403,0.19756003,0.34646958,0.14736658,0.17855702,0.39389008,0.1774135,0.24138124,0.3798377,0.31312487,0.5254752,0.3286948,0.35130462,0.17925686,0.2927251,0.3660184,0.31709826,0.29125142,0.23934352,0.2014441,0.19365388,0.30787557,0.283825,0.21211167,0.20461902,0.2636168,0.18641369,0.28079116,0.3131453,0.23054254,0.18205792,0.19532564,0.2828651,0.16577142,0.24685624,0.23133102,0.24866353,0.31834084,0.16715294,0.28172213,0.3748965,0.3455138,0.29823616,0.24168618,0.18336882,0.3519961,0.07569518,0.1631703,0.21906283,0.4470965,0.22887452
0.20342001,0.16088843,0.122655876,0.2547754,0.25849795,0.19342001,0.3195155,0.142664,0.1912576,0.19909015,0.21543646,0.18950643,0.24667306,0.17359148,0.28413364,0.29669213,0.19380137,0.23196723,0.19758226,0.09117998,0.16734979,0.26709196,0.19205973,0.16447653,0.14771298,0.13725647,0.29754043,0.17537925,0.17125654,0.18644693,0.16929138,0.17299587,0.25777107,0.19355185,0.36427155,0.12950392,0.1921577,0.24210653,0.09793381,0.074766755,0.07359135,0.18509999,0.07660094,0.06559042,0.1954001,0.08901221,0.11373769,0.1451148,0.11105453,0.058715105,0.13173838,0.058242988,0.082742885,0.20448156,0.17366076,0.20990336,0.23141004,0.20665152,0.22506635,0.12867458,0.07970827,0.17443325,0.08290517,0.17176114,0.16772191,0.3081939,0.086949706
0.19755484,0.20251325,0.18703109,0.2870807,0.19254994,0.25398663,0.35793605,0.30031523,0.25581944,0.22227372,0.23928487,0.2502572,0.26420093,0.16540322,0.24260761,0.21248764,0.25208762,0.20984721,0.18135735,0.15505779,0.18781377,0.28629038,0.26114872,0.19665705,0.16884041,0.19723444,0.1857131,0.23266056,0.23889767,0.23043744,0.22768776,0.25790223,0.30360195,0.2430123,0.27742192,0.18344639,0.2719511,0.30444753,0.16133243,0.16342528,0.21137445,0.30286866,0.19872317,0.16450849,0.3341857,0.24528165,0.17883042,0.22359934,0.25558808,0.13716961,0.120546184,0.14095467,0.1834881,0.24166416,0.33097672,0.3245895,0.28519166,0.2645396,0.3079536,0.16768837,0.14101842,0.3434739,0.1628142,0.23935169,0.30863613,0.37894258,0.1909785
0.09835279,0.10000438,0.101771064,0.120673,0.13033,0.24343958,0.21977371,0.20625906,0.18419966,0.17816392,0.223178,0.20824043,0.2244655,0.07703525,0.2708427,0.19030157,0.1300775,0.1281301,0.12077974,0.13231707,0.12425467,0.18868409,0.19502269,0.1241677,0.13095963,0.10261704,0.17483413,0.15288617,0.1901254,0.073586315,0.13725789,0.17146039,0.14169207,0.13873495,0.08587754,0.058866847,0.10002813,0.09197756,0.05405033,0.097700156,0.109847546,0.14393987,0.15027443,0.116991855,0.22210191,0.16603884,0.06148406,0.10208015,0.21820207,0.086029366,0.075138986,0.090977415,0.110264495,0.13076909,0.16254959,0.123192646,0.19012648,0.16583295,0.14609027,0.10268183,0.0999873,0.1956695,0.07292456,0.14811306,0.1662739,0.2979292,0.11903863
0.01093432,0.00748293,0.012532585,0.00745796,0.012303073,0.017258327,0.013611107,0.033209134,0.016972005,0.011424639,0.017074889,0.01708065,0.013892148,0.009705831,0.022653872,0.013814768,0.009108625,0.025966125,0.015283691,0.020835064,0.008113663,0.009494626,0.04007876,0.0062504383,0.0053465627,0.008657391,0.0077324254,0.0109184235,0.01488843,0.0092897825,0.010943335,0.016202237,0.011113887,0.008242939,0.014526577,0.009856371,0.02289856,0.007681646,0.009235657,0.008984428,0.013562108,0.011273801,0.01049191,0.015074194,0.017319001,0.02217022,0.01578189,0.013604976,0.010787431,0.0057862876,0.0061523346,0.007438414,0.010361913,0.0141470805,0.016594637,0.011570278,0.009649389,0.01607099,0.012824545,0.013303588,0.02610195,0.019422174,0.043134212,0.048059255,0.038532663,0.048851095,0.0055574286
0.10807311,0.1906965,0.08016455,0.1748677,0.2244546,0.14449789,0.48955634,0.22252439,0.16385351,0.12937924,0.16873585,0.051542483,0.06577339,0.081107646,0.23874852,0.1883657,0.15788238,0.9717361,0.5206604,0.88877356,0.6062755,0.09284951,0.3049646,0.27091205,0.13840617,0.14354485,0.18998,0.08886257,0.065996535,0.11875322,0.06829737,0.24374707,0.15722135,0.09630476,0.02558898,0.06585065,0.047585912,0.12421293,0.057853464,0.21197298,0.1526886,0.69582254,0.24205367,0.14041473,0.15508671,0.069605686,0.1781638,0.0487807,0.16491063,0.059503853,0.04419467,0.019770766,0.021484533,0.037770845,0.07706846,0.07644953,0.09909012,0.0330036,0.04310534,0.022109928,0.039747078,0.06469331,0.023411565,0.07126842,0.08084283,0.08481384,0.022387644
0.19940144,0.28028253,0.145553,0.1871579,0.2975003,0.2748875,0.5883343,0.39448586,0.18757083,0.14509161,0.16789863,0.13919488,0.09601881,0.1487511,0.15176612,0.2565068,0.20287795,0.9678416,0.20524085,0.60483855,0.73407763,0.11773338,0.36854693,0.34027466,0.12099524,0.21808243,0.3327797,0.23816784,0.15490733,0.22498599,0.120995864,0.12154165,0.1097135,0.13261943,0.09980613,0.13495788,0.03257379,0.10902838,0.16769667,0.24497059,0.2152542,0.2578896,0.33897436,0.20389903,0.049643785,0.050248783,0.09133359,0.031462844,0.12879679,0.08791707,0.1624668,0.15807325,0.08359631,0.088868156,0.04393148,0.093126535,0.046059564,0.064522624,0.041916206,0.11467186,0.07386356,0.056637693,0.004514517,0.019111117,0.020158594,0.033551272,0.07527358
0.24117923,0.38328373,0.22146177,0.34817055,0.23784176,0.33070397,0.54458773,0.3862378,0.21416831,0.24218161,0.25782755,0.19446243,0.21294968,0.2208195,0.23142427,0.29693747,0.26356867,0.7693338,0.43977904,0.29824686,0.4352335,0.24961585,0.23646107,0.40044922,0.4139236,0.29844698,0.28308797,0.37542292,0.28829172,0.12652919,0.17920199,0.40321198,0.23971574,0.21130079,0.17395449,0.13052855,0.21716641,0.2846012,0.14178078,0.2268874,0.17838845,0.32980716,0.2098238,0.21007447,0.19376348,0.12313487,0.07664499,0.16570592,0.15892532,0.08712999,0.18881404,0.17606488,0.21956539,0.25276908,0.19182928,0.27683374,0.21365142,0.25862727,0.17976668,0.2128426,0.17737281,0.10752539,0.047826085,0.13391602,0.12613203,0.24984677,0.26120907
0.42189324,0.68149626,0.27870637,0.8753341,0.32951486,0.52504337,0.76108754,0.5857737,0.56175435,0.61464566,0.45967695,0.097525984,0.31122616,0.11842257,0.06550303,0.42767966,0.5737606,0.993084,0.84527147,0.78600246,0.9162728,0.7488124,0.2957173,0.47705022,0.5156832,0.86281306,0.6063502,0.65194184,0.12444556,0.13935037,0.10145438,0.3588335,0.29747245,0.32660443,0.018122748,0.04597041,0.012432355,0.093943305,0.30745187,0.6098849,0.20266382,0.8121497,0.48734745,0.5497802,0.02428824,0.030698169,0.02425669,0.009126873,0.060793865,0.22534698,0.15373921,0.18203917,0.11788727,0.07093607,0.023558632,0.13635375,0.03328165,0.118229285,0.00815588,0.02924986,0.16757467,0.14043275,0.0071176044,0.10578421,0.12620863,0.16220999,0.032042366
0.020569779,0.09370725,0.0727819,0.21632352,0.11202612,0.11753491,0.35599983,0.25668094,0.2837376,0.22912192,0.25289452,0.10141715,0.11920569,0.11417775,0.1630664,0.46123314,0.14499076,0.33426493,0.53915185,0.34935665,0.13848244,0.23147008,0.10959224,0.18446687,0.09786041,0.17025042,0.08230381,0.09829204,0.09842853,0.09990762,0.04407468,0.1390523,0.09241118,0.11383253,0.03319222,0.054021277,0.03291661,0.049602825,0.041614007,0.10210497,0.16445985,0.13848771,0.24251324,0.18881093,0.032467633,0.034723964,0.03258854,0.019098233,0.09473709,0.07426307,0.042331036,0.044627465,0.03834472,0.0748419,0.026780408,0.039857768,0.03984011,0.06279479,0.032393593,0.029750833,0.041863628,0.023238616,0.016346617,0.02709019,0.060065884,0.11850187,0.036063544
0.07429917,0.0876025,0.055643883,0.08752156,0.13010895,0.11563909,0.15936421,0.21372378,0.17907712,0.12900801,0.18908544,0.25773016,0.20761353,0.10437459,0.22338864,0.07837362,0.0777947,0.08489608,0.20759258,0.23015057,0.0732446,0.39975715,0.21325374,0.122720495,0.09844379,0.08707257,0.18951228,0.26843318,0.2867381,0.16893455,0.15324853,0.21441025,0.21810055,0.13986944,0.22893241,0.12272764,0.17233527,0.0787445,0.07088631,0.19690682,0.12599152,0.26947987,0.12077274,0.1115854,0.42385828,0.16242956,0.10758017,0.14512658,0.12262981,0.050411955,0.037857424,0.035118714,0.06300714,0.07988958,0.22099811,0.19033968,0.21144435,0.1580128,0.109523594,0.08133464,0.04917348,0.05064824,0.120308526,0.09840244,0.12191476,0.10449252,0.020955026
0.14247803,0.2715269,0.18479103,0.305888,0.27869344,0.27438048,0.59096074,0.60098386,0.5571264,0.5931876,0.7660617,0.47646356,0.49767593,0.17259508,0.3756557,0.61101943,0.3747517,0.7498683,0.8199101,0.28216425,0.8292939,0.26557672,0.10767938,0.5652958,0.5821454,0.448568,0.4615772,0.46592134,0.382837,0.13696136,0.26847035,0.2870097,0.11133106,0.14390594,0.02245625,0.06984405,0.033824198,0.1388324,0.19698524,0.4389412,0.34987873,0.18902516,0.4746655,0.5763347,0.10946571,0.13581234,0.09258882,0.03454404,0.16173409,0.1815657,0.13159896,0.18842046,0.061095756,0.21355727,0.06819427,0.099671386,0.12488761,0.2513306,0.04519706,0.05047571,0.10640103,0.051572036,0.022244921,0.12964909,0.12598847,0.22113125,0.055979304
