0.120211385,0.039016508,0.031176992,0.048895016,0.03226411,0.032180984,0.06372093,0.03247179,0.056423135,0.05169645,0.0585583,0.034604266,0.046992317,0.019614508,0.053187415,0.067443356,0.026088564,0.04816476,0.042531878,0.02997752,0.07813163,0.055173125,0.030759439,0.055343904,0.067062385,0.046474263,0.053846207,0.03993693,0.048220508,0.028558062,0.049501304,0.09336729,0.05959812,0.04554774,0.029867379,0.014127968,0.026826374,0.06167048,0.016363747,0.020026147,0.018134419,0.028246751,0.023241362,0.0072060274,0.016403183,0.017740116,0.01622699,0.050119836,0.07263886,0.051158458,0.016936164,0.019258542,0.022034688,0.022091065,0.021437677,0.017395038,0.03161135,0.030235633,0.026161771,0.0563171,0.007073098,0.009323195,0.020007374,0.011996049,0.017928733,0.037385974,0.045024477
0.030695297,0.059948076,0.035774346,0.09092524,0.016987648,0.055375926,0.052722022,0.020617558,0.0212915,0.12782364,0.0794468,0.015178108,0.012365755,0.025148464,0.016034083,0.061289217,0.04655784,0.39377853,0.0542404,0.09203814,0.038508765,0.029900333,0.028082361,0.018392771,0.030871214,0.022214316,0.013857658,0.017126366,0.013039591,0.009502497,0.010003815,0.01283049,0.02483824,0.007349872,0.011231612,0.02064765,0.019855693,0.021021107,0.005240869,0.014975355,0.010795815,0.010094429,0.006856987,0.004447522,0.0040505687,0.0064795744,0.010126714,0.013402559,0.0070813536,0.009536928,0.010100742,0.005646284,0.01176081,0.008623103,0.010508592,0.0147895105,0.0090560485,0.012613925,0.004159407,0.005625895,0.0032740994,0.015770372,0.015250489,0.024741817,0.019131416,0.024235709,0.017821988
0.27453357,0.7084113,0.13799725,0.5474691,0.09673432,0.41933605,0.5455397,0.39237925,0.33804303,0.6086217,0.5123278,0.28704995,0.22368985,0.09931763,0.1347697,0.23916988,0.46088323,0.3611592,0.5236745,0.6242631,0.3013517,0.3068475,0.09129453,0.3585905,0.22504629,0.3870094,0.19409034,0.24323323,0.2540827,0.1201672,0.17098923,0.28696737,0.28416184,0.2804906,0.043875273,0.059879135,0.063639216,0.08617888,0.083756626,0.37275714,0.095928855,0.17506148,0.039694276,0.112405926,0.026256138,0.034713287,0.10675062,0.02647743,0.026740696,0.06409113,0.027156986,0.026619341,0.018922152,0.025875466,0.052729614,0.044205908,0.033446573,0.042614702,0.031845786,0.040397104,0.017692998,0.122875996,0.031140435,0.04836717,0.093117565,0.10505233,0.047174115
0.046345994,0.0955188,0.07155857,0.18550089,0.071717024,0.1329194,0.15950604,0.14058864,0.09634823,0.17725633,0.105347194,0.10788195,0.12167853,0.26318836,0.05745027,0.15459959,0.22657023,0.31026968,0.2079329,0.30616188,0.1798951,0.33151364,0.07393829,0.19594142,0.08749047,0.13171656,0.26344293,0.15063839,0.3044719,0.21995385,0.26186937,0.09450018,0.15368557,0.12680623,0.11056588,0.0836991,0.07287087,0.1222274,0.10116612,0.17854524,0.10244002,0.16915193,0.031773392,0.061392836,0.11157244,0.048985984,0.04241952,0.031234983,0.05454649,0.06885615,0.047096994,0.03752078,0.06576279,0.032324664,0.09015435,0.050497077,0.08421438,0.028200174,0.030421926,0.06543118,0.09466633,0.12727378,0.09658285,0.12322417,0.10478348,0.07061386,0.044531707
0.26903632,0.6630967,0.15223277,0.3671104,0.18140899,0.5007096,0.44702396,0.59864736,0.3842752,0.49433818,0.37534198,0.27386388,0.22574465,0.09040337,0.038465895,0.33436662,0.4992843,0.100446835,0.30612782,0.27549785,0.14742778,0.26183257,0.11267574,0.38167068,0.40891716,0.42968497,0.2666786,0.21990567,0.27251512,0.08105191,0.3016448,0.25365433,0.30856332,0.33492976,0.015491388,0.019101106,0.044200465,0.18436618,0.11220526,0.26405513,0.044273835,0.13331568,0.07686091,0.06859936,0.015908593,0.006602849,0.016022943,0.024223587,0.048109185,0.16003817,0.10867449,0.058218714,0.058163743,0.035126343,0.10430198,0.08191478,0.06620313,0.057730485,0.03646036,0.0639526,0.03182,0.100788765,0.021262892,0.06123657,0.06291483,0.1281466,0.045326144
0.032967348,0.10765997,0.03746863,0.13138454,0.08059546,0.04665886,0.12100213,0.05951274,0.09729871,0.19707316,0.122198276,0.047886156,0.04419401,0.07474929,0.096793845,0.05459358,0.0778545,0.16852419,0.16427048,0.30902782,0.09406065,0.14706568,0.09972343,0.07685458,0.040626418,0.09161348,0.109579965,0.07355217,0.07263016,0.06226148,0.062311128,0.09193057,0.093111105,0.047199544,0.09435953,0.030596286,0.035205007,0.025405616,0.022012884,0.04492658,0.028076174,0.09283088,0.02877561,0.020559216,0.03206199,0.016240569,0.04134446,0.024738496,0.022129249,0.020751553,0.028706752,0.025882615,0.02495626,0.026397359,0.054845054,0.038331974,0.036696166,0.047643702,0.03527806,0.0121426135,0.025877576,0.050611123,0.01116871,0.03471613,0.030554296,0.033889204,0.02277051
0.084104836,0.056108724,0.07056107,0.09670415,0.06801163,0.057085454,0.07396997,0.07567245,0.059251457,0.045343768,0.072937794,0.080982916,0.06805861,0.073696814,0.1346581,0.10809344,0.034340054,0.09351384,0.063980296,0.12224176,0.08085898,0.082363114,0.0791107,0.07802525,0.06457822,0.053202555,0.08753135,0.07237798,0.07687653,0.124045305,0.0619038,0.18493532,0.17975186,0.12929243,0.15375437,0.13989486,0.13179222,0.09627484,0.03108966,0.07497697,0.048949618,0.1710994,0.16425171,0.049771134,0.109262995,0.05218329,0.08215343,0.12102127,0.12119108,0.10110558,0.046920277,0.033483382,0.08593554,0.08260159,0.084010795,0.106296524,0.09469063,0.14041145,0.10920358,0.09475333,0.06841236,0.073103525,0.07943862,0.08411775,0.116842404,0.08994339,0.10060608
0.012019851,0.0077052494,0.031202061,0.04050307,0.039726406,0.026235117,0.029683417,0.03106666,0.044678308,0.0316612,0.028760968,0.046309933,0.03588396,0.02039707,0.029539352,0.024395555,0.029773451,0.03039994,0.051681917,0.04329821,0.03744625,0.044891298,0.0228529,0.028787468,0.03611831,0.016273292,0.020478804,0.03673209,0.03322951,0.020611119,0.030654024,0.027088212,0.026739208,0.030439304,0.024028348,0.018246975,0.019324953,0.023296833,0.018065708,0.02894691,0.025564404,0.016329242,0.020398267,0.024108093,0.024470868,0.017757084,0.029284718,0.047766156,0.037810724,0.034790445,0.023155343,0.02496658,0.019756036,0.017682038,0.017550215,0.03695011,0.025847174,0.040836792,0.025930177,0.03375199,0.011293998,0.038788624,0.059526145,0.03505803,0.024214992,0.019346436,0.025072804
0.045960203,0.063232236,0.07184726,0.07647792,0.050519127,0.051557302,0.058956247,0.045413546,0.04001261,0.05905662,0.1007334,0.069932796,0.055469714,0.06646388,0.11805883,0.052562676,0.029749934,0.055836238,0.06270742,0.10796534,0.05726631,0.096420445,0.104611956,0.07499601,0.045147132,0.039808117,0.056508128,0.014498781,0.03275929,0.08634975,0.0405236,0.115863994,0.106100574,0.058471233,0.09183208,0.041540705,0.09019379,0.06099447,0.010211226,0.017692715,0.012959601,0.07656046,0.014874699,0.01564463,0.04284592,0.015940556,0.027113657,0.060510274,0.0130153345,0.008722208,0.024436167,0.015142532,0.025571398,0.044554826,0.035754006,0.057730585,0.08987283,0.05508062,0.03948763,0.026022613,0.05040712,0.03878324,0.058685165,0.03229927,0.05409917,0.07398511,0.018739438
0.36711818,0.45727822,0.47733292,0.48384196,0.38183653,0.58188176,0.6116711,0.69300014,0.6320812,0.6409153,0.63993645,0.52696383,0.46982187,0.40270162,0.4208714,0.6651763,0.5195296,0.49344948,0.50389344,0.47918633,0.49975532,0.41119504,0.53224695,0.5819123,0.58692217,0.45596057,0.4940955,0.40019348,0.37701803,0.3278738,0.31163594,0.5240216,0.4710632,0.3179615,0.37483042,0.21390207,0.33458322,0.3350773,0.34461442,0.42117837,0.28061724,0.28876233,0.19500783,0.19231372,0.22837168,0.21382152,0.18760493,0.22250916,0.2201132,0.27104563,0.36313388,0.24841575,0.25422108,0.25324813,0.35003883,0.38463187,0.30567944,0.2762871,0.2563871,0.2591764,0.29799786,0.3052609,0.2549463,0.28234157,0.43020064,0.5160512,0.38902617
0.53083014,0.7160362,0.32235584,0.8439409,0.47522944,0.5968597,0.6754533,0.54840946,0.727028,0.95820546,0.83323497,0.70480746,0.602895,0.20818348,0.1912325,0.76306003,0.7342211,0.9889556,0.85394925,0.9418702,0.929506,0.7926102,0.40767226,0.8313567,0.72398514,0.60144323,0.4325238,0.34360814,0.24797046,0.19283403,0.49231654,0.39998084,0.24634339,0.30722436,0.017093776,0.029391423,0.0036213456,0.08896246,0.14091007,0.5505228,0.1476411,0.34889305,0.2919429,0.21400294,0.004345841,0.0072673587,0.021812245,0.0036572455,0.02056228,0.1588871,0.052336674,0.054666273,0.09024759,0.05645413,0.02174477,0.049054448,0.0111981295,0.055360004,0.01117433,0.071476996,0.015618197,0.14526905,0.019804174,0.04021978,0.058777004,0.07589797,0.024347287
0.3379767,0.29490933,0.123027265,0.070870526,0.23170552,0.36000177,0.13358773,0.6610118,0.547989,0.9183762,0.7406963,0.8921639,0.8472615,0.23934229,0.4041809,0.75550765,0.5932709,0.332012,0.16408092,0.12947364,0.5746939,0.24403147,0.32959136,0.39362594,0.19012277,0.38660133,0.50574356,0.461979,0.3070299,0.18340975,0.2615275,0.09260781,0.031901393,0.088066116,0.07783429,0.09900453,0.3567036,0.17900659,0.2841906,0.22885066,0.20097613,0.15431432,0.13838516,0.115886085,0.15087724,0.08460228,0.013073589,0.1388626,0.0605151,0.10127355,0.14759788,0.18153061,0.094583146,0.16596946,0.20803496,0.32941884,0.38313213,0.23214889,0.04617604,0.0659491,0.19080894,0.18152663,0.20357822,0.18460837,0.33015504,0.3245888,0.059285097
0.61252034,0.6326297,0.28638464,0.49212247,0.44294629,0.5759123,0.7062515,0.576022,0.5769389,0.7641597,0.5099965,0.5306507,0.5492384,0.45958266,0.43694767,0.6205201,0.726119,0.9062497,0.47174412,0.6595911,0.7411346,0.7636209,0.7759865,0.63902867,0.43515936,0.44631124,0.72437125,0.39201906,0.24780402,0.37958744,0.3055449,0.23287909,0.15985364,0.15185013,0.18645757,0.12647565,0.19256896,0.15828209,0.25562865,0.41359112,0.27850777,0.5361537,0.17719266,0.19050524,0.19693124,0.1560959,0.12725838,0.21584001,0.15594745,0.18013845,0.12956174,0.08164132,0.1208747,0.13325782,0.29856625,0.19912523,0.20461065,0.089574814,0.07113273,0.083799094,0.1686186,0.25466743,0.22023663,0.32560062,0.4588808,0.38591897,0.070697054
0.18161295,0.17848109,0.29126352,0.25310457,0.41183484,0.38088438,0.3295803,0.40642995,0.24009314,0.19207013,0.24762775,0.26749596,0.24283431,0.20698018,0.29035205,0.12595849,0.19391055,0.47013727,0.21089707,0.3395253,0.5581857,0.20372303,0.21437585,0.32918903,0.19182678,0.1562406,0.30583996,0.24756041,0.21337862,0.28232768,0.26309595,0.3985684,0.11687762,0.114625074,0.033053685,0.049595706,0.0973072,0.12137137,0.108396195,0.12374539,0.113390334,0.08182601,0.08044917,0.1000104,0.07859468,0.14903016,0.10917203,0.08316141,0.07750444,0.123969585,0.069922864,0.09820478,0.12738162,0.0950654,0.048089642,0.04533049,0.02440895,0.07080038,0.07960248,0.08377777,0.052967936,0.116968706,0.029920418,0.029653996,0.07305631,0.118083015,0.083109215
0.01396222,0.00872678,0.011461399,0.011715708,0.003225547,0.0059367735,0.00547622,0.0041796803,0.007933492,0.020029776,0.018118031,0.0110531775,0.0085258465,0.005169089,0.018529123,0.011211994,0.004461057,0.0097729135,0.013610265,0.010284719,0.0090002,0.011744195,0.008947515,0.015258669,0.006093985,0.0055410117,0.0020704267,0.0030452868,0.00413814,0.004526406,0.008681793,0.007734612,0.010295586,0.006152934,0.015825815,0.0039800084,0.014158673,0.008914198,0.0015407953,0.004435444,0.0038889032,0.0124045,0.005321608,0.004386863,0.0073505198,0.0043093218,0.00214966,0.024930164,0.006478688,0.006056848,0.0022645833,0.00670756,0.009923729,0.0054261014,0.0041612103,0.0076320614,0.010510551,0.017952507,0.0065386924,0.0030727813,0.0037931993,0.0060557397,0.011030645,0.013754728,0.007970144,0.012467791,0.017100317
0.07052511,0.023733715,0.08497822,0.027800191,0.022188237,0.0845601,0.037986487,0.033561602,0.03517195,0.046862233,0.06916837,0.02416067,0.020757116,0.0072960784,0.040125977,0.04613633,0.04012192,0.017671952,0.017734835,0.02098304,0.016829541,0.017657334,0.007893166,0.010884131,0.021647096,0.013158932,0.029201834,0.026052319,0.03385991,0.018565586,0.051966947,0.054113187,0.07789818,0.022713935,0.028939111,0.006805766,0.017969403,0.036122557,0.011927496,0.014114332,0.010767092,0.020288734,0.003780356,0.0029479512,0.009714952,0.0049271462,0.0031004823,0.023575507,0.010641242,0.014115826,0.0069579575,0.0072213155,0.010832251,0.013223291,0.013350661,0.014761171,0.026578596,0.018623538,0.017712777,0.0073093832,0.0017788325,0.012717947,0.010391641,0.008018782,0.011137461,0.019288504,0.046663545
0.047117073,0.029941246,0.05309461,0.045615908,0.02170636,0.080934905,0.047244858,0.03648867,0.044624243,0.08123974,0.088035226,0.029276969,0.038187217,0.017936816,0.060009375,0.06903801,0.10765806,0.061136436,0.062916055,0.061086345,0.059357237,0.054149978,0.025988635,0.04116037,0.055312987,0.03848499,0.0431817,0.0760591,0.05595728,0.021078218,0.068595566,0.07943706,0.08099163,0.057114348,0.023702579,0.008915843,0.04646894,0.029253444,0.030988812,0.056703664,0.031481978,0.047871433,0.026706133,0.018574225,0.027145172,0.03138656,0.009960694,0.037586812,0.05157974,0.07126937,0.03288061,0.04895583,0.053464994,0.04015121,0.023982633,0.021593822,0.032240707,0.026023671,0.033657555,0.048586465,0.0126356445,0.06623027,0.020706223,0.0655968,0.03827526,0.06926614,0.050461248
0.062412016,0.039945792,0.044911463,0.11895849,0.01733088,0.022781009,0.026987547,0.015528189,0.02518114,0.050836746,0.0458179,0.012248664,0.015031648,0.014123384,0.011630183,0.077254415,0.024986142,0.16425219,0.04767108,0.15979277,0.0459559,0.023465393,0.017141635,0.03302592,0.018694738,0.025863621,0.018824333,0.02229294,0.021276925,0.02408808,0.023649048,0.0153328655,0.026331779,0.01318726,0.019505598,0.01739072,0.017778218,0.016252525,0.0056079607,0.012867265,0.0061264555,0.010082938,0.007540414,0.0054485598,0.005481927,0.00244195,0.0046205116,0.010719006,0.00733156,0.018505378,0.016399011,0.015205354,0.031974226,0.010641931,0.014294095,0.011152926,0.008727991,0.016317738,0.008931499,0.0062749027,0.003613108,0.011103067,0.005941853,0.008719234,0.0084878355,0.012069206,0.018024739
0.15794978,0.5644379,0.14445306,0.5316161,0.15340105,0.12342668,0.19494036,0.058957014,0.10397143,0.22571623,0.1766723,0.03788802,0.117270194,0.12310948,0.1271642,0.21633679,0.44197768,0.6493003,0.30952287,0.8290017,0.49866325,0.61635184,0.31637204,0.37735456,0.20857659,0.1610604,0.16584171,0.0441952,0.07758133,0.12340963,0.15412791,0.11614744,0.19959912,0.2709819,0.11411421,0.12500104,0.090676755,0.070416495,0.024138426,0.04755326,0.035336286,0.14058381,0.029951515,0.05810955,0.07265061,0.023890367,0.1427352,0.10297076,0.030521607,0.021685062,0.02235342,0.014709113,0.040692866,0.05214665,0.09196171,0.08209075,0.20731105,0.08344791,0.104521535,0.025857171,0.037199616,0.07120328,0.028486859,0.03711292,0.04126002,0.048410643,0.039758228
0.2150003,0.7074516,0.29677603,0.87173504,0.7992875,0.56169397,0.6160725,0.4398348,0.42501184,0.7227501,0.585319,0.1855677,0.33861685,0.10712832,0.17761652,0.74181896,0.47230557,0.8490931,0.48388532,0.9791277,0.58118093,0.51924783,0.22118397,0.23775929,0.39578542,0.2583884,0.7922077,0.2308109,0.12602293,0.024014529,0.122166425,0.16889167,0.16456753,0.18997909,0.036882337,0.047597084,0.013275741,0.028282337,0.031423792,0.12980057,0.05083436,0.074654646,0.042257313,0.067909956,0.018356819,0.0155746285,0.092099294,0.029328762,0.01983791,0.03451059,0.14267969,0.07987417,0.052793577,0.04377205,0.04610823,0.0142361475,0.020022098,0.025388807,0.02023922,0.011728702,0.03328763,0.063814245,0.0057141883,0.015354907,0.0293039,0.070810564,0.030171549
0.5928498,0.55649763,0.20178632,0.40845883,0.27953452,0.3060082,0.27026847,0.18033935,0.2511514,0.3963693,0.25061977,0.109491624,0.26173604,0.20989026,0.21723302,0.17943758,0.43806797,0.14595857,0.28401905,0.3919433,0.32757232,0.5688383,0.4795133,0.2529795,0.23924679,0.36209345,0.3074746,0.2805062,0.26704827,0.27862203,0.2866969,0.28781274,0.29519936,0.13619153,0.24195682,0.11188472,0.16704184,0.28941673,0.11692162,0.18749835,0.13110174,0.36468259,0.11902261,0.17745516,0.37911454,0.1997312,0.20307358,0.13474928,0.056778073,0.052495066,0.039909855,0.089668415,0.15157989,0.25589266,0.23192655,0.228524,0.2473419,0.263706,0.23489335,0.12877135,0.060421724,0.28269005,0.25860316,0.3022432,0.21885593,0.23626415,0.025851496
0.15564997,0.40660447,0.23670001,0.5091658,0.33844522,0.28782976,0.5438172,0.38437265,0.3431675,0.35994983,0.4491216,0.2360282,0.22157368,0.21596107,0.38457114,0.35281476,0.46542183,0.5258649,0.5444301,0.5234881,0.46807328,0.43512082,0.2232236,0.61055326,0.49066597,0.34036586,0.44502464,0.29460296,0.29033235,0.25154746,0.23856495,0.40183175,0.35816476,0.3066211,0.17542197,0.14077568,0.09529218,0.234078,0.112390205,0.20662792,0.10539192,0.2246815,0.1671846,0.09538364,0.03831757,0.031358894,0.07466068,0.060262386,0.1353841,0.1335424,0.13577348,0.08014537,0.08306944,0.088905975,0.07486817,0.08215275,0.073449075,0.16730273,0.109669045,0.086377755,0.06940276,0.11020303,0.05753205,0.10251196,0.19499983,0.116394915,0.24797826
