0.038434587,0.0117813395,0.0067474423,0.017351167,0.030137016,0.012860769,0.0109242825,0.028400227,0.06112162,0.070527464,0.044109996,0.015007805,0.058213156,0.03260578,0.038094424,0.020658271,0.009985763,0.016723221,0.0071961596,0.037892394,0.017432308,0.03712961,0.022651123,0.055285696,0.009308399,0.010691301,0.015048615,0.012330706,0.013249868,0.008959915,0.014193038,0.025218453,0.019346466,0.012549005,0.019344091,0.0114007555,0.0361155,0.0403477,0.019569414,0.016830632,0.022255432,0.048472233,0.043725118,0.025962098,0.106866725,0.00870259,0.0115021225,0.029264763,0.027337445,0.014871858,0.01564722,0.026271468,0.0056564617,0.017577656,0.02572957,0.02411715,0.0048403195,0.015687304,0.01801648,0.0076021254,0.005756443,0.024848394,0.011031307,0.022061603,0.03359763,0.019362984,0.027866406
0.31042376,0.17164841,0.26233673,0.38574693,0.14573997,0.26515576,0.030923767,0.09169,0.3194758,0.4654596,0.30650318,0.0537025,0.19857413,0.32426766,0.17873578,0.32925707,0.5829332,0.15770753,0.32845998,0.19567084,0.26260978,0.33927464,0.12769018,0.2259801,0.07464067,0.23975001,0.04613305,0.103459835,0.15624861,0.10558083,0.2782515,0.40331122,0.06569972,0.103477105,0.10900138,0.08606881,0.075220674,0.13150923,0.07761254,0.104565024,0.3218248,0.08633205,0.20307642,0.25738233,0.045644857,0.050081123,0.08666949,0.03076095,0.049528137,0.10004055,0.03525238,0.16331807,0.28232434,0.27715892,0.023776257,0.036123384,0.005387658,0.17255998,0.039232586,0.16164425,0.027945766,0.09795722,0.027307048,0.14134133,0.04768972,0.032868218,0.09410589
0.14784859,0.11105343,0.14112304,0.3010898,0.09803915,0.07933261,0.01836519,0.09556258,0.20000136,0.34738755,0.16135901,0.021036793,0.07973016,0.17771612,0.2637156,0.4058926,0.14403562,0.018803695,0.19864114,0.22411765,0.24988991,0.24207819,0.12436979,0.18936907,0.029278925,0.056717478,0.07547853,0.026386565,0.066271655,0.12675351,0.10663707,0.08455279,0.024804922,0.052743655,0.06758523,0.034158118,0.022103658,0.04848954,0.15638328,0.12461434,0.05702139,0.08369387,0.14005062,0.08620387,0.019298784,0.02872726,0.034500115,0.021319855,0.05176939,0.11326492,0.030841744,0.1368772,0.21762267,0.10246931,0.008472228,0.0098652495,0.004343197,0.060707696,0.015732145,0.0840951,0.025533477,0.0845266,0.006889884,0.17041352,0.018073404,0.02415641,0.112460226
0.15486833,0.15767512,0.07725513,0.18315633,0.07654682,0.059478983,0.06204677,0.087949775,0.18077448,0.41408053,0.06505922,0.030694341,0.0590815,0.213474,0.089478984,0.11695943,0.5454895,0.08893551,0.38864887,0.27118468,0.31217065,0.28858596,0.08299164,0.14642099,0.016746745,0.052000757,0.020284351,0.040624864,0.12648264,0.21816728,0.15965988,0.23904353,0.019795142,0.09005005,0.086483635,0.14014436,0.058798667,0.068952255,0.027675414,0.14101486,0.26502356,0.1823596,0.18402971,0.118744105,0.014111673,0.051100653,0.06428822,0.033109576,0.12285657,0.08989286,0.011358973,0.07510064,0.2821623,0.22291215,0.0123589365,0.01289077,0.016243039,0.16512507,0.030785613,0.22984904,0.076975994,0.22965613,0.012106748,0.2504572,0.01627521,0.010527901,0.08174313
0.27666557,0.3712777,0.616118,0.76081496,0.25864536,0.4640654,0.14017233,0.053369693,0.22320728,0.42854825,0.24442352,0.08719121,0.15099294,0.12867767,0.13928603,0.7466747,0.46835825,0.0603473,0.04046739,0.21406044,0.25461805,0.22387753,0.061193984,0.48463315,0.17506419,0.3742243,0.31708112,0.18176268,0.067312084,0.1451805,0.13336702,0.10728827,0.22987205,0.14812316,0.08096042,0.03821479,0.066328235,0.31200537,0.12267217,0.045840625,0.09611175,0.05828667,0.09438483,0.08458285,0.021162083,0.04184952,0.046918347,0.0152260605,0.041634526,0.048258983,0.033287942,0.14839825,0.23775858,0.16675939,0.019868718,0.02960583,0.006252337,0.1268856,0.061583977,0.10957669,0.08331522,0.04521809,0.011391746,0.12405829,0.012812295,0.0633049,0.24744529
0.281928,0.36426145,0.3724725,0.55290264,0.24420045,0.27603662,0.04322945,0.117045805,0.3115481,0.44734523,0.31958005,0.09094794,0.24526201,0.302501,0.21853788,0.6476165,0.41051337,0.376118,0.49204218,0.375794,0.24716194,0.3026952,0.19874327,0.25590983,0.03084913,0.10420242,0.1347439,0.09065899,0.111540616,0.18760642,0.11432931,0.19199619,0.13257928,0.073394306,0.09753235,0.20079592,0.07495695,0.1523656,0.0828848,0.12325281,0.08713616,0.03209272,0.14450362,0.15578148,0.025700334,0.068960406,0.108727016,0.026448473,0.06491385,0.06502929,0.078965075,0.32448298,0.25537673,0.17672859,0.018763175,0.028931513,0.013773659,0.14072,0.05911807,0.17026073,0.039939974,0.11482802,0.016162338,0.14983697,0.050117724,0.049132347,0.121740736
0.1343163,0.044013597,0.18809196,0.17638136,0.11390795,0.2055485,0.019181205,0.2003282,0.14852563,0.04512423,0.23695436,0.035213273,0.09725854,0.02652176,0.09806402,0.04248566,0.030054476,0.014746772,0.03624962,0.08558313,0.104728945,0.02599002,0.055983644,0.11311448,0.16439821,0.033098623,0.04097826,0.04758903,0.019471008,0.044559754,0.011990701,0.009244081,0.055819724,0.008511822,0.011668903,0.020473812,0.02026874,0.08579993,0.14115995,0.081220366,0.05190325,0.13736555,0.03986185,0.009745185,0.1111086,0.044295184,0.025752116,0.056201845,0.10044279,0.08416806,0.036108594,0.033818714,0.029768886,0.007609633,0.0057093357,0.0076565146,0.0046022832,0.0076581123,0.05304765,0.0024566604,0.0018325761,0.030624539,0.008968543,0.0060788253,0.011242903,0.047345813,0.1776495
0.07676109,0.03426124,0.3097595,0.25980136,0.08825632,0.07995423,0.05738609,0.3891778,0.14939532,0.083757006,0.3577619,0.08514095,0.13572702,0.051047746,0.35435987,0.12693231,0.028613806,0.015922818,0.031297434,0.1598548,0.11563268,0.050152063,0.19404592,0.23706645,0.20331846,0.085505225,0.036601696,0.040419854,0.06723284,0.19165361,0.055580676,0.048447948,0.12258745,0.02100049,0.02316674,0.029227754,0.07786685,0.1541532,0.057087183,0.06743355,0.020341119,0.07400781,0.032937605,0.016399503,0.033117343,0.020142091,0.022710789,0.063178815,0.20078976,0.16876504,0.07398445,0.06927654,0.1008631,0.025058769,0.011172052,0.016069679,0.015934836,0.0349825,0.115519986,0.022322787,0.0064482605,0.01819822,0.006372323,0.028197512,0.04620342,0.090275474,0.069180466
0.16773963,0.039738722,0.14599629,0.06303971,0.069009095,0.03501284,0.01528174,0.21290413,0.070174895,0.05548616,0.2639443,0.073800184,0.0808473,0.048868995,0.28049374,0.16096671,0.01781168,0.03473726,0.015788527,0.14993882,0.1515231,0.07220701,0.6121424,0.17774577,0.09284583,0.05402003,0.025884606,0.024730064,0.026387295,0.053180646,0.04307891,0.02671144,0.21329352,0.03022806,0.04772892,0.014403252,0.13474013,0.30225062,0.060713746,0.05765408,0.013081585,0.057399917,0.031587318,0.022780664,0.043021575,0.012629407,0.012165912,0.17293693,0.22788168,0.04508776,0.020258412,0.046671554,0.051750153,0.035641447,0.029221378,0.016819265,0.030124439,0.030412434,0.16912308,0.024824316,0.008284808,0.014315819,0.009230718,0.031208318,0.020084554,0.2478044,0.36547405
0.10438236,0.04371167,0.081626944,0.04326505,0.07224613,0.048690364,0.011538295,0.2097495,0.061341703,0.026967704,0.3385772,0.11611141,0.07310534,0.028756658,0.21070163,0.12894434,0.019916685,0.08844184,0.027907306,0.15317965,0.13329986,0.087191105,0.47495222,0.14074305,0.11983391,0.031502843,0.036984462,0.019034866,0.009776,0.03410421,0.012119112,0.017878134,0.12527694,0.05364484,0.042814836,0.012829593,0.15750533,0.224829,0.037515845,0.020569596,0.008450124,0.034494366,0.027415665,0.010022792,0.030105708,0.02081265,0.009294242,0.17890112,0.057446703,0.0251205,0.019723836,0.01555348,0.011615341,0.008927221,0.0072387867,0.0063568954,0.010447567,0.012014259,0.09751862,0.01041716,0.006172173,0.05715935,0.0066917595,0.020841917,0.008517513,0.063266255,0.07640132
0.065108664,0.028578091,0.071161605,0.098658666,0.031407814,0.024236009,0.014102612,0.040254753,0.12228264,0.1423559,0.046756994,0.022659188,0.17727013,0.09139096,0.069076315,0.024772944,0.057684608,0.05228665,0.058393598,0.020727528,0.047544576,0.050379746,0.012467478,0.060008604,0.07070833,0.07829371,0.029751,0.030463414,0.21110645,0.06503136,0.17052795,0.087150134,0.031816494,0.03229412,0.1161349,0.06188686,0.07749012,0.08702808,0.095709726,0.12786762,0.17368318,0.06461558,0.2290039,0.110100046,0.019480916,0.023047198,0.029663974,0.024581667,0.09607778,0.10322491,0.016426286,0.067183085,0.13270381,0.17832111,0.016143972,0.012716419,0.012898591,0.08427834,0.04188283,0.29304165,0.033059157,0.04481772,0.017105047,0.07325057,0.015088951,0.02006919,0.085340045
0.16084883,0.11653612,0.09054955,0.19440322,0.088148914,0.09798598,0.055814236,0.056220476,0.26669464,0.36732993,0.13984941,0.017841619,0.17407574,0.17610253,0.119901344,0.10157408,0.17669573,0.023863103,0.1992054,0.14725317,0.15239438,0.20381808,0.07331335,0.06944327,0.03519178,0.09336414,0.057232153,0.03670165,0.1164822,0.18030098,0.14034425,0.18788922,0.03269458,0.06679429,0.07994463,0.112203725,0.10637172,0.082430795,0.028058622,0.08198832,0.19109176,0.106490895,0.13663977,0.1386401,0.036787223,0.09127341,0.10626958,0.021100245,0.021928715,0.043296903,0.019546527,0.07882747,0.21916205,0.16940586,0.015926357,0.021708203,0.0027700982,0.10516227,0.014636111,0.09016014,0.057987772,0.1376262,0.06666583,0.12322496,0.026739446,0.030071488,0.055876
0.14462723,0.077725664,0.12772118,0.20824145,0.067073025,0.027959011,0.008108073,0.043318577,0.3655697,0.24717434,0.11681244,0.018349634,0.24700713,0.28112018,0.05049643,0.07796735,0.13055474,0.019691147,0.15731725,0.046082236,0.049407918,0.059997566,0.04372779,0.08043843,0.024278633,0.14446141,0.027481614,0.008407029,0.07867065,0.053913888,0.14678234,0.30668166,0.018958054,0.02261656,0.086855605,0.03776259,0.12982734,0.072472036,0.016800735,0.11293865,0.2214603,0.07892774,0.18059687,0.16090424,0.014152492,0.02056568,0.038499735,0.01342558,0.055959795,0.045553748,0.0058060065,0.017099034,0.17391866,0.1285558,0.010593836,0.010568433,0.0024355117,0.12693276,0.012634406,0.16097362,0.013394063,0.08100211,0.008066934,0.07578023,0.018312909,0.019368263,0.110162854
0.08911712,0.056991395,0.014814137,0.07021794,0.09423117,0.04928202,0.026225273,0.01437559,0.16673222,0.12707642,0.10534881,0.040346425,0.11231978,0.072832055,0.04674541,0.030185428,0.040323883,0.018469626,0.039470576,0.07811496,0.07614811,0.13438582,0.116959274,0.016468462,0.0041842577,0.020594034,0.036644515,0.018324243,0.017008951,0.026466241,0.023193689,0.040764518,0.025408186,0.057872985,0.07983259,0.038884018,0.041701425,0.062553875,0.060687467,0.016345544,0.063551106,0.046418354,0.03280902,0.025921952,0.014954028,0.027800558,0.028114365,0.029770512,0.02114484,0.011956125,0.02227652,0.050636504,0.034017246,0.026880192,0.0072482037,0.0069540367,0.0023653542,0.020370679,0.010717798,0.03643073,0.021264896,0.14059092,0.014232472,0.019771913,0.009188624,0.022427438,0.066887505
0.2454271,0.09195101,0.086853884,0.17699708,0.10297836,0.057599515,0.062399615,0.08720177,0.19072689,0.099204466,0.121443205,0.0582495,0.15408973,0.054878317,0.07173237,0.111849055,0.077677056,0.24664061,0.14734168,0.1919878,0.22165501,0.5653505,0.13792998,0.07866583,0.10895636,0.12866749,0.061856467,0.09565497,0.04425956,0.03697147,0.03199844,0.028478762,0.12160539,0.11167289,0.058741048,0.07956598,0.07538359,0.09188815,0.11974564,0.073862545,0.05040562,0.031769842,0.06172068,0.04206182,0.08328896,0.08617944,0.08462314,0.06888751,0.12310618,0.05279325,0.055027522,0.08024217,0.028637538,0.03125864,0.04752994,0.040629826,0.015858745,0.030046694,0.029847689,0.020538406,0.043615185,0.01742174,0.021644298,0.04883409,0.022928122,0.0063927146,0.01228236
0.053381402,0.011569462,0.09598676,0.15665632,0.10961434,0.043993566,0.04362769,0.030324245,0.029686328,0.03208711,0.03333337,0.017112033,0.047074825,0.014727138,0.057664678,0.05092744,0.059765235,0.031241106,0.014172332,0.1110455,0.11628203,0.0349477,0.07013994,0.22726329,0.038318276,0.09301692,0.03458839,0.04627119,0.034803912,0.019874766,0.018048018,0.011129039,0.07391189,0.025034659,0.012679017,0.013197273,0.01982924,0.18231842,0.121806,0.04096715,0.0817127,0.06693142,0.30056772,0.058461133,0.06065611,0.015297164,0.011545743,0.026723988,0.13950081,0.2894973,0.07631258,0.12306141,0.049394883,0.02167021,0.0062579424,0.011059998,0.011534082,0.015644666,0.037640583,0.064012095,0.0153687345,0.021625727,0.0030822346,0.013940505,0.022365749,0.043690287,0.09839539
0.033514816,0.01922704,0.017449176,0.018903513,0.057462092,0.030510094,0.00810467,0.04065215,0.023987716,0.005298672,0.0353619,0.017415956,0.035023827,0.006890079,0.007625986,0.009737512,0.0015466996,0.010086877,0.010796448,0.022521636,0.00879259,0.020498896,0.09883635,0.038491823,0.022329705,0.02051559,0.018439915,0.009676252,0.008177019,0.01330153,0.0048108157,0.010168625,0.040066212,0.0030609383,0.013208191,0.0073380703,0.03896315,0.010100398,0.029337673,0.016817987,0.0073241983,0.0961933,0.015657563,0.0034937633,0.041333254,0.011181311,0.0084754415,0.03867683,0.025743188,0.014656306,0.023262553,0.011514561,0.014109483,0.0029218888,0.0035985573,0.0033373104,0.017791623,0.005514498,0.030882236,0.0039689494,0.0050256425,0.07168156,0.010621428,0.06812175,0.03568512,0.066555046,0.021969803
0.2089088,0.04012497,0.23596318,0.18529654,0.09655206,0.08673174,0.030391859,0.2464904,0.09877967,0.07461174,0.08938905,0.025938967,0.10050507,0.10883996,0.14225799,0.029609604,0.04106477,0.027729178,0.05691993,0.13525173,0.15058354,0.055172607,0.10048017,0.10655862,0.19591245,0.18036138,0.0962189,0.107434355,0.078148626,0.18380684,0.11156385,0.10712236,0.2830554,0.050322212,0.07169452,0.09218026,0.0808122,0.16445398,0.09776879,0.060919598,0.10295323,0.1819555,0.104144484,0.040369183,0.117230736,0.042338107,0.08019237,0.080267176,0.30841124,0.1162011,0.14553183,0.11095626,0.119985476,0.09017167,0.026912414,0.025736174,0.018239744,0.041669708,0.111433156,0.05353193,0.011194627,0.015669081,0.005753987,0.04439126,0.022673678,0.15858845,0.18940514
0.093915775,0.03232702,0.032883633,0.041071277,0.032824248,0.019590452,0.0228495,0.036727466,0.041942842,0.023708683,0.036503132,0.025640521,0.1111793,0.047543928,0.04121171,0.009825125,0.004915659,0.031670686,0.027153771,0.01841078,0.0158491,0.04330455,0.03488836,0.041121982,0.030746963,0.021018328,0.012461555,0.034737006,0.04970133,0.05272579,0.06855307,0.06624943,0.0599612,0.0900797,0.06243324,0.017530628,0.07797739,0.051374525,0.045241337,0.017414657,0.038784616,0.090999745,0.05710062,0.027857736,0.104631335,0.06568446,0.02870007,0.085855186,0.053416234,0.03326964,0.0118358,0.0285794,0.052278023,0.07444369,0.050192166,0.04230238,0.044887796,0.08110725,0.057864625,0.06735911,0.04338612,0.051794354,0.024140425,0.08451535,0.06900766,0.101776086,0.06307175
0.11845161,0.10490083,0.068701275,0.060401868,0.086738385,0.025207192,0.026120262,0.04542193,0.069559366,0.04783044,0.049158886,0.032301225,0.058732476,0.104973204,0.03996487,0.023033654,0.024756178,0.047272123,0.09779745,0.057800148,0.034068637,0.04753999,0.13214919,0.081441365,0.057477504,0.025877807,0.047850214,0.039099183,0.041670572,0.109841816,0.047557298,0.023431852,0.075468995,0.04561697,0.09728981,0.1070051,0.06532889,0.13068314,0.07294978,0.108407885,0.09072461,0.18283333,0.05836002,0.0670216,0.06622378,0.049676724,0.06154632,0.1020927,0.07046805,0.09293883,0.062844075,0.076656096,0.055802338,0.035571385,0.034789726,0.037984416,0.028989559,0.034535088,0.08779682,0.037399907,0.08429916,0.06134119,0.034900256,0.027043117,0.095860176,0.12535416,0.30572033
0.033702783,0.018351972,0.008398377,0.022611437,0.006331386,0.0076065203,0.003891234,0.019811565,0.021606365,0.01080206,0.015287872,0.011468063,0.038188454,0.016746938,0.021955365,0.009854121,0.0131808035,0.026665583,0.027009463,0.033037547,0.11276334,0.17745872,0.08735715,0.021043455,0.011583285,0.021225236,0.005550101,0.00704997,0.012682631,0.0133321015,0.0154445935,0.010337134,0.022098357,0.009327768,0.02358354,0.011554707,0.021433365,0.06425715,0.020607507,0.03545319,0.018087324,0.03822952,0.03076223,0.016855095,0.019676235,0.018537346,0.008667502,0.041691132,0.031816702,0.014355313,0.011565263,0.0216154,0.022426687,0.038092826,0.0042233807,0.0024136081,0.0020252073,0.01393493,0.019382173,0.016836828,0.008375265,0.022097383,0.0048447214,0.014100624,0.013318641,0.019243637,0.09688433
0.017374255,0.0037975928,0.009826415,0.008063202,0.005800864,0.003676466,0.0015279081,0.0054556355,0.0054897224,0.0042096404,0.005844859,0.0029927527,0.0068216403,0.004429407,0.0049185217,0.005953547,0.003959843,0.015427334,0.0066192336,0.010708529,0.008886084,0.07414546,0.059604194,0.022839746,0.0073585534,0.0049964585,0.004396308,0.0060829353,0.0049070604,0.007788976,0.0045172954,0.0034304494,0.029261226,0.0022748134,0.0063337763,0.005692697,0.016590165,0.045584988,0.010101468,0.007282302,0.0076685515,0.010187341,0.0028018935,0.0041561266,0.015321861,0.0039379233,0.0052510174,0.025837975,0.025600517,0.014386495,0.0058209407,0.00784826,0.006196558,0.0047374223,0.0043830583,0.006256725,0.0026954853,0.00428512,0.050953522,0.003821302,0.0038971032,0.034984965,0.011801939,0.01074816,0.018067904,0.05461079,0.07575151
