0.0038405375,0.004055696,0.003160344,0.0134948585,0.0139105115,0.004743971,0.016263586,0.0060409633,0.0023275774,0.0025779395,0.0025333117,0.00095787935,0.0018245688,0.0003132293,0.00026346213,0.0037503198,0.0037815883,0.02396467,0.021978855,0.005850722,0.0045036757,0.0005146304,0.0017584515,0.008689923,0.029605292,0.04594861,0.005787293,0.073757,0.028704813,0.0010341171,0.009929527,0.0059456234,0.0067542554,0.0016307565,0.0006758427,3.8121925e-05,0.00060168194,0.006205156,0.0010600236,0.00026164312,0.00074604235,0.0017309628,0.00079659984,0.00038125302,9.663948e-05,0.00012771346,0.000107569365,0.00015270544,0.0010365308,0.00051576307,0.008631101,0.0041168756,0.0048422674,0.0012956586,0.00022297619,0.00043007167,0.00040060826,0.0011122526,0.0023834899,0.0008438858,0.002293858,0.004450773,0.0011711478,0.0016721734,0.00048332813,0.0009910177,0.0004796058
0.39615637,0.65339786,0.20408942,0.82847637,0.30093667,0.60829026,0.77124625,0.5268669,0.404578,0.5840593,0.2755611,0.23378524,0.39739516,0.27193284,0.10278322,0.51690537,0.7406182,0.9692869,0.83267415,0.9638821,0.80772895,0.6654375,0.7839074,0.87559736,0.63963777,0.6177649,0.3648195,0.60309005,0.36362216,0.14421491,0.3415646,0.26039577,0.18717843,0.21330076,0.05415934,0.018656682,0.07858153,0.05522873,0.15917267,0.3071422,0.07683759,0.70908105,0.11972672,0.0810048,0.010014071,0.03669277,0.05446332,0.020452661,0.035135105,0.055282567,0.17220744,0.21665016,0.13217057,0.08059383,0.022897152,0.034825437,0.012417605,0.01868344,0.012442149,0.01906976,0.01911008,0.09604947,0.023606798,0.06547073,0.018607203,0.08214418,0.01414047
0.49275053,0.2683315,0.13653876,0.19232354,0.17049393,0.23329511,0.34940067,0.10755184,0.18984954,0.1375877,0.08761566,0.10159811,0.09829823,0.11475338,0.13422258,0.1395524,0.32971814,0.13631186,0.15909255,0.21404003,0.30974996,0.2706729,0.3842624,0.1789408,0.35819212,0.32985684,0.21368861,0.27058885,0.28261694,0.28812486,0.1996068,0.47733822,0.35763818,0.19966742,0.2668018,0.13452938,0.20733137,0.2866636,0.1739966,0.13865569,0.13916421,0.28955668,0.24586277,0.24256031,0.22674909,0.13340643,0.12188696,0.13621911,0.23362355,0.19204833,0.19146511,0.18255556,0.1776607,0.30743378,0.12532057,0.1524562,0.27295268,0.2781274,0.3385445,0.25020137,0.15240385,0.17272677,0.09216474,0.14034438,0.16731304,0.27501687,0.22938186
0.06980727,0.17118308,0.058086127,0.292795,0.11129407,0.15378669,0.16447902,0.11723118,0.17672601,0.26382348,0.15241326,0.04027091,0.051494893,0.024332644,0.027497841,0.10097291,0.15070708,0.26363355,0.24178253,0.25279626,0.044608966,0.04798132,0.06193533,0.19938247,0.44108588,0.13640186,0.10730797,0.17427713,0.08682277,0.047054842,0.062306248,0.04270768,0.030298572,0.057294402,0.016551375,0.022044247,0.020078707,0.008356776,0.008464059,0.026149372,0.013924176,0.019083241,0.030256165,0.017474243,0.005357304,0.007164696,0.013413268,0.003954826,0.01573556,0.025839087,0.030440992,0.032045513,0.021591863,0.01235346,0.013947869,0.009650977,0.007898762,0.015562105,0.012194041,0.09143127,0.026833793,0.04919574,0.018964276,0.021788277,0.01250092,0.015048223,0.004968096
0.102791905,0.20246358,0.056547217,0.06662186,0.091865785,0.1608773,0.23719206,0.16304179,0.16710274,0.13502154,0.106001176,0.07546909,0.08059343,0.069956124,0.13704035,0.12917915,0.187095,0.2874274,0.19216922,0.22452463,0.2139564,0.20377195,0.15595669,0.1034908,0.16758978,0.0877475,0.17526591,0.1128743,0.099045776,0.06111627,0.10836329,0.23126368,0.0971337,0.077633575,0.0421228,0.031518735,0.057898313,0.03253233,0.04704638,0.080821894,0.04518082,0.13604464,0.07691212,0.08930403,0.07799916,0.036364216,0.027681528,0.04274327,0.062263507,0.048799653,0.06231879,0.052961044,0.06080445,0.08044684,0.03537609,0.044819932,0.08094542,0.06120304,0.10993691,0.057404026,0.082092375,0.11110767,0.052592646,0.07371144,0.09957013,0.1354948,0.039661676
0.2748266,0.103850424,0.070004046,0.07473921,0.06974706,0.0840242,0.115129404,0.07206076,0.060855143,0.027678056,0.042818286,0.05886895,0.0534767,0.099505745,0.105026215,0.02453002,0.082939856,0.06787879,0.05815666,0.10634116,0.06633582,0.07474123,0.20063621,0.053822085,0.23846078,0.4760853,0.22571142,0.48399052,0.35831618,0.34607828,0.31637284,0.62776935,0.40659234,0.20833297,0.25040475,0.15524988,0.15053459,0.3491759,0.11029601,0.069021955,0.121292755,0.20137043,0.22810051,0.09530273,0.10065711,0.06772417,0.036759965,0.07369691,0.2255653,0.17374483,0.06683917,0.038962297,0.042577405,0.08115141,0.06276175,0.11162936,0.13523218,0.10834848,0.12401447,0.085450925,0.06535171,0.10023294,0.063690856,0.097931795,0.14006464,0.11603911,0.26485118
0.35207015,0.51455784,0.3553511,0.5244221,0.4560505,0.5166004,0.6356478,0.44230253,0.5334151,0.5159087,0.39115864,0.42629445,0.5463626,0.27654552,0.38748643,0.34192532,0.40440676,0.290777,0.52467376,0.4770412,0.47317022,0.42557687,0.41521743,0.41738695,0.33307895,0.5080655,0.49407834,0.5726369,0.48356166,0.3237922,0.59748614,0.6239178,0.49423093,0.50070447,0.22868057,0.17845462,0.2567941,0.27862287,0.15882389,0.27508363,0.15468778,0.30533537,0.26242328,0.2974711,0.17093317,0.16981971,0.16339783,0.18724692,0.14519167,0.15202194,0.31807384,0.20324449,0.20136866,0.20766981,0.17645548,0.25213838,0.1939939,0.28624016,0.24352042,0.17315112,0.2294241,0.32354623,0.15178965,0.4012338,0.240993,0.30358815,0.16598414
0.8200692,0.9055528,0.19213481,0.60915333,0.24443692,0.55494535,0.59724635,0.24295157,0.34696513,0.5065543,0.23634627,0.12038803,0.14496511,0.25738388,0.15798895,0.14218679,0.8572678,0.9509393,0.79081035,0.8972738,0.888995,0.93082875,0.7787593,0.5715428,0.5279105,0.7759733,0.43946257,0.60153407,0.46870023,0.2726277,0.5230474,0.56896895,0.38263944,0.48403323,0.25409788,0.12344107,0.2848685,0.42186096,0.18178868,0.24793948,0.11740996,0.4185515,0.078608766,0.21619353,0.17433186,0.105361566,0.11275424,0.113670275,0.041158292,0.12638624,0.040701084,0.115142316,0.0749636,0.16012624,0.06874483,0.09016795,0.29223678,0.26776567,0.092246376,0.11481318,0.07131109,0.19849426,0.09831557,0.28260168,0.22017616,0.1143515,0.12566727
0.71467894,0.7054913,0.30240926,0.6084925,0.37122303,0.5982555,0.64158195,0.47698167,0.41787523,0.37659308,0.29233563,0.2833818,0.3454729,0.09282781,0.15960604,0.4377987,0.7297957,0.31014046,0.55131686,0.63552094,0.60943544,0.6693756,0.6532278,0.53063613,0.6815979,0.6131744,0.4551838,0.6323918,0.49374452,0.06119219,0.47750178,0.54807925,0.51036686,0.3947702,0.24123178,0.025660962,0.111700594,0.32402667,0.20991553,0.3055685,0.11167504,0.17296216,0.12586541,0.21880051,0.092754275,0.17077494,0.054263398,0.06250338,0.18829246,0.22171406,0.21672264,0.20887873,0.16100173,0.21484643,0.13378468,0.17800209,0.14137758,0.2609593,0.21353433,0.20443887,0.09283508,0.18039095,0.053850822,0.12892322,0.071563676,0.3575833,0.24862145
0.4860504,0.7995432,0.2054274,0.6943153,0.6266028,0.66760015,0.6400664,0.5989972,0.5366674,0.7021059,0.6088736,0.44180506,0.36977035,0.15487158,0.11887145,0.510435,0.8684852,0.816206,0.513137,0.73307896,0.72914886,0.69900423,0.4429807,0.6483153,0.5738431,0.7084782,0.704525,0.5385616,0.32103366,0.030205391,0.39554894,0.3705462,0.4623844,0.4495288,0.11441435,0.03937499,0.07666643,0.16674574,0.1627388,0.34713274,0.08518931,0.23126978,0.2727872,0.21687686,0.01561388,0.0096999295,0.029091468,0.028539395,0.025121871,0.06002843,0.111171536,0.22323418,0.105763614,0.2675766,0.02245016,0.04633178,0.043388143,0.21142407,0.03775541,0.06938928,0.05608134,0.20586081,0.04222238,0.17166859,0.05906538,0.11282278,0.027235264
0.7927423,0.8332027,0.42080718,0.7063901,0.5348897,0.6612031,0.5427412,0.339338,0.16796784,0.18556552,0.10803622,0.06617129,0.1414011,0.21562262,0.12424685,0.23790431,0.74433315,0.8967681,0.3821734,0.9110421,0.51616347,0.7462946,0.65511036,0.65819794,0.54501325,0.25109667,0.59719324,0.3604063,0.19198608,0.21371701,0.25868738,0.19887735,0.12318467,0.11763275,0.11137005,0.07511891,0.11272887,0.19761276,0.10792282,0.16801156,0.07310683,0.23819672,0.076992296,0.13145286,0.07570668,0.060638074,0.1096717,0.06071767,0.064017974,0.111438714,0.13290687,0.13272908,0.1301456,0.11509522,0.05350322,0.047267437,0.036128316,0.040502734,0.059619285,0.08933526,0.07106815,0.25653955,0.07811052,0.18308043,0.16311963,0.2787995,0.16213758
0.94516957,0.8319983,0.33148384,0.8123135,0.7870909,0.78083205,0.79357785,0.57137704,0.63861734,0.62561864,0.61207604,0.46924135,0.55015606,0.15746099,0.42918423,0.65843046,0.8713378,0.9041181,0.7103839,0.6819904,0.7857498,0.6538862,0.502922,0.65566933,0.64190733,0.42582303,0.8186299,0.6694873,0.40117523,0.10605596,0.37913397,0.21314874,0.1374406,0.1844439,0.14689955,0.059296444,0.09382042,0.06969247,0.21717116,0.31422243,0.06177645,0.12917094,0.03672329,0.07989988,0.026293999,0.02489801,0.057780955,0.025614224,0.018523164,0.079645865,0.35565966,0.20527926,0.13039249,0.06218341,0.0409873,0.026317438,0.026757637,0.03476245,0.034318123,0.031028569,0.08930521,0.15526113,0.025966238,0.06397766,0.029273467,0.046850856,0.05679759
0.56672966,0.27092642,0.34495375,0.22146082,0.34760007,0.38384187,0.27648494,0.3714237,0.23592627,0.14206785,0.12797119,0.22828166,0.31299895,0.22424637,0.21658407,0.18082894,0.3038271,0.0647982,0.08549077,0.14854246,0.18909104,0.27814168,0.4367434,0.18439782,0.461733,0.31914583,0.6309263,0.5381482,0.4924628,0.275652,0.4627014,0.39894265,0.45068,0.20893644,0.23190925,0.11455111,0.16965598,0.31099564,0.13326487,0.1297468,0.08339994,0.18570893,0.10558931,0.107798636,0.10666682,0.0479734,0.054319065,0.072835796,0.075615324,0.13498203,0.22561623,0.14642462,0.13546255,0.16002281,0.061072946,0.13293108,0.09878687,0.118478335,0.11766014,0.12897715,0.07522441,0.1686815,0.08489656,0.12578094,0.09103632,0.1275806,0.15700465
0.2895903,0.31062517,0.16043891,0.20116585,0.19852151,0.31437358,0.42065185,0.2646405,0.28815562,0.19717585,0.23479968,0.20078203,0.20741424,0.25653136,0.30377024,0.16919784,0.3815633,0.13367604,0.22008055,0.29528198,0.308944,0.35628176,0.5164811,0.23369983,0.25761417,0.49505833,0.13764435,0.3490023,0.23519431,0.44930825,0.3557664,0.47757965,0.48799458,0.35127795,0.35032105,0.3172544,0.40939903,0.42259905,0.2781074,0.20829147,0.15089615,0.3270257,0.14043953,0.16879162,0.25467038,0.14094493,0.13277915,0.32014766,0.120095424,0.1369823,0.17105511,0.20079075,0.17317465,0.2500932,0.15323527,0.22595216,0.21298647,0.27199835,0.3107996,0.19312268,0.21878089,0.19210026,0.11748712,0.2071493,0.18238835,0.23095556,0.215543
0.55504304,0.34911335,0.1642705,0.12325978,0.10208925,0.44069287,0.484693,0.5697583,0.31397918,0.12586379,0.1542178,0.330157,0.3302018,0.52599037,0.46170497,0.073191896,0.6639651,0.042644586,0.25858366,0.26176336,0.34419847,0.35237157,0.5620176,0.23819101,0.39453542,0.3694875,0.24474871,0.4147879,0.25161794,0.4607653,0.3163048,0.62243885,0.83574575,0.8459398,0.80957097,0.26299375,0.56254715,0.45991224,0.48262393,0.5161363,0.27727294,0.47085667,0.1679285,0.29579073,0.33590952,0.14541113,0.19679427,0.33660227,0.098364145,0.11678192,0.16217315,0.24045086,0.22503997,0.3932865,0.39519426,0.48916182,0.59484696,0.7380748,0.3981198,0.30704495,0.30378774,0.24031185,0.12332585,0.39593065,0.30270532,0.38689286,0.13690911
0.72987103,0.9599718,0.36047602,0.931268,0.6470043,0.8760558,0.91415197,0.82565415,0.8545282,0.8104602,0.79628056,0.3819785,0.6137974,0.44144827,0.6592636,0.6024904,0.87231714,0.8352585,0.68904144,0.9161564,0.81291187,0.68529147,0.5247095,0.48953074,0.52660435,0.14408383,0.6892781,0.2865361,0.1423473,0.036291454,0.22659993,0.0959254,0.10353821,0.053068776,0.030318083,0.05065607,0.08025757,0.17738733,0.19378491,0.23326609,0.12413725,0.2984751,0.1517119,0.10387952,0.039008867,0.08836837,0.04060687,0.050860837,0.06945474,0.09132758,0.09326574,0.13031778,0.0536986,0.13251343,0.08538832,0.084980614,0.0379736,0.08716317,0.022429446,0.1471362,0.13394102,0.43463278,0.08643022,0.5090116,0.22783545,0.2802244,0.057944875
0.07379846,0.40507278,0.32086053,0.49951518,0.1065259,0.66503775,0.505329,0.544976,0.4761009,0.75881016,0.6841516,0.6082363,0.6246653,0.08866095,0.3926567,0.46091586,0.4237554,0.13934389,0.46542105,0.14795808,0.17496544,0.11121913,0.20690288,0.23653318,0.19040288,0.11993171,0.13670999,0.10687826,0.08940916,0.011483095,0.13596381,0.12286368,0.054331638,0.08318495,0.04794602,0.028760318,0.092358954,0.22222571,0.055299327,0.08616357,0.036095448,0.0848258,0.094831854,0.054671884,0.070758834,0.03169425,0.012220991,0.05353177,0.05094886,0.048270307,0.058807656,0.07726109,0.04321236,0.056122206,0.051174346,0.08481643,0.066928305,0.046091627,0.046754345,0.056943543,0.104458846,0.15435998,0.03567095,0.15008968,0.057856955,0.15408298,0.023632806
0.35119376,0.3138851,0.16147612,0.19985202,0.46430558,0.25108337,0.27747166,0.21537338,0.22620817,0.12136414,0.08210767,0.14669716,0.2009225,0.34901214,0.26448,0.07461221,0.32712516,0.053921852,0.19048032,0.3760675,0.28267083,0.53427833,0.6422548,0.23741503,0.3250844,0.27926224,0.37354967,0.3563544,0.26611394,0.39186046,0.37638465,0.4123494,0.30492982,0.2941067,0.34673768,0.21776672,0.36092517,0.20624359,0.09682776,0.076218024,0.1238604,0.25586155,0.1311222,0.19792125,0.23577295,0.1594162,0.22370927,0.17582782,0.08965657,0.06452207,0.04068605,0.06736263,0.06147495,0.13718152,0.23163247,0.33013433,0.37852645,0.2946295,0.13272618,0.18499747,0.13709521,0.25873598,0.22865298,0.27973807,0.41452762,0.28602794,0.15746014
0.53052783,0.645706,0.41363847,0.6983322,0.5110549,0.5942682,0.56487954,0.42795783,0.44153628,0.43519548,0.2566205,0.25076574,0.25697523,0.13862854,0.16144994,0.35219023,0.72864157,0.3093723,0.5077416,0.64775103,0.37694305,0.5597983,0.59730333,0.4872593,0.48032862,0.6584971,0.39835617,0.5710666,0.32420182,0.24096768,0.3959075,0.5376517,0.31210515,0.4318177,0.1549086,0.113285415,0.26191872,0.23914775,0.28524125,0.45919612,0.2302367,0.30637047,0.20880103,0.32817596,0.13561137,0.14801621,0.16777027,0.12789817,0.15652902,0.21821894,0.1575481,0.26617968,0.22028299,0.22010542,0.1950351,0.19352603,0.17080335,0.1697296,0.12610376,0.14917538,0.13433157,0.24417943,0.21152571,0.2080357,0.12784654,0.3206068,0.16968323
0.3028301,0.18970136,0.15233678,0.18713076,0.11856092,0.09992281,0.14933024,0.08301422,0.13352528,0.16962883,0.13308106,0.13553126,0.12475656,0.10245961,0.100211576,0.089469515,0.18611637,0.12764795,0.12178211,0.10620558,0.106997974,0.15933625,0.16762121,0.08023274,0.10855522,0.21707039,0.10046787,0.19754672,0.14046028,0.15178297,0.17414762,0.19329554,0.16020578,0.14355724,0.1537684,0.16995217,0.17148799,0.099188015,0.08052141,0.09408402,0.11294933,0.14204541,0.1326577,0.10381651,0.12090665,0.071300946,0.110315695,0.08585257,0.13313219,0.12761787,0.07376287,0.10574196,0.111639656,0.15143482,0.08736249,0.113749795,0.1511181,0.09311119,0.10626362,0.10229269,0.07753688,0.124450706,0.11963753,0.14079405,0.09005378,0.08453548,0.10532403
0.024601154,0.101908915,0.025702043,0.15661673,0.17751308,0.07148159,0.11220209,0.04655759,0.054690666,0.1987801,0.070248835,0.053052977,0.04383528,0.028093882,0.035343893,0.06338627,0.09515552,0.042808335,0.06202928,0.026672365,0.028454272,0.058861263,0.06699524,0.023973443,0.03295997,0.081650995,0.15198585,0.053894676,0.032987352,0.036513604,0.033418123,0.027539385,0.024963396,0.04110708,0.0330762,0.023887923,0.041105684,0.013958598,0.03548264,0.02720671,0.02378028,0.010896469,0.012755006,0.019902995,0.013776532,0.010566441,0.024705771,0.011912075,0.014793376,0.015728205,0.024405582,0.018219378,0.01249113,0.010445207,0.020997943,0.033516187,0.02780565,0.010706888,0.0069386237,0.011930809,0.03481926,0.01442712,0.015366413,0.013531333,0.007580738,0.015713235,0.022133563
0.058232445,0.06557332,0.020748317,0.06203433,0.065154485,0.055073213,0.06664673,0.06743028,0.064848095,0.06964343,0.06242963,0.043341532,0.042672668,0.046446346,0.07881258,0.037329998,0.039400604,0.03273692,0.050872225,0.034174103,0.017013056,0.025864217,0.057614733,0.01970666,0.02776626,0.04996173,0.05264838,0.044195835,0.036401477,0.037585054,0.044626262,0.045249697,0.030995779,0.05153385,0.027508765,0.019521974,0.03393872,0.023861023,0.020011673,0.024740865,0.023839965,0.026659671,0.020876093,0.030907955,0.021804137,0.014737149,0.02491843,0.011128427,0.016038751,0.019771721,0.017578643,0.021406101,0.03240297,0.019641383,0.021268388,0.023385847,0.036738984,0.026694627,0.025122304,0.035353165,0.029283453,0.036678545,0.0564371,0.028358992,0.04207624,0.032869853,0.024550352
