0.055093095,0.02311608,0.018692449,0.022912463,0.028399881,0.015516378,0.012270691,0.01869688,0.021549886,0.0075939046,0.033229496,0.026553597,0.014032885,0.008794,0.022443622,0.010015744,0.0025900686,0.0051892265,0.017819434,0.017937582,0.0073294123,0.015108685,0.037350226,0.01244428,0.015481054,0.012199998,0.0192381,0.013996074,0.012810333,0.01735729,0.009752785,0.021127785,0.052828167,0.014461193,0.050482787,0.015899496,0.07184557,0.006869756,0.010194134,0.020262359,0.009908675,0.052651647,0.0064380937,0.0035146172,0.015772602,0.006676307,0.007978253,0.007768405,0.009823246,0.005821499,0.009650816,0.0052128052,0.009909093,0.008512162,0.012307032,0.0122630345,0.032484062,0.021124646,0.046440326,0.0051550167,0.012414117,0.02822189,0.03321888,0.031214504,0.06257896,0.069672994,0.007542684
0.04135656,0.010124874,0.011763299,0.0122144865,0.01729931,0.0042516463,0.0035147832,0.005242184,0.009746515,0.015714863,0.009007684,0.010153579,0.0147514185,0.008353795,0.008289551,0.004235312,0.005848725,0.012602161,0.012461022,0.026995469,0.016118787,0.060404204,0.06389795,0.006812814,0.026460355,0.018770775,0.020702668,0.012232351,0.010177703,0.02272283,0.014762136,0.016979912,0.023675036,0.013802611,0.021387534,0.010706013,0.03223263,0.0058340025,0.028210247,0.035721775,0.01683923,0.040816676,0.026139809,0.020419883,0.020095425,0.014602101,0.012359267,0.01947425,0.034912154,0.038109314,0.02336064,0.011673225,0.013412441,0.01384017,0.015127809,0.018453542,0.02348604,0.017559027,0.025470315,0.019921038,0.034620974,0.07274433,0.030260751,0.05574957,0.02075931,0.037705056,0.01016333
0.02596771,0.012370411,0.00893669,0.023082912,0.022478495,0.021747068,0.013618372,0.009804141,0.014966327,0.011657209,0.039184403,0.012752109,0.010275106,0.01162845,0.010209526,0.009018602,0.005578306,0.009012138,0.0258908,0.05743009,0.022392295,0.02599386,0.03524719,0.012016111,0.007266338,0.011899992,0.010856522,0.019622883,0.015117805,0.016099302,0.023444775,0.017613709,0.043495055,0.03375525,0.04652007,0.018995995,0.06515104,0.009140121,0.044506796,0.02520308,0.014143935,0.022098908,0.011020966,0.013419406,0.00849497,0.005229243,0.011564453,0.021918194,0.03436262,0.014213405,0.008446681,0.01619082,0.01238091,0.0069439714,0.008470949,0.0074321795,0.012014263,0.013303797,0.018067729,0.012845832,0.01750906,0.025473287,0.024208222,0.0315788,0.02504308,0.06795788,0.016518554
0.020585077,0.013883399,0.009117471,0.00917912,0.008203094,0.0063442593,0.00616909,0.010240532,0.0069868853,0.0055772946,0.009683998,0.010844609,0.010955387,0.008853162,0.014773837,0.008998667,0.0037800248,0.008334378,0.012007756,0.0054281848,0.0087751,0.032900035,0.01912731,0.018157935,0.017381141,0.01169858,0.006854759,0.0078094094,0.010505854,0.016767792,0.012170638,0.010588694,0.03553682,0.013515039,0.026912749,0.013051487,0.023951916,0.05703276,0.03205431,0.023510128,0.010083518,0.044498984,0.009278352,0.005845669,0.015071804,0.008435627,0.008262485,0.018047241,0.049908374,0.04338697,0.01700111,0.016454061,0.01430204,0.012053629,0.008209189,0.007841371,0.011000807,0.0067154933,0.076474115,0.005606978,0.008679289,0.042452075,0.0067321225,0.018807143,0.024065666,0.14192928,0.1274884
0.6079539,0.37461883,0.40958205,0.5317239,0.40844625,0.42742828,0.22973374,0.32003203,0.3925309,0.4281298,0.50706345,0.3366715,0.42582017,0.4238573,0.41846207,0.35671574,0.4210982,0.17682193,0.26945603,0.27232426,0.35211194,0.07323243,0.143441,0.24599391,0.19260335,0.2812834,0.29451463,0.22307579,0.38063055,0.3773984,0.36936665,0.41068098,0.1991279,0.33630657,0.2221028,0.21142852,0.30428573,0.27924022,0.3504696,0.37115607,0.2951528,0.36583382,0.417015,0.40750304,0.19947688,0.13224693,0.20023254,0.2035908,0.4319631,0.2991223,0.2040462,0.2393217,0.38775623,0.433922,0.1197203,0.18292014,0.09218621,0.34646362,0.15434061,0.4001098,0.27589184,0.11766538,0.07812959,0.4642192,0.12935354,0.14989679,0.29954118
0.15952815,0.14693773,0.057047356,0.15015402,0.09950107,0.1122933,0.031375468,0.050961044,0.063694075,0.08252895,0.09196488,0.08679235,0.06815331,0.052600984,0.06029816,0.052009273,0.078175254,0.0065771528,0.039659232,0.0570709,0.056849085,0.03297504,0.035229556,0.027229035,0.032045454,0.052229628,0.08356518,0.030920697,0.032417066,0.05311418,0.04150346,0.040706687,0.052140504,0.055176288,0.029649924,0.03970083,0.06078658,0.045257933,0.07661636,0.04592979,0.04283289,0.025525076,0.04346967,0.038773194,0.016570888,0.018199293,0.027987352,0.01982288,0.07706033,0.06512202,0.024732647,0.026090378,0.057217076,0.06324502,0.013157034,0.013932611,0.009175049,0.03980604,0.039197203,0.028995974,0.027051922,0.022937847,0.005462903,0.030182471,0.008384582,0.07588643,0.03980458
0.24396951,0.15807538,0.35362422,0.15339814,0.1113304,0.048858933,0.041202713,0.15100715,0.05595208,0.044559807,0.20618306,0.052863434,0.039604302,0.022357732,0.23132597,0.09602248,0.04947087,0.052556776,0.13160603,0.14275621,0.066903725,0.18181385,0.23633473,0.027184717,0.2446931,0.08440155,0.09537023,0.061691996,0.06311729,0.11806434,0.04641358,0.0874378,0.14508408,0.050046355,0.09243384,0.07200099,0.19875702,0.051794257,0.073140815,0.11500973,0.086265564,0.35814157,0.069117315,0.027921893,0.06819185,0.03166424,0.045625534,0.189778,0.18491335,0.115326904,0.0626473,0.026604593,0.057669688,0.024516935,0.0732713,0.066137336,0.10251817,0.068119384,0.15884763,0.060439892,0.08230377,0.07439438,0.027745431,0.07188535,0.1108228,0.21122299,0.03512272
0.26591715,0.3299824,0.28799683,0.26866987,0.18371464,0.05867052,0.074169755,0.1341625,0.12384964,0.078724764,0.3003469,0.098272115,0.13427973,0.038833324,0.19399855,0.18275043,0.11126877,0.07912735,0.049412284,0.052375205,0.06369958,0.048183266,0.12625907,0.13600421,0.09796703,0.17386633,0.05678231,0.027914502,0.019646645,0.056730688,0.02431492,0.040867206,0.05680701,0.061916497,0.16464008,0.05638385,0.19336115,0.18639174,0.15036044,0.22960117,0.056430563,0.17671257,0.04375406,0.029012514,0.10373338,0.09939822,0.06762926,0.15260638,0.32651874,0.20551713,0.049923826,0.024737243,0.022464648,0.019889085,0.033195272,0.04205495,0.12830544,0.030779304,0.020246724,0.014569596,0.007594214,0.032618042,0.060846057,0.07564296,0.036773928,0.09670152,0.14160934
0.022266697,0.027300749,0.01999938,0.02879083,0.017957263,0.02991377,0.06468956,0.015713392,0.051895425,0.077822626,0.017722074,0.0084886495,0.006654437,0.01657231,0.0125446385,0.018125245,0.06565917,0.030689135,0.046784565,0.08107704,0.053747926,0.05612604,0.0067530735,0.026738593,0.036345337,0.036999885,0.048964396,0.037627276,0.10960648,0.14343609,0.121372335,0.10445822,0.027207289,0.060076892,0.081527516,0.059123773,0.15146084,0.028170398,0.07065161,0.068232484,0.078256205,0.046670962,0.06496139,0.041402407,0.011063987,0.005913803,0.025429305,0.014505272,0.031337053,0.041871715,0.022291556,0.04166238,0.08748961,0.0712154,0.073226355,0.074946776,0.028697906,0.051019896,0.030025298,0.05093895,0.12523703,0.028855788,0.011218485,0.031725843,0.0121700745,0.039384566,0.03026831
0.0720941,0.21696562,0.13697548,0.07667742,0.09023591,0.13109775,0.21403071,0.11558403,0.14056587,0.15490863,0.21490389,0.08719327,0.08096935,0.043339323,0.1273095,0.049003523,0.071726486,0.12219747,0.10495511,0.086377755,0.08548357,0.11078749,0.10065984,0.06088994,0.060713615,0.06385498,0.07176665,0.092778794,0.052179214,0.065192446,0.07684776,0.09469423,0.084079936,0.04625106,0.06356393,0.04453007,0.15594056,0.087830834,0.057247285,0.05922015,0.07006405,0.21895278,0.11325646,0.07542231,0.16163833,0.0811971,0.062410083,0.102908775,0.1272157,0.10173058,0.13627858,0.15286398,0.12390632,0.12017491,0.1296221,0.17451368,0.16701491,0.1253816,0.075993486,0.11975134,0.19380055,0.08600736,0.13559969,0.1543999,0.15339,0.13405587,0.097066015
0.02756751,0.06211771,0.01041694,0.011703627,0.017188014,0.018220615,0.0041851616,0.027223228,0.014613211,0.006863239,0.013556661,0.0075262287,0.01436939,0.0068936488,0.008247941,0.0040614447,0.0063290927,0.008378431,0.016367225,0.041205056,0.02226024,0.032623578,0.04079516,0.0036100808,0.0052607222,0.006980748,0.0113710165,0.011028124,0.05103538,0.03715337,0.07294948,0.02859816,0.04211249,0.019615958,0.05801181,0.022608373,0.12634166,0.003360851,0.0067962855,0.0719548,0.023794573,0.05722039,0.033288717,0.051173285,0.024421118,0.01753637,0.011189875,0.04764361,0.049999744,0.014999074,0.008341932,0.009206224,0.03020953,0.019549537,0.0076513304,0.0073290397,0.011943874,0.010322489,0.03038911,0.010239941,0.012476723,0.030423656,0.008472946,0.024620209,0.012764927,0.039543763,0.006131913
0.04007821,0.12286944,0.051521014,0.074626386,0.07592958,0.058158074,0.03621206,0.016138317,0.061189104,0.08599444,0.057226017,0.02010966,0.036551993,0.03683061,0.019458199,0.025946986,0.11067891,0.03710103,0.069738984,0.08820838,0.027269261,0.06549384,0.02868697,0.027066806,0.040550854,0.024011904,0.032964874,0.0468261,0.070815645,0.044698667,0.07009613,0.037040863,0.021356175,0.02635671,0.06226798,0.037473556,0.08752452,0.012705486,0.03206989,0.048041414,0.06061817,0.09117294,0.069242425,0.071719624,0.06763676,0.030986521,0.024480533,0.015259547,0.043606035,0.04715746,0.041310206,0.041672505,0.044511016,0.06972334,0.041116916,0.045784663,0.033075728,0.041194927,0.020284839,0.043876447,0.047830053,0.03753772,0.030431196,0.082527824,0.041722964,0.07957193,0.026185038
0.15128957,0.076562665,0.039691363,0.08818472,0.036227882,0.023178564,0.01546376,0.021652455,0.048653793,0.06569024,0.07359633,0.08783436,0.08991216,0.063791096,0.09289349,0.019946625,0.11551705,0.011358,0.06799344,0.022849256,0.027398381,0.05064466,0.0146706635,0.0114033455,0.012440073,0.03326492,0.026324479,0.020706894,0.03809886,0.047130615,0.028948039,0.053766042,0.023913525,0.03169672,0.029775312,0.019331794,0.046464488,0.013767843,0.038023334,0.035103835,0.026437731,0.0830595,0.03926296,0.03514369,0.024730451,0.018015526,0.014847194,0.037268717,0.03111889,0.0367888,0.019505719,0.025891753,0.034297325,0.038668297,0.0077179144,0.00988597,0.004211617,0.035830334,0.0187484,0.022518616,0.0122215785,0.03808373,0.012279833,0.043260388,0.013487494,0.012524568,0.007840083
0.031821284,0.060971696,0.023322692,0.018562417,0.023186682,0.032965366,0.028861484,0.061709207,0.059202068,0.086365506,0.027529301,0.030985173,0.013291941,0.018573023,0.009639113,0.00498991,0.023769908,0.009011862,0.058217276,0.025110066,0.01675416,0.024658298,0.025372319,0.0047859396,0.009689979,0.00827364,0.009150315,0.029169202,0.03495666,0.021325951,0.0188326,0.06058107,0.028922964,0.038460117,0.034761667,0.03793716,0.05806137,0.0063690795,0.019086279,0.010364022,0.035169657,0.043353908,0.025611099,0.019046886,0.021895787,0.020936867,0.026234603,0.017188452,0.006772416,0.018550398,0.0093166195,0.020273764,0.022330713,0.022632906,0.0059603783,0.008786035,0.01054349,0.03873985,0.019919273,0.03312858,0.016203687,0.056828894,0.012128379,0.059280615,0.02712334,0.032634046,0.00543955
0.1978058,0.23896627,0.1396911,0.18742922,0.16549434,0.10379983,0.097542346,0.07518944,0.15678363,0.20377862,0.10121273,0.072876364,0.10216082,0.098942,0.078507036,0.044345897,0.15146343,0.030328007,0.08170834,0.04223846,0.043499745,0.06547018,0.037063744,0.02036751,0.03897733,0.067980655,0.055374082,0.075942725,0.108475216,0.0786837,0.11734989,0.14810859,0.04183432,0.11490838,0.09737988,0.07207575,0.20580432,0.014367059,0.12057476,0.060184482,0.075594366,0.09633417,0.117031716,0.1126617,0.061700884,0.05138679,0.063927844,0.031504504,0.039359946,0.05290693,0.035531398,0.04746559,0.039271288,0.07881269,0.033170458,0.043160234,0.030079942,0.07541742,0.013581838,0.05652069,0.04665531,0.06189017,0.029786253,0.10796135,0.040517572,0.02694265,0.018523231
0.11260365,0.19179268,0.11222419,0.07880121,0.0891719,0.027197354,0.032847624,0.020857563,0.053702816,0.07309576,0.09021801,0.056024462,0.068899095,0.06497371,0.060473517,0.032455716,0.09094419,0.017832495,0.01880549,0.04559641,0.024377322,0.039450172,0.04144167,0.028193258,0.031863783,0.046460718,0.060696367,0.038309596,0.06205809,0.06975223,0.049213335,0.06706383,0.05512482,0.06421258,0.0844669,0.100030094,0.075135946,0.019480264,0.101558946,0.10223284,0.09331327,0.09491448,0.07807504,0.056786958,0.05698744,0.0742766,0.10700792,0.066350564,0.077345654,0.13993008,0.06255089,0.0527248,0.03162606,0.038581576,0.038243547,0.05057264,0.011552713,0.04810674,0.02468285,0.027410792,0.056013126,0.10246882,0.053073388,0.146958,0.044053547,0.045090508,0.025315683
0.22396272,0.15061843,0.09983003,0.101160295,0.15477598,0.16446647,0.07767336,0.03420818,0.088964686,0.14623678,0.19519709,0.067272596,0.098388426,0.07702661,0.082740806,0.0798501,0.097217396,0.033765797,0.06188504,0.16349575,0.12443069,0.079191454,0.052132886,0.093576334,0.13939646,0.14168832,0.20670916,0.14827813,0.16511811,0.19021311,0.20794797,0.13143313,0.1903636,0.21876837,0.064928725,0.054490194,0.08270932,0.10887798,0.19283202,0.14265305,0.1302297,0.14152136,0.09239718,0.123715706,0.086484455,0.040322613,0.058750417,0.08564619,0.17231704,0.25032368,0.14731978,0.27309477,0.124134324,0.1419404,0.0867257,0.1282303,0.06369109,0.088353425,0.14809465,0.07310858,0.032710496,0.02227231,0.012221647,0.038054336,0.046189565,0.10470313,0.113566995
0.3070858,0.36825436,0.1689415,0.33220264,0.20921493,0.27455834,0.08883866,0.07946976,0.2792652,0.44790095,0.1482835,0.107351854,0.08753978,0.12792729,0.08508032,0.24867721,0.30663523,0.099010155,0.60619694,0.119458176,0.20181371,0.2700286,0.1778317,0.17095028,0.06991121,0.13756418,0.07565419,0.14257473,0.15140627,0.107939616,0.17822607,0.21337746,0.13952303,0.14371113,0.0789137,0.025272075,0.28309834,0.09106514,0.048112564,0.08051004,0.09734345,0.12000167,0.29775894,0.15557465,0.03405173,0.027565436,0.016183473,0.052283466,0.11813937,0.12174762,0.058230508,0.10657932,0.2899728,0.2826789,0.085882865,0.06443835,0.08860393,0.1916717,0.07474877,0.22134426,0.06736499,0.1034233,0.04816549,0.18507813,0.10974279,0.06091738,0.079415105
0.16206717,0.2061398,0.122159675,0.19712397,0.058320418,0.071083404,0.06255564,0.052984837,0.12534222,0.14908378,0.10558187,0.05357136,0.13764843,0.07305903,0.09908032,0.10172928,0.054940812,0.15379573,0.70915717,0.10732069,0.15152155,0.2816417,0.17932585,0.028514314,0.036526445,0.089712046,0.018255807,0.030646535,0.048156038,0.02009144,0.05896406,0.032937773,0.030268265,0.019853164,0.05549007,0.026464581,0.058238536,0.020163564,0.05056504,0.02086102,0.04083553,0.059599858,0.0702868,0.01580504,0.016065245,0.01570454,0.025634082,0.028761523,0.16182089,0.08870171,0.01220944,0.027786572,0.020727048,0.021322193,0.0045946073,0.013846306,0.010523715,0.017251749,0.012268346,0.043829933,0.059284344,0.04219459,0.012909855,0.028238494,0.022304501,0.044332534,0.029200075
0.25096223,0.08103732,0.09327362,0.10964446,0.057977587,0.02393087,0.012562127,0.05878431,0.10361877,0.06660598,0.06948848,0.052903965,0.19036476,0.056999594,0.10844397,0.07131048,0.06292355,0.02341339,0.029192839,0.03628983,0.04965136,0.08058756,0.035115145,0.057880096,0.105151795,0.10153151,0.0751548,0.03476571,0.027737116,0.05088745,0.031017829,0.014540473,0.034744356,0.040429447,0.09338181,0.03600546,0.1688776,0.08202512,0.15160488,0.15246864,0.048986148,0.023606036,0.029027084,0.03685352,0.04219957,0.043198656,0.031620674,0.078712985,0.14093576,0.12453638,0.04820626,0.040903255,0.055468056,0.028968642,0.015659217,0.08191006,0.05631317,0.01849308,0.018565036,0.009342314,0.026774375,0.087260626,0.10762387,0.094429374,0.028362924,0.028603364,0.1623177
