0.11337037,0.13991593,0.09699914,0.16571768,0.12728891,0.14535302,0.18241893,0.12845004,0.13357395,0.14900728,0.13074236,0.116943166,0.10922772,0.092571296,0.14776121,0.14623179,0.12472861,0.16478512,0.18038082,0.10784733,0.12481472,0.16012819,0.12288047,0.12666035,0.1388803,0.14222877,0.19089533,0.12485119,0.115761444,0.1037655,0.08689755,0.1819191,0.15027773,0.12221148,0.11962355,0.082428806,0.10291217,0.114138745,0.06950072,0.08286671,0.065877624,0.09369357,0.0735467,0.08069334,0.08421081,0.053720236,0.068596296,0.069336206,0.06634555,0.049014013,0.08509144,0.07174295,0.05661721,0.0808032,0.073462054,0.116815306,0.10863909,0.1047462,0.090113536,0.06025015,0.050110966,0.10009107,0.09790592,0.098479256,0.084896855,0.1085111,0.07990773
0.17372574,0.23836748,0.13323088,0.22691855,0.15668376,0.20064431,0.21333604,0.20236145,0.19037676,0.25628778,0.22078267,0.17486605,0.17379537,0.111537725,0.13968606,0.20718613,0.23957111,0.24800609,0.19944642,0.2806495,0.23772338,0.22190917,0.15934886,0.20769802,0.18103357,0.1763917,0.19717003,0.15084964,0.14908363,0.11133708,0.1628069,0.17452292,0.16333303,0.13291945,0.0816234,0.06461838,0.084001176,0.11116561,0.075567245,0.13226888,0.07668989,0.14454667,0.07624971,0.064220026,0.07174556,0.05314793,0.062803656,0.06543018,0.062476125,0.08067235,0.060381323,0.05745313,0.062386073,0.069115415,0.0936766,0.09088031,0.082187474,0.085151166,0.06427215,0.07739937,0.058318302,0.108623266,0.07010272,0.09350075,0.10936975,0.109931625,0.07314474
0.3283161,0.36417004,0.1815781,0.3347205,0.25137383,0.3455709,0.35850564,0.28405553,0.27699807,0.29515713,0.22671029,0.19057438,0.22784954,0.15605468,0.17640522,0.22156097,0.39196423,0.3393432,0.34920684,0.3859854,0.3062894,0.3294359,0.35960758,0.28316996,0.30520207,0.2986494,0.2720236,0.30100843,0.22250073,0.14587311,0.23326015,0.28057566,0.23100477,0.20762818,0.14553538,0.079442695,0.13641621,0.16384959,0.12128907,0.16654573,0.09411827,0.21699274,0.114731506,0.11551063,0.08447196,0.06303007,0.068730235,0.07589199,0.08484564,0.08596411,0.099530526,0.10110569,0.092673555,0.115000024,0.07595164,0.10286157,0.11078811,0.12782516,0.104823604,0.10315144,0.08584545,0.13994057,0.06925543,0.13305043,0.10911689,0.15362233,0.10454101
0.17020294,0.21905786,0.19713646,0.23297021,0.17492746,0.21999368,0.27616456,0.17334151,0.20928572,0.19300377,0.15061173,0.102010585,0.16913258,0.1441461,0.13560602,0.16026239,0.25571197,0.33504215,0.2004405,0.25962386,0.2327899,0.18654856,0.17488831,0.18578051,0.20711173,0.18583797,0.19596153,0.16521548,0.13211285,0.10822368,0.16244712,0.23234932,0.15142398,0.15775888,0.110450685,0.07044259,0.08789562,0.11545631,0.0721324,0.09716905,0.075244,0.13961372,0.09215235,0.1053957,0.060075723,0.03922138,0.04784741,0.03904057,0.06372381,0.070677236,0.04336121,0.06462027,0.05942961,0.079895906,0.10342987,0.10086291,0.08358501,0.10366782,0.09138787,0.12820645,0.12748039,0.11659764,0.065268464,0.13626376,0.107444435,0.104875855,0.06633377
0.21696307,0.24785016,0.2638546,0.28292194,0.25186825,0.29696628,0.26318383,0.28178337,0.24105121,0.32215008,0.22435994,0.18392973,0.22495045,0.22870883,0.18702674,0.22324093,0.31239545,0.43005592,0.34202522,0.3001717,0.27153227,0.25846297,0.32972935,0.30274844,0.20396647,0.20100228,0.2592377,0.21138382,0.2160441,0.10887782,0.16478257,0.22744544,0.18652587,0.12565123,0.09793474,0.08859161,0.107197925,0.15951118,0.14008377,0.15693353,0.10281217,0.13936195,0.116954565,0.11887832,0.07197557,0.054657068,0.05488646,0.08173159,0.11190365,0.13001916,0.10431439,0.091926396,0.09904676,0.106164955,0.10684256,0.07399815,0.066793524,0.104329884,0.13046597,0.19675317,0.1638278,0.13491455,0.049142223,0.16760264,0.12476675,0.1531553,0.14511098
0.4590657,0.38533157,0.29581594,0.3559291,0.341802,0.41039363,0.3943773,0.3479276,0.390204,0.40179724,0.34338382,0.27752978,0.35395128,0.2515485,0.20700519,0.32471555,0.39626542,0.5356543,0.35790014,0.32178763,0.37346265,0.42154595,0.39756855,0.33955863,0.25615895,0.20502946,0.27980924,0.22269423,0.21666577,0.123275325,0.20496954,0.20189421,0.144514,0.14066382,0.11122518,0.087932214,0.11950516,0.17364712,0.18585417,0.17637973,0.123829216,0.14692342,0.16356713,0.119299866,0.03258191,0.04429502,0.061423384,0.06566307,0.099492624,0.18374655,0.122381814,0.12596036,0.09244415,0.1280451,0.0808897,0.06686328,0.05569318,0.09540221,0.08017885,0.15173073,0.15283957,0.14708824,0.030382302,0.11712103,0.064401224,0.116894834,0.106566586
0.32147396,0.27801234,0.26403242,0.3353733,0.36079484,0.35459208,0.2765095,0.37161493,0.40796354,0.3564919,0.3114618,0.16710317,0.26178622,0.1978516,0.13186476,0.34146065,0.33776316,0.4022956,0.3676788,0.23829089,0.3389875,0.32655334,0.2878103,0.20563325,0.13596721,0.14982243,0.21660733,0.16121653,0.17279008,0.093643226,0.19862102,0.17988455,0.10892252,0.1088563,0.09396085,0.058026347,0.12802656,0.16936332,0.12489675,0.16394748,0.10316168,0.14368972,0.14140637,0.11967236,0.030864058,0.03558128,0.042396788,0.077766046,0.1132774,0.1454573,0.097496204,0.12362498,0.10122212,0.14298043,0.068202235,0.055141304,0.05752183,0.11158562,0.09568266,0.15384999,0.11266982,0.10842949,0.039629124,0.114263736,0.08180571,0.111569464,0.109705195
0.15769805,0.14469668,0.111038074,0.15852214,0.16283885,0.18101676,0.15079707,0.16011609,0.19205002,0.19574355,0.12877668,0.09250529,0.16681144,0.13266888,0.071902566,0.1441658,0.16162026,0.22816329,0.17967625,0.10644617,0.13944696,0.15366344,0.14865129,0.13319778,0.11414219,0.08715752,0.11036486,0.09389536,0.09930416,0.09429364,0.091667905,0.09252521,0.059309255,0.0631063,0.045181748,0.041231573,0.044598337,0.07474125,0.07492243,0.06703428,0.08248029,0.077131055,0.08267402,0.08378304,0.033279955,0.030505702,0.03309697,0.044620395,0.046020787,0.077736795,0.041248653,0.07690745,0.07480408,0.10090751,0.033378836,0.030420072,0.040479727,0.067486964,0.05104676,0.08928262,0.045457263,0.043864194,0.037710182,0.04156686,0.042131457,0.053990513,0.05892803
0.23666485,0.18899634,0.24796171,0.31702384,0.32253864,0.35160446,0.1960445,0.17583217,0.34101048,0.3747593,0.21627761,0.12591757,0.23897347,0.18470837,0.17386144,0.324129,0.3308585,0.2901957,0.36968815,0.21610397,0.2689405,0.27241272,0.20721781,0.19376792,0.12853311,0.12884396,0.15764347,0.12275719,0.1262522,0.09269115,0.11276412,0.14168498,0.06800475,0.11509756,0.07986216,0.079217285,0.07253565,0.090205476,0.14282757,0.09809422,0.13945715,0.12346835,0.12745349,0.08740319,0.048125826,0.04344651,0.057461638,0.06738435,0.097492166,0.109331876,0.055873316,0.10888906,0.09987976,0.119700074,0.08086003,0.058293957,0.05325671,0.08580352,0.07093716,0.12501605,0.13664775,0.103459105,0.045227535,0.1111956,0.06810477,0.08866426,0.1425493
0.20056221,0.14001714,0.19929197,0.2092563,0.25118887,0.32027373,0.18046433,0.1391971,0.25688124,0.25899625,0.1472366,0.09107608,0.15741554,0.15923043,0.1159114,0.2635076,0.24985345,0.20974149,0.2728589,0.16095386,0.2160092,0.21355557,0.0946934,0.14219153,0.07822051,0.08724492,0.09843832,0.10096473,0.087771095,0.06490076,0.0905062,0.12477994,0.054027658,0.09038055,0.057070866,0.051708497,0.057557676,0.107184246,0.13793485,0.088916406,0.08477537,0.071150266,0.0853866,0.06496267,0.031621385,0.03371971,0.047204837,0.03716335,0.057262715,0.08101186,0.05287729,0.07515748,0.09403063,0.10894944,0.030640246,0.031252734,0.032400362,0.06848374,0.042495217,0.058797147,0.032669995,0.059628014,0.033852533,0.07014061,0.021383956,0.039808955,0.08294301
0.23453404,0.17871696,0.17823263,0.252533,0.26771975,0.33611143,0.18689197,0.11685982,0.26213485,0.34872216,0.17033301,0.06539167,0.18305562,0.21061604,0.09456502,0.20854104,0.28779742,0.14732894,0.27158225,0.20330377,0.2532286,0.18368308,0.094582096,0.11258775,0.052203774,0.14083223,0.10663382,0.12440054,0.14287533,0.085794725,0.17745641,0.17040417,0.0782967,0.13333875,0.0861704,0.060138997,0.08657261,0.096300244,0.1489338,0.14725779,0.1366336,0.07026832,0.09384171,0.09851022,0.038112465,0.046026625,0.055883855,0.032118887,0.062611,0.099476285,0.054859243,0.13533321,0.1621425,0.18349074,0.0311433,0.038653057,0.022700667,0.11802606,0.050696,0.12326471,0.09065176,0.065301396,0.03276493,0.08833766,0.023431793,0.03965145,0.11643378
0.15113527,0.16008396,0.13750073,0.1914859,0.1474755,0.16008295,0.06750116,0.069688305,0.16548277,0.20360991,0.104777865,0.060339816,0.116981186,0.14095306,0.07842484,0.12644537,0.22166885,0.12468126,0.26167956,0.107232876,0.14085723,0.16213252,0.10400237,0.07902587,0.046995822,0.07727179,0.07070171,0.055261392,0.07636298,0.067669876,0.1057776,0.12593336,0.062593505,0.10377667,0.09127673,0.051459804,0.10471115,0.049821366,0.11018,0.08304578,0.096156456,0.08163898,0.10612457,0.10086057,0.032028418,0.033356894,0.03848544,0.03742702,0.05294526,0.081500515,0.03445127,0.060514323,0.10528332,0.10662275,0.042152688,0.04941266,0.037075367,0.07633041,0.046172325,0.08607789,0.04895091,0.07792044,0.038990885,0.09696241,0.035292793,0.06423622,0.05656932
0.16958383,0.1660786,0.118265204,0.18131305,0.14421864,0.1675595,0.0715616,0.083672434,0.15210211,0.18120366,0.14125668,0.06971781,0.09083567,0.075480245,0.09583905,0.11788733,0.16956916,0.061509877,0.13626958,0.08831656,0.10227613,0.0886287,0.10055165,0.06457941,0.051176418,0.06780609,0.07483928,0.05734346,0.06092513,0.064267814,0.06499339,0.07331926,0.054495864,0.06800327,0.066750735,0.040732797,0.09731473,0.05699177,0.102108315,0.08932974,0.08172751,0.09421102,0.08293533,0.06255739,0.038238343,0.03180796,0.034312587,0.051625874,0.08911867,0.09806447,0.0458711,0.06803134,0.066720545,0.068810165,0.031279813,0.040193457,0.036408115,0.060364008,0.042740464,0.05566529,0.0438342,0.055042017,0.029005256,0.08080202,0.040588424,0.06449822,0.06114749
0.08504924,0.065132245,0.08533751,0.13122518,0.106021225,0.11597563,0.046498775,0.06713154,0.08564327,0.11806542,0.081856556,0.04719921,0.06906598,0.067443706,0.06676387,0.076329395,0.082294896,0.035604984,0.063433826,0.09968224,0.097760096,0.08101872,0.071340576,0.08210975,0.043007113,0.059207503,0.07225338,0.063953795,0.063657135,0.094775386,0.0812741,0.069125354,0.068945386,0.0733631,0.0673892,0.040308047,0.110548854,0.052691158,0.07088388,0.07072139,0.063063495,0.073221385,0.08449241,0.069219075,0.04014812,0.025475428,0.028152546,0.057454504,0.06363389,0.07547753,0.057867255,0.06903423,0.07078205,0.06536616,0.035216432,0.03512702,0.023553032,0.05412513,0.036395628,0.056801103,0.03363368,0.03523634,0.01738489,0.058647744,0.036492877,0.058293298,0.04643625
0.13923971,0.0871691,0.13805102,0.17816293,0.09251318,0.085668966,0.03715063,0.089198515,0.13699433,0.15643123,0.13306786,0.04461989,0.10653945,0.09927847,0.10602579,0.15685199,0.13494894,0.08076544,0.10283609,0.12976031,0.14244786,0.13329706,0.12886356,0.15694577,0.072013445,0.0943609,0.05861262,0.052618995,0.078214526,0.08795122,0.08882625,0.09163782,0.08089986,0.06881155,0.07145833,0.05021342,0.07247917,0.113397695,0.06398934,0.065897144,0.08127606,0.0774087,0.101184376,0.07151958,0.043595463,0.03332985,0.03769969,0.050777487,0.085196756,0.06882074,0.032652386,0.07877833,0.13173306,0.0943553,0.019230165,0.021504126,0.015585737,0.074577965,0.050389126,0.09118035,0.028046058,0.052437183,0.014620908,0.06783076,0.025803836,0.05389584,0.12080798
0.14198661,0.08769568,0.1075559,0.15013988,0.09952016,0.10634337,0.064764306,0.107153215,0.16179274,0.17332071,0.11120231,0.05436809,0.07978662,0.073810846,0.09461299,0.12112891,0.15834294,0.083467074,0.12821127,0.109031655,0.15018815,0.107299134,0.10437789,0.108381905,0.055102557,0.0741324,0.055270508,0.07221252,0.08972958,0.09310005,0.09633431,0.07790731,0.060923297,0.068856746,0.05610748,0.033676144,0.058071706,0.09415881,0.082735665,0.08653424,0.06869311,0.04815242,0.06926891,0.070035994,0.038709935,0.018995984,0.024027547,0.03534556,0.05709846,0.07777936,0.02670925,0.061660435,0.11141887,0.10054606,0.06831302,0.06900529,0.017004749,0.05227774,0.036012612,0.06043799,0.02484931,0.043596823,0.0137865795,0.051896304,0.027489511,0.0535334,0.087618865
0.12987395,0.072696485,0.09590358,0.13196142,0.07787783,0.0974779,0.058723573,0.08705176,0.10409131,0.10385435,0.114471525,0.0497182,0.08890799,0.069027565,0.14200261,0.1256161,0.10470878,0.09804098,0.14516151,0.10918021,0.11420854,0.08016232,0.12880693,0.11010913,0.06023579,0.095278785,0.047597524,0.073255606,0.058311716,0.05942619,0.064552255,0.053461503,0.051227808,0.05859702,0.039615925,0.029800083,0.049711164,0.10179601,0.0635099,0.05811645,0.043279123,0.074670866,0.089883685,0.0729178,0.061637513,0.051818877,0.030947588,0.05434452,0.0683745,0.0631896,0.04115159,0.056430925,0.06743018,0.057275943,0.045873553,0.04806061,0.021688284,0.052431896,0.05561409,0.040057596,0.017289193,0.03719062,0.025909644,0.06771311,0.020991454,0.06159744,0.11663329
0.09499554,0.049378075,0.080712706,0.09933832,0.051244162,0.06719759,0.03478311,0.07816723,0.09565008,0.09914473,0.0955582,0.051296387,0.07237,0.064220846,0.08312835,0.07908441,0.10209286,0.07195595,0.09092973,0.10489659,0.09784448,0.09942588,0.06933155,0.098475255,0.06964407,0.0773119,0.04857681,0.06230253,0.051524904,0.051061735,0.055596337,0.03942037,0.052444875,0.058179304,0.044441488,0.030507326,0.042987727,0.071926735,0.055269387,0.05957049,0.06183087,0.07065225,0.09016884,0.07556011,0.04758251,0.052940417,0.03415769,0.06362593,0.056679375,0.09036535,0.043295767,0.042728506,0.05637791,0.042395584,0.04253412,0.051610157,0.019188447,0.03600433,0.04649394,0.03625347,0.027606819,0.052815326,0.028187457,0.04609024,0.025865259,0.052946024,0.09452926
0.17050733,0.113658704,0.16619584,0.2602553,0.14566065,0.17521915,0.10377504,0.21948577,0.2525486,0.26102677,0.23142564,0.15322623,0.19795212,0.10397494,0.2147381,0.2488552,0.23900414,0.17609194,0.26385003,0.21906878,0.2599573,0.23338489,0.18652393,0.22958368,0.118236385,0.17237762,0.115856834,0.124386296,0.12498979,0.12415808,0.12724668,0.14374647,0.1460623,0.12705211,0.09020068,0.054938402,0.12729387,0.23468453,0.13028792,0.13114731,0.13909173,0.14578205,0.17368972,0.1442765,0.08151781,0.101162046,0.058050927,0.12718949,0.16024838,0.17655352,0.08620798,0.1042483,0.18816854,0.14336815,0.056564137,0.05124212,0.029305305,0.114766374,0.12745494,0.11198773,0.060183264,0.1356212,0.03671512,0.1172341,0.05759801,0.13402367,0.235937
0.14779934,0.06773653,0.056320947,0.1521822,0.07044418,0.121452495,0.04715119,0.1404442,0.16224313,0.17832032,0.10074475,0.048513476,0.10425729,0.06616444,0.10081463,0.18080366,0.15705806,0.10139083,0.19754568,0.12825109,0.17321858,0.1824638,0.09371543,0.14084682,0.0615887,0.10485044,0.048270777,0.067161545,0.120387346,0.10568236,0.14157549,0.15135546,0.0539022,0.08028111,0.08033179,0.052046657,0.10756901,0.1294208,0.072749615,0.108447045,0.1160924,0.066258445,0.09213339,0.09687319,0.04062438,0.053038314,0.04540168,0.038738877,0.04714047,0.057888985,0.032780647,0.06354319,0.11909139,0.12239106,0.045905516,0.043874774,0.02655199,0.10941957,0.04876634,0.10053979,0.033623923,0.121009305,0.03586711,0.10623186,0.04581362,0.034331594,0.13760675
0.17538495,0.091349766,0.22505131,0.2993125,0.21909861,0.23032625,0.101576716,0.29574996,0.30015478,0.25772983,0.268014,0.22842237,0.2822322,0.16750056,0.30010822,0.32131022,0.26363295,0.2485615,0.34901583,0.2916178,0.3124826,0.30311286,0.24688022,0.2507469,0.1952997,0.23874003,0.17900926,0.18658103,0.18281904,0.20194328,0.21067514,0.21217896,0.25638592,0.22040406,0.22903419,0.13644338,0.2220329,0.24537754,0.15957719,0.1528643,0.1908855,0.18045336,0.20812713,0.19721588,0.13087942,0.1474036,0.11584694,0.19240895,0.19242854,0.22251487,0.17432128,0.14744991,0.22449724,0.20705488,0.17486697,0.12089276,0.1194663,0.20801799,0.23349728,0.19309431,0.103540346,0.11875161,0.07929437,0.1607175,0.13795951,0.22728324,0.21915597
0.2339428,0.13031857,0.19838163,0.30766803,0.16654114,0.3018472,0.17951104,0.37248576,0.31349036,0.29494786,0.23996997,0.19568297,0.23718657,0.1561113,0.22162391,0.3028502,0.23093086,0.25677586,0.29400808,0.24932893,0.3320462,0.22728972,0.2166234,0.2554081,0.17145675,0.22445852,0.14024325,0.15627916,0.21663286,0.1696901,0.23848712,0.21151416,0.20093536,0.14500342,0.21629204,0.11944005,0.23441397,0.21245585,0.1456147,0.19031474,0.16195329,0.1839731,0.19857761,0.16969867,0.1411942,0.15563363,0.10961724,0.1680012,0.18090965,0.18808806,0.116556145,0.1486669,0.26005748,0.22358096,0.1620342,0.13508506,0.12365051,0.18189396,0.16327657,0.19860624,0.117743865,0.14754167,0.08639308,0.13867946,0.13139313,0.18309195,0.16194458
