0.019784432,0.019980958,0.0061466405,0.008008265,0.015036288,0.009123732,0.008262091,0.0067925933,0.006609157,0.007044918,0.011622167,0.008956763,0.008124028,0.020193402,0.005058768,0.011988793,0.010045397,0.020557916,0.010860133,0.008085814,0.012902453,0.029954825,0.014618164,0.019833924,0.007262099,0.009057395,0.00780427,0.026195671,0.0077521466,0.01693925,0.01061855,0.004044736,0.007827442,0.03485644,0.010143307,0.011631183,0.009346208,0.025659604,0.007143401,0.0033796849,0.024409479,0.010096322,0.023858074,0.009843797,0.008335305,0.0042330623,0.0039941417,0.0064999536,0.0040966445,0.02060333,0.011622027,0.0145016555,0.008328843,0.008758514,0.009551048,0.010870741,0.009709811,0.0026013374,0.0037912023,0.008243086,0.025702337,0.026504261,0.012102856,0.0135104805,0.02523929,0.007514238,0.026886178
0.020129321,0.013029776,0.016445283,0.020524688,0.01734518,0.008833681,0.006597908,0.012636292,0.018501163,0.012828392,0.013345303,0.012449741,0.021017585,0.012887057,0.0047416086,0.019982334,0.014773325,0.020185953,0.044008065,0.046165537,0.013383875,0.022435326,0.040018838,0.03255112,0.019055763,0.0121631045,0.009497994,0.022719419,0.016686544,0.012702773,0.009231616,0.011017996,0.025851544,0.01271446,0.04098869,0.015882958,0.01958864,0.017328557,0.011455796,0.0121677,0.0092289625,0.02025612,0.012480756,0.010420447,0.015704142,0.012097222,0.010275021,0.033483833,0.015014292,0.0207525,0.01235328,0.008653506,0.018131852,0.006887557,0.010106192,0.009548179,0.009931097,0.014190274,0.018511117,0.00941627,0.016525138,0.045658257,0.01650584,0.03837611,0.020552184,0.02203152,0.039111458
0.10741781,0.12758219,0.36218494,0.2287803,0.182396,0.14354688,0.094864726,0.27099255,0.27050376,0.20415269,0.1483572,0.1335134,0.20611934,0.1401211,0.32570785,0.111165985,0.3421916,0.36241335,0.2942307,0.3104147,0.27933076,0.32698303,0.2570777,0.09837101,0.3303803,0.25873718,0.17344606,0.08833892,0.08085268,0.1049471,0.062393796,0.06986666,0.15976906,0.076033875,0.13156907,0.15497132,0.09909684,0.104626246,0.19291599,0.15864617,0.20027618,0.14057164,0.15872334,0.10938982,0.14688821,0.28050676,0.2316957,0.14902571,0.17754525,0.2941329,0.10730863,0.045004435,0.04774838,0.06890898,0.14937012,0.10061771,0.11195009,0.031542107,0.09952413,0.05376297,0.053065814,0.10437816,0.14552163,0.05560876,0.05096043,0.1676457,0.13570249
0.011768502,0.01820967,0.012868786,0.024979325,0.031145483,0.039143216,0.016919937,0.048215814,0.111171655,0.1244036,0.16049334,0.11165567,0.17315494,0.19925414,0.19972326,0.041875686,0.1858237,0.04217056,0.1228901,0.17120372,0.15585783,0.013217926,0.06509864,0.05533078,0.11197083,0.18039724,0.14712024,0.2572673,0.1836771,0.1363822,0.1712378,0.106431164,0.11490016,0.15022711,0.058927763,0.08118941,0.04765759,0.04160683,0.13834304,0.13135087,0.13589047,0.14624327,0.18642636,0.15656671,0.11263372,0.12021953,0.101174586,0.14862506,0.0852239,0.20061645,0.09954668,0.11009984,0.13320145,0.10063951,0.07990593,0.038280398,0.025060853,0.1004893,0.053438306,0.12366715,0.01566376,0.008862563,0.021531077,0.10922857,0.05580487,0.106203884,0.046951517
0.11379382,0.011360854,0.053819414,0.16671795,0.010521312,0.013174316,0.0057600415,0.053360566,0.12812814,0.013688272,0.10319293,0.044047467,0.063616045,0.012103483,0.05212301,0.10259782,0.007949736,0.015727287,0.026721407,0.0540176,0.04024681,0.47731248,0.038775925,0.28923085,0.07301835,0.08450635,0.00749637,0.0058965413,0.031576846,0.021927124,0.035039287,0.014419196,0.033023063,0.028106103,0.026349055,0.0045031505,0.03536778,0.13212006,0.047563255,0.033474468,0.0074800393,0.01601454,0.03771791,0.0048201103,0.024246395,0.047310743,0.006759419,0.0570572,0.01793554,0.30802384,0.0050430843,0.008525116,0.022732155,0.012779935,0.013303256,0.20173956,0.005414168,0.012481339,0.034261703,0.0057022315,0.0047593517,0.0068193725,0.0037228274,0.008524545,0.008388154,0.048794582,0.25421968
0.03140082,0.06987177,0.08845856,0.08012782,0.030187102,0.041750435,0.063808195,0.07359699,0.08131069,0.08875849,0.084385745,0.09349429,0.060912248,0.07924458,0.108242944,0.03146328,0.11376175,0.13522024,0.16352533,0.070620336,0.050470863,0.10880332,0.028242186,0.020898726,0.118405096,0.11146113,0.04208843,0.025464136,0.05096435,0.11671917,0.05090222,0.08566244,0.12242632,0.060257602,0.08654119,0.096811295,0.042239312,0.057933107,0.088249475,0.10241751,0.10148851,0.1873639,0.09729652,0.09854262,0.16624938,0.16225444,0.1132812,0.1507703,0.17548926,0.12524354,0.07162309,0.04217423,0.078691445,0.0761686,0.14287263,0.16875479,0.14684577,0.05347973,0.1313951,0.057686653,0.11193646,0.06080329,0.06217069,0.12020217,0.102156855,0.083310716,0.09287064
0.2539367,0.06397088,0.120187975,0.27715695,0.17563556,0.088472985,0.011632069,0.012266,0.012476236,0.014733512,0.029635422,0.008600125,0.014850079,0.0067968033,0.013625004,0.22725946,0.034072913,0.029816,0.051399246,0.30411324,0.24474443,0.054737326,0.041288175,0.5302977,0.038032595,0.36031342,0.09379339,0.13234904,0.0073018745,0.015695484,0.0043233344,0.010478961,0.01705378,0.0419805,0.033843443,0.011796109,0.018268993,0.3649563,0.15816763,0.005159058,0.0180362,0.0074688047,0.03033789,0.010961113,0.014211968,0.015256483,0.013420387,0.016421061,0.058001485,0.14620993,0.095071904,0.03923419,0.004864639,0.0074490467,0.007480719,0.003612523,0.006283871,0.0065055764,0.013898249,0.0046345764,0.014970519,0.058124483,0.030710729,0.01648274,0.005883323,0.024577772,0.4065651
0.028424527,0.010585857,0.009544909,0.037949797,0.010690725,0.06980861,0.034182593,0.0038892,0.0052942154,0.004227508,0.0046999278,0.0076379743,0.008376306,0.0041168714,0.00395634,0.012815175,0.008884431,0.017659774,0.006824458,0.02091837,0.0117357625,0.03300972,0.0020514354,0.047482114,0.006899252,0.027077725,0.013727263,0.13266464,0.0041931975,0.0060997857,0.0055561676,0.004461908,0.02225372,0.20737684,0.008846092,0.004944345,0.010453722,0.021241358,0.02743379,0.010531696,0.00872785,0.005612688,0.032160304,0.008365264,0.0038025517,0.00566455,0.0044541317,0.0047362735,0.016642384,0.032149244,0.00991761,0.04040577,0.003894768,0.002931364,0.0021529938,0.004262775,0.0042417916,0.005848052,0.01325674,0.0072494783,0.014784635,0.018941948,0.0043282555,0.011120925,0.002857857,0.016770482,0.041801948
0.11101919,0.025682498,0.016264524,0.035865128,0.09341122,0.011546832,0.013064111,0.029178737,0.04346499,0.038043633,0.01790922,0.009105409,0.019904526,0.010719126,0.0072352844,0.021840828,0.07216993,0.04157873,0.11744512,0.5811979,0.05429942,0.10080801,0.011741819,0.103676625,0.03867027,0.06508436,0.1222426,0.014202121,0.02861013,0.020223618,0.023090782,0.035670504,0.006780886,0.017667457,0.021848846,0.025302896,0.015614765,0.13110973,0.011897201,0.024879739,0.03517587,0.019284323,0.06514388,0.033112254,0.009101247,0.016483795,0.028023237,0.020975577,0.020173797,0.016787192,0.057917394,0.0042869463,0.017900463,0.021207057,0.016522188,0.013687547,0.005619746,0.020367699,0.007703289,0.013767021,0.012191399,0.049867723,0.017367987,0.032517128,0.008373541,0.019427408,0.103211276
0.023589548,0.035585396,0.02604488,0.0107121905,0.040012773,0.011999538,0.013096859,0.005819118,0.009444064,0.00694192,0.013483003,0.009162739,0.013613507,0.006762267,0.0047068642,0.0044027953,0.0028277414,0.011915676,0.013126446,0.040505987,0.40343544,0.0306802,0.008331716,0.01938348,0.028198615,0.026491174,0.03791019,0.01984131,0.006884586,0.011082084,0.0061001633,0.00512588,0.01681305,0.007835225,0.006942013,0.0033223375,0.01443334,0.015049017,0.017705884,0.0032523465,0.0081389155,0.007327484,0.017290194,0.0043337382,0.0059469235,0.004165251,0.0028434298,0.0028861593,0.0015623864,0.0070787,0.007489381,0.0048509412,0.0030942727,0.004402595,0.008254266,0.015311176,0.008082055,0.0044298097,0.008198583,0.005245201,0.0057811663,0.014707002,0.0055276537,0.008430759,0.0038270277,0.010565679,0.018552976
0.08358377,0.010200398,0.04797448,0.08860785,0.015534099,0.013189365,0.0052870833,0.03982144,0.012638459,0.0035071634,0.13927387,0.048158698,0.013498142,0.0066845426,0.19348682,0.16486202,0.008215825,0.017122827,0.047805123,0.18603575,0.03506416,0.043472458,0.13040979,0.084463164,0.022517825,0.055004828,0.006626161,0.006888283,0.00729135,0.014482714,0.0064079473,0.009702363,0.08248938,0.013804345,0.03156374,0.004671241,0.0442063,0.10539141,0.0144109195,0.014519844,0.0035589845,0.09860016,0.008182306,0.004028027,0.06260834,0.019881073,0.004983716,0.092419736,0.08817832,0.013619645,0.0069863494,0.004073992,0.00636203,0.0017654648,0.027860412,0.012123936,0.0025008572,0.010336924,0.09647524,0.0023231597,0.0052875993,0.023619073,0.008680991,0.024576217,0.008138905,0.11523871,0.12007298
0.013710401,0.0058266553,0.016156636,0.0516192,0.00977195,0.0031388586,0.0024919766,0.008973466,0.06927539,0.11374981,0.0026083896,0.0025279324,0.049913093,0.100048155,0.0028839004,0.01163352,0.0808193,0.03873856,0.04603701,0.0041099205,0.015296902,0.037717573,0.00557684,0.022088487,0.008646171,0.007864699,0.0030069447,0.0019763084,0.04032251,0.0132324565,0.07672654,0.05019487,0.0018866626,0.007382164,0.017769808,0.02239923,0.018256761,0.0123443995,0.0032449844,0.057167035,0.08867802,0.006066462,0.10432753,0.24222822,0.00853078,0.022317944,0.025169374,0.0018692033,0.005659878,0.010515815,0.00077453046,0.0013498963,0.05924252,0.027510047,0.014915221,0.011567668,0.004881095,0.053611606,0.002611528,0.02382382,0.006364417,0.013934372,0.0057230373,0.027224822,0.008853573,0.0022561778,0.010957386
0.009301846,0.06882189,0.030454125,0.022600224,0.017559456,0.042214967,0.012403446,0.01842629,0.067872025,0.028729897,0.02542931,0.028881572,0.012106923,0.013001301,0.011609987,0.00691446,0.017309852,0.17762665,0.041119985,0.0558166,0.13911137,0.032224815,0.013139301,0.012148969,0.03553115,0.019567551,0.0186992,0.0606004,0.16229999,0.10513378,0.22247592,0.08851192,0.01358975,0.01828154,0.015273317,0.018028177,0.021977551,0.012072954,0.012469025,0.03206671,0.022937167,0.024484593,0.010355268,0.01607504,0.021379756,0.046290975,0.024524515,0.017582454,0.0067096986,0.0064830882,0.010165675,0.030553972,0.118764184,0.13054286,0.09311473,0.08013799,0.013170056,0.06402327,0.011577714,0.02569311,0.0067603723,0.0054025194,0.007267048,0.041030694,0.00902788,0.021338714,0.006912385
0.10268476,0.14467737,0.06149378,0.11622222,0.050578862,0.091044165,0.08535823,0.024359427,0.0955894,0.0439701,0.15411581,0.036993556,0.08142159,0.07382559,0.041003656,0.025376242,0.018012824,0.10954677,0.03500404,0.048506953,0.030927923,0.090314135,0.057080224,0.036554802,0.07592419,0.087980404,0.06797368,0.26056686,0.014468274,0.024479002,0.022727344,0.014293831,0.0249932,0.08471925,0.019569613,0.021325337,0.012714726,0.030087197,0.14149119,0.021248061,0.032923575,0.030946897,0.023024647,0.019804299,0.07584503,0.05413721,0.02100763,0.03497521,0.02248776,0.05065037,0.042406756,0.073881865,0.009613976,0.004919116,0.14759836,0.18874311,0.026532143,0.016870053,0.03734948,0.0090662595,0.022291819,0.021796927,0.03581943,0.07595931,0.03444009,0.06625674,0.0310804
0.20700215,0.092917934,0.28034115,0.31855354,0.06333275,0.13068849,0.040267818,0.15966335,0.26485282,0.1061469,0.1862031,0.25940022,0.22701652,0.06153708,0.4252388,0.22855681,0.05875414,0.054029033,0.07077649,0.24545696,0.24385984,0.11050715,0.13966444,0.23795378,0.21354975,0.20079397,0.04889669,0.06601279,0.1789016,0.08654127,0.13658859,0.062063813,0.25029394,0.16592826,0.16548157,0.03195449,0.1847836,0.2142028,0.08453261,0.25319022,0.046923984,0.07552853,0.19947575,0.056271005,0.04496953,0.066558905,0.016096683,0.16310087,0.14102131,0.30261147,0.048794977,0.13259389,0.1940936,0.10284473,0.045828126,0.03455096,0.026464125,0.07057265,0.09126926,0.08545385,0.026779028,0.074515,0.012497382,0.075158864,0.014650728,0.16905038,0.3184923
0.09974804,0.05936091,0.1616025,0.15445036,0.03334794,0.046556395,0.028113998,0.18302886,0.22515406,0.07558292,0.11227568,0.07875483,0.12802653,0.03437658,0.025185227,0.07449036,0.04660254,0.08403361,0.03374347,0.054047238,0.08658873,0.065867476,0.027433965,0.18076615,0.07698711,0.12344952,0.014205926,0.020833045,0.10429439,0.06715288,0.12407553,0.012782456,0.052919563,0.046249438,0.110351294,0.0055022947,0.12427951,0.10160571,0.013520323,0.22606348,0.015521161,0.03992239,0.30528718,0.077536,0.032895558,0.11300409,0.005552474,0.038877517,0.07517561,0.17569533,0.008902262,0.032478888,0.11557784,0.06353249,0.0132696945,0.015254622,0.011210587,0.0249924,0.031489845,0.14716034,0.022304296,0.03697626,0.010943,0.014775527,0.014729285,0.051162526,0.16469549
0.1359134,0.050101805,0.21182938,0.25601855,0.085799776,0.11378627,0.026692333,0.21471168,0.18383126,0.21789853,0.23097198,0.2268218,0.06599778,0.12433317,0.19306503,0.30858177,0.51568943,0.19945575,0.40538022,0.31293806,0.24776231,0.16884251,0.15246055,0.27693114,0.21375057,0.18331252,0.042993788,0.060312115,0.13569194,0.042715028,0.15650131,0.09346709,0.09786802,0.06398241,0.0854917,0.049033076,0.04766403,0.17946656,0.05639215,0.23590589,0.1807874,0.090704404,0.16383697,0.14152077,0.06059458,0.067657724,0.053585116,0.06793069,0.108878605,0.1844457,0.04577943,0.05600952,0.12124836,0.123322204,0.05577907,0.058336955,0.01437649,0.13414484,0.09626405,0.104009,0.06896319,0.2392009,0.019060895,0.1882065,0.03275306,0.13078173,0.15969323
0.47111598,0.26988587,0.14469333,0.15495552,0.09910635,0.30953145,0.08035202,0.5379161,0.40564823,0.793586,0.36011225,0.08715524,0.36503315,0.4609313,0.15665974,0.36412644,0.88547343,0.3047205,0.61010575,0.21405506,0.2750431,0.45430753,0.119100295,0.17042966,0.069680646,0.12742233,0.05549196,0.10757293,0.18241486,0.17270634,0.24106182,0.14980568,0.08802827,0.13049698,0.09450796,0.09240523,0.10264411,0.16769572,0.16486533,0.11891688,0.4534387,0.1625518,0.52498245,0.55186033,0.06375863,0.16859989,0.122508936,0.050138406,0.13962457,0.27287868,0.080587015,0.16367386,0.34311834,0.19075963,0.034366436,0.058803175,0.00874069,0.14820147,0.06590262,0.09917749,0.062455002,0.12866165,0.024473777,0.086001664,0.037486758,0.033582225,0.14933303
0.0373213,0.010505365,0.0041426183,0.012077729,0.005219205,0.006139807,0.0058385627,0.021319756,0.0075143687,0.005475783,0.008280886,0.004365877,0.004299968,0.009217509,0.002319553,0.0024865032,0.0042065647,0.03771743,0.011211169,0.0040518064,0.0049339007,0.08218042,0.0011110519,0.0032157276,0.0017646267,0.005106163,0.004832467,0.0100956205,0.005146019,0.009421901,0.0043637315,0.0023800777,0.0058339783,0.009482782,0.0027637838,0.004890459,0.003854048,0.00502638,0.007844015,0.003090854,0.0076581636,0.0051179794,0.016557198,0.011132526,0.0051594484,0.0036460694,0.00301593,0.006945642,0.0073980843,0.004645369,0.003370252,0.0053437,0.0048154225,0.0019509362,0.0024061596,0.019012367,0.0021586365,0.003211668,0.0038849402,0.004142254,0.007300998,0.019003289,0.008330006,0.008872822,0.0016932846,0.0056982012,0.005930064
0.52355087,0.15007116,0.25954357,0.50774926,0.13304135,0.52651715,0.10357917,0.24750316,0.47406852,0.4678512,0.34188828,0.0640837,0.1622582,0.22111258,0.28459257,0.4507496,0.4747506,0.097828776,0.2730157,0.13754912,0.2757453,0.19068949,0.07703669,0.44488075,0.027636247,0.1104074,0.13962519,0.2522637,0.08121236,0.17704678,0.077672385,0.13582726,0.05410505,0.1330681,0.06050784,0.042794034,0.10194121,0.25784636,0.08828282,0.16344135,0.11047929,0.21668518,0.18592338,0.20220493,0.034799837,0.06265071,0.047610935,0.055751964,0.07851306,0.09013752,0.060478326,0.26422635,0.17483893,0.10523611,0.03584119,0.038340725,0.0032796564,0.06646664,0.059461195,0.062430106,0.0146214245,0.10293384,0.036051355,0.06174554,0.009287969,0.06539851,0.37288544
0.010155643,0.009962458,0.0057720547,0.0038427117,0.005819572,0.009422636,0.0046067676,0.012892054,0.026428677,0.015832154,0.009348646,0.00847794,0.018328447,0.016245311,0.0062036435,0.0027855968,0.0046029934,0.01568787,0.015810058,0.009459352,0.038353138,0.049973402,0.09726368,0.0066154487,0.0064354734,0.003784346,0.009355695,0.015049902,0.008811567,0.015213568,0.009636352,0.006661604,0.008095988,0.021433365,0.010279467,0.0021682687,0.005049484,0.00653827,0.016697925,0.00932517,0.012731904,0.019667877,0.021240652,0.016206153,0.021425731,0.005816256,0.0031645475,0.0055795256,0.0036650433,0.010713552,0.0071553504,0.014629866,0.0048477813,0.005811103,0.0051704794,0.007916986,0.0031628197,0.004400501,0.0064977845,0.0026659165,0.0108688865,0.025618786,0.014357042,0.015456165,0.006083048,0.0033489778,0.0065408596
0.14647244,0.064207755,0.046622194,0.07509951,0.018185023,0.084384315,0.120527394,0.062218364,0.12076938,0.086314134,0.06675908,0.026155893,0.034578886,0.022874676,0.028767481,0.035965938,0.030142613,0.058577467,0.052584097,0.031301253,0.09698885,0.052271508,0.04756861,0.04310318,0.0358597,0.037497465,0.012234183,0.06699087,0.060849626,0.048417512,0.050894815,0.038461056,0.019830313,0.06998204,0.037885662,0.01047106,0.04265884,0.028383385,0.047816943,0.045960788,0.04819425,0.05272028,0.099417746,0.10374292,0.03650767,0.04530445,0.012831497,0.031451635,0.036482923,0.09136056,0.024581786,0.055024087,0.091311075,0.11697206,0.07421271,0.045508895,0.009635725,0.0872786,0.020076372,0.0648361,0.022348575,0.033293568,0.011824826,0.05637065,0.015459173,0.024837462,0.058685735
