0.025105506,0.0749887,0.062419955,0.020658446,0.075467214,0.036345527,0.049674895,0.042191762,0.029529411,0.041859027,0.052803855,0.02978375,0.038860645,0.05621479,0.040605225,0.034079235,0.056518536,0.059089396,0.02553199,0.025065212,0.03452758,0.08059119,0.04144516,0.04144221,0.04441153,0.023078958,0.08762998,0.056560215,0.06842922,0.060919337,0.055223092,0.0486647,0.04393139,0.035348345,0.03339187,0.051123686,0.049611602,0.03476315,0.057946023,0.03944851,0.044819638,0.025719617,0.026132965,0.04305226,0.027944395,0.03021143,0.041555084,0.03965973,0.02983601,0.033614725,0.061669003,0.05522429,0.06237764,0.0579952,0.025140366,0.034449834,0.023813639,0.041292127,0.035581984,0.030485282,0.04689202,0.040017843,0.039803896,0.026865726,0.057624023,0.024715377,0.039151706
0.025788644,0.041403074,0.051732752,0.025632968,0.039749652,0.030552583,0.035968605,0.048633747,0.023340316,0.029432183,0.02382534,0.016993642,0.0225526,0.027707417,0.037486263,0.024766266,0.031093216,0.043574687,0.020256737,0.025646938,0.014262534,0.0380427,0.027069088,0.027244102,0.022597289,0.025462078,0.036932934,0.042996112,0.028434386,0.03646347,0.03143795,0.020123685,0.028094942,0.019883074,0.01858791,0.021359542,0.03549399,0.018007431,0.025055716,0.014009894,0.016989956,0.01830841,0.014616298,0.031724967,0.023704002,0.06484851,0.025386455,0.036569238,0.018901264,0.024886584,0.04070019,0.028841542,0.02762643,0.029246742,0.020863367,0.072063476,0.040648546,0.049465034,0.025512101,0.018725844,0.035217322,0.045103412,0.02813892,0.031462908,0.035241194,0.030844646,0.02119826
0.01104398,0.005214032,0.013494933,0.0103966,0.011262077,0.0066450783,0.0070365667,0.01597592,0.017042274,0.009987593,0.003081773,0.006572994,0.027100014,0.011761829,0.0033217568,0.021339698,0.0069619436,0.0058783307,0.004360615,0.0012344074,0.01529573,0.008353775,0.0039486717,0.013946082,0.0044053663,0.0058151907,0.0076864525,0.003600972,0.006083568,0.0070556165,0.018643143,0.002272326,0.0018538481,0.013492744,0.0033213939,0.0035880567,0.0024114146,0.014276711,0.003858874,0.002750845,0.002822862,0.0014242376,0.012411866,0.024410388,0.0022645777,0.008170661,0.006160804,0.0019938305,0.028025633,0.032742925,0.019626234,0.0075641223,0.0073054507,0.0038836682,0.0043751467,0.0070494576,0.0054532206,0.006874604,0.0033438338,0.029936703,0.016656691,0.010084553,0.006398707,0.0050496515,0.007895302,0.0066549894,0.01589082
0.003574346,0.0099333925,0.02568687,0.008985439,0.014225117,0.017550817,0.010786217,0.012372367,0.008724232,0.009775028,0.02023501,0.003145801,0.010536434,0.012631088,0.007055323,0.0030314955,0.00547818,0.006560788,0.012188115,0.0046828184,0.0022208802,0.01183934,0.004818626,0.0038109536,0.0041457624,0.006047405,0.013048016,0.022132095,0.011955102,0.029222954,0.010447472,0.006492026,0.0071214773,0.005891217,0.0070263706,0.013207777,0.006390105,0.0026060774,0.00534038,0.0036124391,0.008340675,0.006300175,0.002373705,0.0055467417,0.018204484,0.0320373,0.014591209,0.006490396,0.0031903489,0.004794462,0.012371515,0.01838964,0.010960147,0.023401478,0.00983335,0.016009288,0.007133615,0.025822887,0.009078845,0.0028312888,0.008208574,0.004107613,0.0041137226,0.0021379695,0.0037237403,0.006374743,0.0026742346
0.017034916,0.017724467,0.019204564,0.0059912633,0.009915121,0.004611523,0.015449155,0.035828162,0.008464876,0.008336235,0.017677693,0.0123284,0.010280167,0.012912648,0.0351482,0.011711576,0.006340671,0.003924653,0.004587112,0.012772118,0.003115854,0.009846154,0.020090366,0.009015018,0.00704219,0.0055819056,0.0076102726,0.004163842,0.029812837,0.014531884,0.004434678,0.011368402,0.0067503606,0.0040889634,0.016943138,0.008543828,0.03604066,0.010184276,0.014024054,0.020932661,0.005668529,0.024698673,0.0050558853,0.0060048304,0.015982242,0.011114969,0.0077933115,0.03478741,0.0133415,0.0051849475,0.010566031,0.007752767,0.026568891,0.007400833,0.016931675,0.014949652,0.00877536,0.016769735,0.010418433,0.009747802,0.009174173,0.02636557,0.014645813,0.01716418,0.028236005,0.013168684,0.014346941
0.0011779935,0.015066186,0.029757837,0.0042295787,0.012021023,0.011718429,0.015301966,0.016061792,0.01139713,0.009527942,0.07262629,0.017272474,0.019728022,0.01696717,0.010317545,0.003881893,0.0075537176,0.010949447,0.015186634,0.01073402,0.008665948,0.0065325145,0.017820532,0.0058588623,0.009029734,0.003520039,0.008685526,0.011092389,0.011010353,0.013952827,0.015383358,0.016261602,0.046003394,0.033298124,0.013174936,0.011295627,0.014203181,0.0032288427,0.0122946985,0.009815611,0.0076685934,0.012702764,0.007634947,0.009852788,0.010254329,0.0121705085,0.010801251,0.012007766,0.007118165,0.00887371,0.010835633,0.012889671,0.01641725,0.015736656,0.013280811,0.003686038,0.023376461,0.026338533,0.08239203,0.029443424,0.018539319,0.026908232,0.031158116,0.020579334,0.040583838,0.06289122,0.0048653726
0.015980963,0.026226327,0.06419236,0.011545472,0.015379577,0.013848657,0.017176535,0.036318656,0.01312709,0.010648513,0.03259354,0.010365001,0.010102915,0.0116571775,0.019852245,0.009421072,0.010750467,0.020646697,0.031937197,0.010632954,0.005662744,0.0145932175,0.03122166,0.007296818,0.011157309,0.0079184305,0.014724875,0.014815761,0.017759588,0.015185331,0.01268086,0.009059134,0.011737469,0.007976224,0.010940417,0.0083318865,0.015331365,0.007946221,0.019751834,0.008855251,0.006996691,0.012810121,0.0042622657,0.0068246457,0.015664835,0.02542713,0.008697637,0.013972711,0.0060236673,0.0059441007,0.0142501285,0.013474921,0.0152820265,0.010231185,0.009910835,0.01890364,0.028146924,0.06231154,0.018420553,0.0056155217,0.0118085,0.046089508,0.015744416,0.02522575,0.013749641,0.021502154,0.009504738
0.019050602,0.054011535,0.035508733,0.010764457,0.0604121,0.02685388,0.016869584,0.14938717,0.027549801,0.021926777,0.036202133,0.0061332295,0.021012936,0.035840575,0.05441389,0.015190866,0.033916023,0.02140407,0.010142921,0.018128933,0.015223131,0.023817334,0.010509992,0.028740883,0.017000046,0.012558115,0.06697291,0.03494069,0.029104974,0.03915281,0.025570441,0.014965907,0.013744427,0.016881552,0.020287829,0.021706264,0.043946262,0.017500052,0.043288086,0.011195409,0.020426767,0.017637243,0.011153858,0.026508806,0.013479462,0.016285116,0.026583666,0.029762523,0.013068028,0.016401729,0.06313067,0.03421622,0.021472525,0.02033487,0.016821444,0.029674374,0.009338993,0.036467083,0.022194957,0.014295559,0.030888496,0.11271574,0.018761557,0.00876112,0.025192903,0.009320325,0.024960833
0.020079134,0.022166582,0.04044892,0.021178236,0.050419614,0.027485443,0.0077124834,0.04666807,0.01681725,0.022949269,0.012555213,0.008967263,0.01371274,0.03256194,0.021911465,0.03203844,0.031468395,0.03775922,0.008682764,0.009867243,0.019778062,0.2807193,0.017107116,0.14440727,0.020343058,0.025916612,0.051547177,0.030385572,0.02227346,0.028837979,0.01672491,0.02528672,0.018337589,0.021478767,0.013626555,0.028323786,0.03576193,0.026102113,0.027528528,0.0094456915,0.017056808,0.009468434,0.011995784,0.01606421,0.0121781565,0.01306468,0.019349987,0.024241984,0.019638028,0.01496042,0.050671216,0.044082437,0.016435592,0.019328503,0.015642859,0.04267756,0.01656754,0.026383752,0.015760276,0.016874172,0.016215604,0.052334838,0.02427913,0.012667927,0.02123675,0.018541347,0.02928614
0.010476598,0.073155314,0.11342599,0.011022544,0.019404426,0.021427002,0.057919793,0.027605845,0.017042847,0.021508776,0.07892542,0.014732125,0.0103735905,0.030259237,0.04803853,0.010947164,0.033809077,0.040925346,0.03137517,0.016810775,0.009184536,0.03135889,0.051982854,0.014870394,0.02930707,0.012290962,0.021409098,0.023237564,0.050301213,0.016668878,0.015204981,0.028087366,0.03198786,0.012066389,0.04756384,0.029674003,0.039416056,0.008243887,0.060865525,0.0377169,0.026842788,0.04142798,0.013653779,0.0073127863,0.051168535,0.019519286,0.016912356,0.028645368,0.008284471,0.006664177,0.012783363,0.015412193,0.049113795,0.023308532,0.02688038,0.026193662,0.025327595,0.04278964,0.024483318,0.013406863,0.009899377,0.03741592,0.0131801255,0.026238684,0.040855013,0.012256023,0.0080017
0.007846496,0.011604853,0.028376512,0.0065378314,0.017348686,0.009839735,0.007976427,0.021990579,0.007120374,0.024006376,0.02344408,0.008185015,0.0077444464,0.02548483,0.011797544,0.0066551063,0.010847778,0.021363998,0.0055087307,0.007721239,0.004202441,0.011820254,0.0152213825,0.0044929106,0.0067031938,0.007905482,0.016805036,0.01129409,0.010255285,0.025944728,0.0077201105,0.0041117915,0.007218265,0.0077095767,0.008062239,0.012234909,0.015013735,0.00556894,0.008460694,0.0039248336,0.011870227,0.008899968,0.0032365604,0.012003866,0.027051229,0.014829535,0.014632246,0.011837804,0.005618237,0.008664735,0.015518419,0.009702912,0.010168691,0.014672277,0.013198572,0.008593874,0.0063511045,0.014496398,0.009090275,0.0038462216,0.0144410785,0.012931925,0.004155512,0.005586765,0.006053677,0.011914897,0.0063644326
0.0047330135,0.018963596,0.017730542,0.006967754,0.030403402,0.010846035,0.0314725,0.029253129,0.005538315,0.004884258,0.007217322,0.00633003,0.012461048,0.021028945,0.0126512265,0.014952304,0.008929232,0.057356846,0.0040300684,0.007279575,0.00777162,0.02884917,0.0099279,0.00982518,0.006073985,0.0054272753,0.029848697,0.022686703,0.01730522,0.036812615,0.009577691,0.0056002894,0.0058130273,0.0048606414,0.008984215,0.00924117,0.012132588,0.010941601,0.013663248,0.010722946,0.0071336194,0.005549362,0.002349658,0.006825927,0.0085104965,0.0600916,0.019048832,0.0111244265,0.009241584,0.003587142,0.04501422,0.021277472,0.025626,0.005092433,0.0060013905,0.0067195892,0.007390998,0.013109102,0.006156433,0.0025769714,0.008677903,0.018804327,0.013399247,0.011684527,0.008009367,0.0115392795,0.012960431
0.019576665,0.050242715,0.041108567,0.011887797,0.024859002,0.024006274,0.019765688,0.033392195,0.017507259,0.019299446,0.021426817,0.012171812,0.017361553,0.033343755,0.029579546,0.020738577,0.03639941,0.021434227,0.019203458,0.019050745,0.016865412,0.07849074,0.011704057,0.03768509,0.034040317,0.019278105,0.046965197,0.030223193,0.023331892,0.0634935,0.024542876,0.01348582,0.020458864,0.107443646,0.013154172,0.032615438,0.028324408,0.03532435,0.07577475,0.025437377,0.029928323,0.019112881,0.012043346,0.016921144,0.016614905,0.020948054,0.030662382,0.024885675,0.021118036,0.022880541,0.045906518,0.025404448,0.044920307,0.021249304,0.021362152,0.01963744,0.022148492,0.034827124,0.01576114,0.0158886,0.023783227,0.027277576,0.015686052,0.026333798,0.02633607,0.028217314,0.050129775
0.0067979833,0.04505854,0.013007507,0.0026957104,0.0099793,0.004920596,0.011606728,0.008713493,0.028206615,0.010192222,0.024253856,0.0037091293,0.022941496,0.022513267,0.011773557,0.005051103,0.006033572,0.00421656,0.008087648,0.0072108707,0.0034241169,0.014219465,0.0056815627,0.01219168,0.0066701444,0.0028820694,0.009139607,0.003051192,0.00619805,0.00967501,0.019862538,0.003931398,0.0058748717,0.0029222674,0.0049636564,0.0055113724,0.009913189,0.0057076816,0.011538397,0.0065366174,0.005527212,0.010697682,0.0021234439,0.004224454,0.011028837,0.0042790305,0.009386318,0.010362066,0.008220516,0.005561917,0.009922213,0.0055615986,0.012224075,0.004405116,0.00879074,0.00851593,0.0061207134,0.011131545,0.016008908,0.0040281974,0.008737222,0.0088455295,0.009549111,0.015453714,0.008360341,0.0058977595,0.009610747
0.071770966,0.05259317,0.10421751,0.060139865,0.09305686,0.052253865,0.045530327,0.058262464,0.0600788,0.07673188,0.07922144,0.03364864,0.06069792,0.07297461,0.07169483,0.07875856,0.1004351,0.072019026,0.038191475,0.030742837,0.04909334,0.06028801,0.041585125,0.039818082,0.10932572,0.076105006,0.10456033,0.090538844,0.07196117,0.062236093,0.06927981,0.04545922,0.062089432,0.070164986,0.06035052,0.061351236,0.07957456,0.0830799,0.08537659,0.044212285,0.0565792,0.06275719,0.058375657,0.072032966,0.054246556,0.051711384,0.055711266,0.06929451,0.07245087,0.062299356,0.09034251,0.06573501,0.07769025,0.06964386,0.051459625,0.077996485,0.07612067,0.059465334,0.063846424,0.062398795,0.0536958,0.054380156,0.050123304,0.058218773,0.067609236,0.05004883,0.071495116
0.06753532,0.07600151,0.14449038,0.08591313,0.086846106,0.08396627,0.06976753,0.07221824,0.07561087,0.08506997,0.076423496,0.049852647,0.07679734,0.07396521,0.06454062,0.07750002,0.08370349,0.08965644,0.054923132,0.05497308,0.06942397,0.09456175,0.049964648,0.079665944,0.09427618,0.09066064,0.08204142,0.091635644,0.06602983,0.070965156,0.078223474,0.06136188,0.06946427,0.09309675,0.051965747,0.071345784,0.06490625,0.0771297,0.09027487,0.061648995,0.06142606,0.05601318,0.07628273,0.06517079,0.05179332,0.074073315,0.060985986,0.05556372,0.06794646,0.0722331,0.06603288,0.07479113,0.07030124,0.0812618,0.047868192,0.10691393,0.06467357,0.0877933,0.0527304,0.07598654,0.04097126,0.05425127,0.049096335,0.042060565,0.04980366,0.04125929,0.06804515
0.037159033,0.0437106,0.04669296,0.020891255,0.0389471,0.030600023,0.033842165,0.026464127,0.01856757,0.027614027,0.051157527,0.022482397,0.02144307,0.055086017,0.047341585,0.025751514,0.0332502,0.034057934,0.021540564,0.0270644,0.01133641,0.04290686,0.040357314,0.018579239,0.027018098,0.012651705,0.023479328,0.020553209,0.02089166,0.02577418,0.016623318,0.021527125,0.034486525,0.012810138,0.015699502,0.033199757,0.038206294,0.017613433,0.028497145,0.017115433,0.01992703,0.032178015,0.01903387,0.017105944,0.0241263,0.019196182,0.022794982,0.03093377,0.013919117,0.018672014,0.030047387,0.019774783,0.03210207,0.030882275,0.028830582,0.037169684,0.03588912,0.033344477,0.027795792,0.019423708,0.023576591,0.032220494,0.029281465,0.039636854,0.04758299,0.017214563,0.014588624
0.01462527,0.023315279,0.024400486,0.020211136,0.034140047,0.014367284,0.025577238,0.018207828,0.015984338,0.036813535,0.03946188,0.013835436,0.023043254,0.03895129,0.026633797,0.021673758,0.0245279,0.018153379,0.011262816,0.02055786,0.012559456,0.029363586,0.024192022,0.012498868,0.013222673,0.021371776,0.033674292,0.02358666,0.027768025,0.02858686,0.022274414,0.015164126,0.025552034,0.022032777,0.023423906,0.028027544,0.024820609,0.019307096,0.017308597,0.016255675,0.024518056,0.0266893,0.014082244,0.020430023,0.028751701,0.038345538,0.035968635,0.022235537,0.019908499,0.01563424,0.020474106,0.019342463,0.030850025,0.018077152,0.024771642,0.021956367,0.023199651,0.029137462,0.031128868,0.017295193,0.014728116,0.019030398,0.018001506,0.013209475,0.026929462,0.01909828,0.015797125
0.17188314,0.49307323,0.48116228,0.24169302,0.38430646,0.37302905,0.31786585,0.24419458,0.242685,0.2444838,0.44145328,0.26983267,0.242052,0.36086747,0.44114324,0.18613163,0.37628278,0.33733463,0.3788226,0.32694182,0.21172874,0.38354933,0.3421058,0.25461704,0.3851338,0.36164117,0.39830586,0.40908092,0.46538657,0.3527864,0.24379675,0.3656832,0.3571865,0.26394966,0.3609861,0.3525265,0.42206007,0.18584077,0.44717398,0.26323563,0.33171278,0.362239,0.26399413,0.2446762,0.1926094,0.2622952,0.35455647,0.36001045,0.19105692,0.32908246,0.26266408,0.3848112,0.39313272,0.36878344,0.1485044,0.32466623,0.17801706,0.23887306,0.2864384,0.28457102,0.28814346,0.23177524,0.20983958,0.22862941,0.37570465,0.15164436,0.171754
0.10805605,0.30145904,0.31722096,0.12261025,0.19593714,0.1597114,0.12947154,0.16205242,0.10879624,0.108411334,0.1621635,0.09919044,0.105731666,0.1302136,0.20725687,0.083288506,0.1939906,0.14815812,0.17804159,0.13764668,0.074354,0.20716268,0.13158303,0.12240287,0.17814836,0.17629783,0.19081524,0.14633085,0.16739196,0.13918279,0.072759114,0.12352878,0.13631293,0.10336394,0.119982794,0.12597945,0.20993714,0.080054164,0.23144054,0.10295665,0.09710444,0.11938014,0.12374562,0.13009089,0.07488379,0.10101519,0.10165838,0.16507833,0.09887998,0.20741844,0.14834048,0.17797871,0.16621947,0.12566772,0.062116954,0.14130437,0.078869574,0.11273602,0.0947589,0.13527775,0.12830792,0.17363915,0.095817305,0.13407649,0.18006873,0.07908216,0.076220684
0.039805688,0.15344794,0.13465334,0.05482107,0.08418598,0.08950529,0.07666097,0.040632337,0.03986867,0.032252196,0.09221476,0.06046049,0.038317416,0.0839364,0.0937205,0.040305946,0.077204525,0.065810695,0.073312156,0.061682723,0.03841225,0.07035823,0.11395482,0.09284912,0.037052542,0.03139368,0.07397474,0.079802975,0.05475176,0.05333758,0.018660424,0.027195685,0.042262297,0.021715416,0.03750541,0.06745142,0.058423553,0.024023075,0.0900893,0.044460278,0.06269403,0.04161605,0.023621859,0.018258614,0.044487756,0.04512618,0.05979886,0.048191495,0.017731182,0.027823612,0.06427145,0.094942905,0.08650673,0.042124737,0.02681366,0.036950924,0.018087821,0.026771326,0.03375228,0.030900437,0.06903222,0.0406826,0.04806308,0.041464187,0.04749153,0.02127495,0.04456109
0.16197085,0.18577139,0.17547242,0.09121399,0.09799472,0.05999195,0.06744944,0.04756161,0.036591213,0.06533167,0.09065551,0.042925134,0.03689216,0.12437001,0.07860877,0.11246981,0.14245254,0.084377185,0.080139935,0.07036576,0.041185778,0.15955648,0.0796428,0.1550227,0.073200844,0.110309616,0.1042773,0.08870399,0.103729434,0.13918528,0.05389689,0.069413014,0.08280713,0.047259778,0.0719892,0.116804145,0.09525193,0.10248443,0.1072829,0.06466979,0.11880912,0.08590753,0.03519679,0.06402224,0.045339536,0.048340447,0.10655218,0.0717286,0.04677447,0.07219705,0.098813884,0.096126705,0.112586245,0.07856798,0.037377983,0.09145716,0.0497825,0.0770873,0.06570837,0.04030833,0.08850192,0.07384327,0.049691677,0.05674145,0.08000765,0.051122684,0.10750911
