0.66890687,0.4006153,0.07660155,0.38127616,0.1118375,0.10339857,0.09906586,0.07202687,0.35551798,0.6615986,0.12128788,0.27559754,0.46761876,0.23799631,0.2621362,0.35983962,0.2650874,0.66271675,0.17731814,0.37982062,0.38202426,0.39047328,0.17044172,0.56021965,0.25169617,0.34365726,0.66584235,0.6316817,0.8405759,0.7032641,0.20666128,0.2794651,0.43149313,0.4825409,0.47899532,0.2733796,0.52660275,0.32880428,0.118069224,0.2028232,0.109535225,0.57354796,0.39387867,0.11506189,0.46434247
0.31823513,0.19208606,0.12227542,0.2783677,0.22331919,0.24851456,0.2659801,0.16412792,0.29012123,0.4595919,0.105749875,0.22555642,0.21188004,0.20670666,0.17437021,0.22221787,0.24187683,0.3462597,0.19104625,0.13911074,0.2747934,0.52043283,0.25043553,0.34793243,0.19706622,0.24391024,0.26420888,0.2944966,0.33871624,0.46471748,0.21459413,0.40886304,0.4817524,0.3595178,0.5799002,0.25114775,0.22002032,0.1957131,0.12439335,0.1493727,0.106321774,0.2245596,0.09043043,0.09018557,0.18673038
0.09918532,0.0804558,0.09806875,0.08900317,0.09531368,0.10553155,0.09870615,0.093828686,0.08650052,0.061110537,0.08015019,0.049620662,0.05657578,0.053692725,0.08933139,0.06310986,0.092341736,0.081962846,0.07656058,0.07516705,0.07118138,0.070834264,0.08955276,0.08051563,0.08283125,0.08092015,0.05998395,0.06784187,0.06511381,0.08121276,0.094426416,0.07408743,0.08189503,0.084002666,0.09781532,0.0860483,0.08313376,0.07116169,0.097891554,0.10638198,0.07682645,0.070369534,0.08433124,0.08343728,0.096036315
0.17317244,0.19589338,0.09062626,0.16258155,0.13735397,0.12281572,0.07986953,0.10646291,0.11890319,0.16288663,0.13960649,0.11729194,0.101373024,0.11959993,0.15472242,0.11625459,0.15519731,0.17677179,0.18546969,0.12397363,0.13797848,0.15358983,0.1051567,0.102594756,0.108914025,0.1346705,0.13133632,0.09280242,0.13029996,0.15395294,0.13125992,0.12670861,0.1433696,0.14010698,0.11759481,0.16996512,0.104568206,0.095375426,0.09576824,0.09442344,0.11647882,0.105022795,0.094708264,0.13389304,0.096662655
0.19101155,0.08768074,0.07283819,0.0681168,0.07143983,0.08792914,0.093016,0.0796929,0.116121754,0.12836842,0.049480125,0.13681805,0.16406788,0.06585679,0.16550447,0.07702337,0.12148152,0.09914123,0.050977524,0.04354651,0.063771755,0.09328285,0.04242483,0.13937074,0.12051603,0.085489705,0.11229987,0.068164505,0.15655507,0.14856006,0.112541,0.2765898,0.21481133,0.15190612,0.29065356,0.15528779,0.09826098,0.056313243,0.110434085,0.09191517,0.030216092,0.046062592,0.05735944,0.042527914,0.10227451
0.2798112,0.13329166,0.05176068,0.11942472,0.090630405,0.04656917,0.06530741,0.085368015,0.11789679,0.18288733,0.1085508,0.37638304,0.7238215,0.17662072,0.32906032,0.15774575,0.272136,0.1343291,0.15093526,0.12481512,0.11468951,0.17150582,0.071023785,0.2307218,0.27435058,0.10857345,0.2308686,0.22877395,0.43911454,0.6875558,0.30866405,0.48467153,0.75487965,0.22812477,0.84069335,0.42620397,0.15853651,0.09109984,0.16906331,0.14273825,0.0405643,0.10535578,0.276137,0.107516125,0.20079435
0.27835,0.12243699,0.16065696,0.14850216,0.14740227,0.1063676,0.10553561,0.12388694,0.16830045,0.21398866,0.11649102,0.18761271,0.23025821,0.13844258,0.16699584,0.1792634,0.17322846,0.13038035,0.1562278,0.10359386,0.10726793,0.18802449,0.17047946,0.21389955,0.190362,0.2005693,0.21371077,0.113006935,0.18185544,0.12856288,0.14136326,0.18072154,0.14333096,0.1031384,0.44466805,0.17048705,0.159362,0.1668728,0.10334773,0.09449427,0.17085832,0.18795395,0.12541878,0.24569736,0.20700413
0.12468405,0.12863323,0.095409654,0.094814874,0.070295505,0.08964316,0.07290076,0.09379506,0.09813967,0.112244934,0.07460463,0.13384075,0.09343652,0.16915818,0.10722103,0.11710341,0.121140905,0.15575549,0.19129917,0.10646507,0.08012424,0.10381483,0.11345185,0.13403386,0.09689346,0.12927195,0.110242486,0.11151744,0.07528366,0.15126073,0.11130237,0.1428862,0.20817289,0.5871401,0.7208473,0.20026012,0.12000205,0.11840338,0.060598165,0.08808799,0.078772515,0.088895015,0.07916121,0.08819991,0.11814959
0.16171543,0.1491039,0.10365889,0.16012837,0.12542151,0.1595632,0.12698872,0.084215894,0.0867856,0.16565058,0.13013093,0.13400264,0.14725879,0.12892331,0.11492364,0.17363715,0.13551363,0.17948224,0.1401119,0.11760205,0.1634095,0.25802532,0.19572327,0.19089106,0.11880717,0.11244339,0.12831149,0.0909352,0.19309664,0.1707574,0.17851134,0.2730415,0.12992828,0.11218115,0.16879399,0.16933858,0.15246268,0.1012364,0.11904087,0.09697723,0.08956421,0.11206556,0.092914745,0.09914702,0.15021253
0.08685985,0.09114625,0.08794256,0.093096346,0.07888231,0.079771325,0.0895494,0.095588066,0.06809293,0.08406968,0.077005774,0.06339223,0.06905365,0.093406774,0.094949104,0.08894808,0.07342022,0.07586198,0.10580116,0.07714335,0.1075407,0.10442142,0.13987722,0.09822714,0.07860843,0.106751256,0.07611235,0.104121745,0.08508887,0.08286774,0.07849728,0.06942411,0.075289376,0.08034188,0.1207249,0.10509542,0.07812795,0.074572414,0.07853054,0.07672963,0.07931623,0.08737813,0.07081969,0.093266875,0.08320785
0.1608704,0.115474224,0.12526609,0.16048595,0.13920067,0.117736034,0.14274968,0.14507623,0.112707496,0.09280871,0.08906216,0.073514946,0.050622225,0.07622429,0.102154866,0.12690774,0.08024526,0.07720071,0.07757657,0.07647796,0.08025302,0.06514749,0.059898492,0.053054225,0.054794233,0.04527051,0.06099837,0.057367448,0.040711183,0.045985367,0.058596287,0.047589276,0.043044496,0.03201109,0.049407236,0.042729147,0.0429412,0.047785822,0.057241477,0.061678547,0.04440441,0.060680952,0.04818503,0.04064459,0.0463733
0.19313629,0.26796186,0.08409469,0.22937128,0.13663462,0.15965046,0.1150843,0.1387153,0.26805997,0.20549232,0.16406032,0.13901375,0.13614425,0.13443387,0.1291427,0.12572908,0.10909338,0.13695705,0.16271546,0.123388596,0.14622132,0.11015192,0.102430925,0.104880154,0.098410666,0.08390266,0.0935526,0.10143705,0.0878038,0.09707339,0.064688094,0.10217646,0.14412822,0.082096845,0.18565395,0.08715625,0.07194385,0.11172194,0.11907038,0.11298849,0.077256136,0.11628541,0.08426055,0.050028656,0.06814353
0.18394762,0.110711545,0.1159031,0.11256638,0.13522582,0.11304959,0.097456045,0.12306194,0.16651551,0.14087139,0.18238811,0.09424613,0.087615326,0.11245733,0.14137287,0.12655978,0.122002125,0.15009795,0.11900755,0.11188997,0.12093915,0.112633124,0.13627295,0.13217807,0.106197335,0.10313986,0.09827675,0.08807728,0.10759035,0.11886015,0.13005698,0.1632482,0.13432041,0.10525267,0.12424786,0.10506839,0.11537103,0.1005904,0.113666974,0.09019282,0.05715414,0.08533103,0.11488726,0.025356527,0.016215153
0.14610559,0.11390094,0.12351533,0.15123357,0.13102682,0.0965772,0.08470309,0.07351783,0.09478949,0.08954812,0.0874533,0.09787408,0.096302286,0.06136542,0.10325502,0.0926539,0.08701158,0.07120962,0.0765421,0.07369468,0.079048365,0.057918426,0.07037821,0.06330106,0.055995915,0.06558327,0.060205404,0.04930194,0.048362263,0.06404071,0.049098197,0.05748864,0.07709209,0.06114817,0.0722672,0.06640511,0.050385028,0.07176377,0.0568946,0.054134056,0.04810702,0.074382275,0.06997318,0.051959995,0.054949638
0.12577832,0.1373242,0.17895325,0.13026308,0.110168904,0.11593562,0.088124104,0.102751195,0.0690315,0.07219,0.110091075,0.074033044,0.06825852,0.07315565,0.07632552,0.12442091,0.06747608,0.07609657,0.09518329,0.09696812,0.06594518,0.07060307,0.054492667,0.05708706,0.060131323,0.09231329,0.087778635,0.0934753,0.07132473,0.083010636,0.07895941,0.06066538,0.097180925,0.11220451,0.109935045,0.10493828,0.064303935,0.1054114,0.09096876,0.07991727,0.050147846,0.06942282,0.07373189,0.06836857,0.09095965
0.06557695,0.08862684,0.07755912,0.10480384,0.10780739,0.101210825,0.07836917,0.11079278,0.06631009,0.075827256,0.066271186,0.06279428,0.056053303,0.07119522,0.103218794,0.10704378,0.09544454,0.07247375,0.10552487,0.11475253,0.1307987,0.09387825,0.08643889,0.103624046,0.08461771,0.0843484,0.093222916,0.093674205,0.088841274,0.06879007,0.059482183,0.056831423,0.058505468,0.073793605,0.08015675,0.08481068,0.04710431,0.092410475,0.10660669,0.096434094,0.07325676,0.09811841,0.0867372,0.10349025,0.059017196
0.1947728,0.17040487,0.22292088,0.13709214,0.12588887,0.12291967,0.111398615,0.124678396,0.14618596,0.10261586,0.08446651,0.07635177,0.07716456,0.100803725,0.13049327,0.1597427,0.09562443,0.12780409,0.10552455,0.08526232,0.12441271,0.19224785,0.11782015,0.08735446,0.08600579,0.101111434,0.09858167,0.08116779,0.11442353,0.1315912,0.100171685,0.10686045,0.10703357,0.10481274,0.11890842,0.1181884,0.09347546,0.11641992,0.100747265,0.11280193,0.116637275,0.13515404,0.103420965,0.098530725,0.14101554
0.17594291,0.17568277,0.10482154,0.09782309,0.09461134,0.12205877,0.11193712,0.11604401,0.18749024,0.1838304,0.091587104,0.13101773,0.14088319,0.15302779,0.102876894,0.104341224,0.1677173,0.2398429,0.15887782,0.14122029,0.14661446,0.14626455,0.12589692,0.25366208,0.16041125,0.09677955,0.22848976,0.23765603,0.40004396,0.2689471,0.17509975,0.24764422,0.24004504,0.21830852,0.30483302,0.1911132,0.11703015,0.12584805,0.093993306,0.12993169,0.067110084,0.2567656,0.16811013,0.107597776,0.14205274
0.23521388,0.21857095,0.23008746,0.15803812,0.1413282,0.15930632,0.10407863,0.12747215,0.1675462,0.18232884,0.15140569,0.12541157,0.13604787,0.1606102,0.23669761,0.13430697,0.22926857,0.241175,0.13018446,0.123239785,0.17235859,0.26714736,0.17181675,0.16867477,0.15978868,0.18120542,0.22418357,0.22790724,0.25077417,0.29037237,0.23487376,0.2666329,0.2677926,0.15734583,0.25047576,0.36238033,0.07830581,0.11478364,0.100354694,0.11845004,0.048425876,0.07633887,0.06519636,0.06909618,0.04183539
0.3519248,0.22005515,0.07343006,0.07835517,0.0547729,0.034326218,0.025603512,0.16854516,0.089900084,0.36831063,0.16461709,0.23542015,0.3345759,0.07362611,0.20105214,0.039540876,0.3531454,0.20926291,0.11672792,0.0919043,0.22770973,0.19867583,0.11207517,0.35660377,0.10397916,0.2277259,0.5754591,0.14078787,0.6163593,0.84597224,0.79613596,0.8686786,0.95306927,0.21619967,0.90765727,0.356639,0.3216279,0.12996113,0.121278614,0.06898832,0.07268989,0.06963342,0.086928554,0.13110486,0.23969978
0.1752915,0.1763803,0.11093661,0.122707814,0.12106314,0.08600687,0.055428367,0.09640951,0.12892255,0.26743287,0.20420817,0.1551482,0.18102941,0.16578853,0.21476614,0.06362259,0.20006967,0.266397,0.15143266,0.1472508,0.26416826,0.3097151,0.25442788,0.13111277,0.12470108,0.21933761,0.5197517,0.2268031,0.83560663,0.61312413,0.8046931,0.7722914,0.5095754,0.11732609,0.3550497,0.5482668,0.17463721,0.12276472,0.06627567,0.13973193,0.08938152,0.11830854,0.08479695,0.12829942,0.13187788
0.05945494,0.20753111,0.036738645,0.20454822,0.08919883,0.11006384,0.12370233,0.13158137,0.05494138,0.26175016,0.17588659,0.21999986,0.312743,0.14425133,0.15681651,0.09210122,0.18686703,0.10142844,0.14864726,0.11039706,0.2960217,0.40008265,0.15539934,0.15975405,0.24366303,0.13649926,0.5273379,0.199876,0.62682706,0.2882671,0.46238005,0.78667676,0.3288824,0.07636633,0.1615086,0.12410075,0.023671092,0.1319444,0.11211095,0.15430282,0.04174004,0.17158517,0.11784321,0.024351133,0.013258312
