0.3485538,0.2874873,0.13911352,0.24082775,0.21835002,0.21647012,0.15107934,0.10328404,0.19554521,0.33393562,0.30598286,0.38306418,0.33402538,0.20153773,0.13623068,0.13165466,0.16710834,0.23929976,0.37540773,0.33279914,0.34076548,0.4381325,0.3017021,0.24350712,0.18105121,0.24757105,0.4737803,0.4444994,0.36699513,0.5955987,0.25690526,0.34505647,0.47571927,0.2099576,0.20322141,0.24095532,0.2614673,0.18109888,0.13293643,0.13639656,0.09054843,0.12979077,0.14923123,0.13129449,0.09728956
0.114075795,0.097860895,0.033976085,0.08911737,0.07505759,0.10554256,0.15824862,0.14946575,0.0671914,0.090478525,0.1044298,0.15866216,0.12977366,0.16495094,0.15796232,0.182991,0.21976046,0.15478706,0.17879497,0.15657681,0.11292556,0.14312439,0.11484719,0.12561779,0.13374257,0.14214662,0.14059468,0.1570551,0.1539108,0.17842154,0.17206538,0.19659385,0.15178809,0.12158972,0.19271402,0.26439902,0.13414161,0.21426883,0.13232026,0.118232556,0.1437713,0.14022887,0.14933093,0.19792363,0.111078195
0.05335937,0.108375646,0.080223724,0.11676722,0.10105662,0.101850554,0.13257958,0.13628201,0.12645862,0.10561477,0.14208502,0.13295805,0.19686915,0.09874785,0.12019673,0.17390011,0.20628864,0.13783997,0.19400918,0.17264053,0.17159425,0.17235471,0.15123986,0.16830951,0.1599217,0.1450016,0.14469515,0.15741508,0.18071468,0.20325762,0.21852504,0.18940488,0.17170964,0.19253047,0.16633035,0.20071127,0.15334764,0.2013904,0.14755344,0.13869676,0.112775266,0.13639534,0.12800492,0.15193363,0.12122356
0.20919424,0.13838756,0.06428028,0.14161271,0.17947969,0.121811695,0.21365122,0.23126777,0.085038595,0.079999976,0.0849385,0.20853505,0.170498,0.2743139,0.21362749,0.40369102,0.23488373,0.07360115,0.1433046,0.18250974,0.10015929,0.12101633,0.11884444,0.16790542,0.15312219,0.12515777,0.22056781,0.36175823,0.32812262,0.23829944,0.3061336,0.31119314,0.14633478,0.09310234,0.18607105,0.19183053,0.087146,0.27871394,0.23831967,0.26704678,0.31767112,0.33755884,0.34760603,0.25503373,0.09168124
0.06753549,0.075080775,0.09532987,0.114754885,0.10401432,0.09706256,0.15776545,0.13315375,0.10797881,0.10567356,0.10906794,0.1748614,0.20023271,0.12905794,0.111100204,0.1962749,0.16168478,0.12999788,0.1530277,0.16523196,0.12613532,0.16913614,0.121790655,0.14491749,0.20908262,0.12894963,0.17272995,0.2001391,0.17765757,0.26417646,0.1467605,0.20900254,0.26331162,0.1279656,0.20405881,0.14998098,0.116318755,0.11427355,0.149658,0.11686489,0.10659881,0.10907448,0.13497384,0.08842421,0.080480374
0.20778325,0.20850667,0.15237603,0.13736352,0.17179552,0.11183862,0.096715175,0.10841584,0.13974881,0.1476291,0.31687796,0.2253205,0.17233828,0.20700763,0.12001236,0.13361214,0.19172029,0.13677317,0.18131629,0.15129009,0.17567481,0.2679841,0.30054638,0.16022466,0.21779674,0.2769577,0.29194617,0.24704154,0.2463327,0.5844648,0.28622282,0.38214523,0.5407939,0.39376983,0.66110444,0.35637078,0.2556057,0.2490038,0.17710799,0.14136031,0.18621944,0.1320238,0.091998644,0.13209522,0.16133577
0.2181617,0.121491574,0.22930905,0.061240684,0.09183559,0.11213173,0.07546713,0.035764866,0.1110853,0.06459265,0.4492011,0.22288302,0.18812321,0.46589816,0.13340513,0.16182373,0.15798661,0.09980733,0.13298687,0.085049465,0.11089237,0.23678951,0.76098615,0.50918704,0.30200452,0.43226898,0.4256684,0.14469536,0.13085887,0.77971256,0.21346202,0.4685664,0.9091132,0.92443615,0.9663225,0.57961744,0.31312993,0.33769327,0.14225313,0.077573076,0.049490172,0.05367066,0.054168317,0.12653905,0.22505537
0.03593449,0.057296902,0.16614375,0.073601305,0.081329755,0.09276881,0.104090706,0.09564739,0.09658123,0.089914255,0.0978354,0.10449408,0.08396283,0.070879854,0.09028624,0.084284045,0.095612615,0.05558605,0.074897915,0.05505145,0.08617435,0.09934465,0.078672804,0.08024058,0.06534418,0.0773775,0.11598782,0.13000974,0.09074644,0.12615202,0.10151965,0.10620099,0.11150057,0.09000083,0.20266512,0.13284913,0.053375278,0.06234551,0.122574665,0.09311511,0.07167628,0.07425978,0.051134057,0.053458642,0.045486726
0.6859119,0.5827721,0.21508642,0.45316425,0.4290477,0.36414385,0.3191609,0.19421145,0.4658633,0.51768947,0.5539838,0.6066675,0.7280094,0.61216456,0.4654624,0.7111429,0.49186856,0.45503396,0.34537807,0.42983565,0.4097849,0.5544785,0.36334118,0.4088985,0.37713727,0.45779553,0.7800924,0.77799726,0.76047695,0.7133743,0.6318309,0.7364262,0.7823144,0.9600115,0.77940124,0.7280259,0.7221874,0.6928083,0.34752983,0.25547767,0.17543294,0.16097741,0.082880974,0.15890081,0.5251064
0.46742788,0.4298533,0.17296347,0.44337258,0.22692151,0.33510944,0.4789469,0.33790147,0.24131702,0.49916562,0.52304465,0.83654094,0.82856745,0.8148885,0.74437183,0.8121442,0.6008612,0.7424222,0.6654781,0.71848714,0.71040285,0.56103885,0.39884174,0.25220555,0.15227339,0.18330969,0.8749774,0.7577681,0.6720203,0.8040423,0.8146391,0.7996415,0.6214284,0.8681982,0.6539412,0.7278412,0.67071974,0.80748296,0.340184,0.43818825,0.52046204,0.59283584,0.458398,0.65930176,0.31145477
0.4162956,0.43610218,0.36343244,0.47198668,0.4178716,0.36345455,0.281728,0.30109358,0.467812,0.57904565,0.6010957,0.6568274,0.621854,0.58634186,0.58922595,0.5805204,0.6987959,0.6007667,0.63711745,0.5616485,0.6225681,0.6076723,0.6230863,0.62869245,0.5958205,0.6837933,0.55119425,0.6761848,0.6669758,0.68586713,0.58787,0.59554154,0.67357093,0.772457,0.7019783,0.68946713,0.59476036,0.4768198,0.26339117,0.3318694,0.17381541,0.2589914,0.21188252,0.55020124,0.44349676
0.61560833,0.5513598,0.23881477,0.5950844,0.47647646,0.5237262,0.43185338,0.26530504,0.3151808,0.5533016,0.6383971,0.66547924,0.6769692,0.4658625,0.37102914,0.40825155,0.17661978,0.41112086,0.60727155,0.6788558,0.5831109,0.55013007,0.44300765,0.3574956,0.32573652,0.3082567,0.8497462,0.8747779,0.74401826,0.86296093,0.79994565,0.63358045,0.8065217,0.7530357,0.21466756,0.5606875,0.56515205,0.68835735,0.2872201,0.1933203,0.28522107,0.27351615,0.17060764,0.20328203,0.4655718
0.858789,0.8327419,0.26363882,0.4643498,0.49094844,0.29059118,0.14231876,0.13183129,0.43434033,0.6210483,0.7966085,0.64144474,0.61412305,0.44359902,0.32663724,0.50060534,0.39923626,0.45248672,0.4983409,0.41906056,0.6917723,0.7491938,0.47852674,0.4523253,0.33887854,0.28321996,0.9259019,0.97194606,0.9053723,0.98995984,0.91534793,0.9580446,0.99575806,0.98004264,0.935321,0.948259,0.7446432,0.6141428,0.23582864,0.31678113,0.4168493,0.19761552,0.16003059,0.37076318,0.41701445
0.57619596,0.35695028,0.20613863,0.35496685,0.368496,0.3840826,0.35044459,0.26097983,0.5166778,0.34090224,0.4406017,0.35160193,0.42745203,0.38224095,0.37713188,0.22982992,0.3715418,0.42139584,0.32649016,0.39895797,0.5060003,0.4485651,0.29069492,0.42264086,0.5628058,0.594324,0.53200424,0.70717865,0.7641662,0.6298657,0.67794627,0.5824525,0.46572343,0.61731637,0.49887177,0.4915582,0.32300356,0.26556146,0.18817991,0.32003665,0.1957149,0.1772414,0.1758083,0.22821702,0.36930138
0.21293728,0.23852663,0.07294511,0.22911365,0.24485101,0.2793925,0.5495885,0.2766536,0.2145919,0.23490047,0.49003524,0.652966,0.5463724,0.39565057,0.42131975,0.4051374,0.16250703,0.31767616,0.27243876,0.30503526,0.5908412,0.07686825,0.14188094,0.09724425,0.04993842,0.013097312,0.6111868,0.38720435,0.17067787,0.7983784,0.3901394,0.4308269,0.8047891,0.94650644,0.9342072,0.44132465,0.3380676,0.24428779,0.107349336,0.19203502,0.13842337,0.19413008,0.21780206,0.17130733,0.08522703
0.47779673,0.45578283,0.3924488,0.3670538,0.5137475,0.2749919,0.19720179,0.16644414,0.26229793,0.3983444,0.6173086,0.5332698,0.51931036,0.41753128,0.3515686,0.40475696,0.38862917,0.2402535,0.3160172,0.3570663,0.40006918,0.20797694,0.19621572,0.22482543,0.20994675,0.13282174,0.5456223,0.56480247,0.3188169,0.7419643,0.4112982,0.5705787,0.912181,0.6283255,0.81011033,0.421505,0.3145541,0.3202182,0.13961512,0.20401382,0.097671896,0.09818496,0.08013735,0.20074569,0.12577643
0.09864846,0.05814684,0.13078682,0.043143217,0.06259906,0.048903245,0.07762857,0.059698675,0.047982696,0.0453438,0.10973046,0.07770958,0.094696954,0.09106073,0.07283564,0.058217682,0.07228259,0.049643453,0.044674933,0.054629166,0.08466056,0.10186147,0.10614812,0.09514694,0.15321018,0.0937803,0.09466524,0.0957617,0.133857,0.250153,0.1670202,0.25643232,0.35862887,0.14405856,0.3687731,0.13191476,0.052931216,0.044447053,0.077865414,0.06467037,0.05205835,0.04047796,0.04675739,0.06166165,0.048106126
0.12823775,0.15401159,0.17549454,0.08299153,0.099427484,0.09700475,0.10130959,0.08127163,0.13147743,0.16997999,0.3734494,0.2788377,0.24433081,0.17213994,0.12692621,0.0861478,0.13162336,0.20815638,0.16126405,0.18402483,0.1665998,0.3445926,0.40524122,0.28383788,0.21790265,0.23330502,0.43353033,0.2421142,0.3466221,0.78306466,0.31419018,0.54852164,0.830461,0.40664652,0.6395267,0.25903216,0.24163584,0.15878822,0.107215084,0.09086921,0.06779491,0.06461994,0.057177022,0.08411144,0.082918294
0.07925258,0.09031011,0.074130826,0.04161237,0.04923565,0.04419624,0.07697869,0.06317944,0.039705984,0.036013193,0.08163067,0.083901845,0.08144026,0.08130229,0.077470765,0.1036666,0.07522922,0.044206616,0.07030521,0.048281472,0.046172947,0.13307902,0.088117756,0.11064621,0.1011746,0.07555749,0.104636,0.08523414,0.056913663,0.12388898,0.06617245,0.11193219,0.19588734,0.066766866,0.27108556,0.07558101,0.077516146,0.07589342,0.10147907,0.071987696,0.047090445,0.06856026,0.050301768,0.04581085,0.024063615
0.04048542,0.047403052,0.1104388,0.038832378,0.04219725,0.061524488,0.1151008,0.09825564,0.04853505,0.02735,0.0870568,0.05806472,0.06098308,0.060475316,0.04496931,0.04722706,0.09465054,0.033240806,0.05507043,0.040913902,0.052910287,0.081349604,0.15466057,0.066274725,0.121240675,0.088310294,0.07473887,0.07550418,0.05616306,0.13068016,0.11578946,0.16861394,0.18532392,0.100294694,0.49505255,0.21682464,0.072761424,0.09033671,0.09118502,0.10529323,0.086579755,0.06404794,0.06605024,0.07528278,0.05827581
