0.10695445,0.0702442,0.104766324,0.14347568,0.10557979,0.049628884,0.06588336,0.16887122,0.06269703,0.09250229,0.07704797,0.059935547,0.10725161,0.110686,0.1498159,0.08676375,0.1331009,0.1136644,0.11022647,0.1899098,0.17050982,0.11631137,0.17237578,0.087255955,0.09322745,0.21736822,0.69791204,0.20060961,0.13218978,0.28491038,0.14174011,0.11245746,0.18809593,0.11518099,0.09687084,0.16839993,0.10227722,0.07590062,0.112358384,0.09776602,0.069702536,0.063468896,0.10555837,0.13311785,0.11513077
0.082468,0.119003616,0.071175836,0.13667567,0.09391742,0.05378569,0.10303828,0.103103176,0.064614706,0.102268316,0.11927609,0.060452864,0.08670185,0.12758473,0.107148245,0.11776746,0.15794952,0.11547221,0.120824166,0.09614422,0.18742985,0.110268645,0.13781445,0.10069468,0.11151681,0.20190479,0.26431775,0.111917116,0.08640811,0.10647366,0.1361351,0.081749916,0.11860818,0.15840511,0.10602466,0.13756995,0.062771834,0.098945424,0.08350214,0.08402312,0.08257484,0.21321619,0.093408704,0.11395483,0.052982718
0.17088659,0.08419982,0.16756962,0.15224639,0.17236449,0.18935496,0.17323376,0.14549986,0.13347316,0.12289574,0.115769826,0.14347851,0.13201508,0.10933289,0.10153861,0.15638393,0.11677618,0.085814245,0.06519798,0.10544916,0.091796964,0.11703634,0.08646858,0.12865518,0.10464514,0.06789448,0.10263418,0.08711906,0.12554105,0.13907966,0.09619357,0.13481976,0.13023925,0.13699494,0.096461125,0.066207774,0.128294,0.09756279,0.15052298,0.15382074,0.12506469,0.15262234,0.11024242,0.068745285,0.11327563
0.14499775,0.08261776,0.18179962,0.094467424,0.18018313,0.08810962,0.1103173,0.15414895,0.11545755,0.11603151,0.07576538,0.07281548,0.09109366,0.14232676,0.1057487,0.08592849,0.115948714,0.1257208,0.07066478,0.08715,0.13388236,0.10858875,0.14291818,0.07011444,0.116188616,0.10896465,0.07253202,0.08473629,0.081225455,0.082697436,0.07742867,0.07147432,0.09085348,0.07087516,0.08799024,0.09470092,0.113513,0.109918386,0.122897126,0.09192022,0.090207905,0.08038372,0.087787986,0.099341765,0.114403695
0.07817872,0.08369137,0.120630756,0.12182552,0.11750806,0.103751816,0.12820952,0.09919724,0.0561101,0.0699756,0.068434544,0.07601156,0.09308495,0.0816425,0.06840994,0.07384043,0.08483328,0.0730964,0.09108875,0.09173522,0.10149294,0.15525617,0.12144533,0.095707424,0.17049651,0.099523254,0.09699383,0.11253618,0.109362856,0.121534996,0.094666585,0.07610283,0.11096475,0.098320805,0.112707786,0.071089715,0.07994614,0.101616874,0.09852645,0.16953006,0.09615182,0.09446646,0.1074851,0.058630645,0.08207799
0.13340068,0.16815397,0.17489593,0.16800737,0.158081,0.10978125,0.11698667,0.1458323,0.08827755,0.09316024,0.10617957,0.05976702,0.06386898,0.09792296,0.1281487,0.054066747,0.10456743,0.08610603,0.11838884,0.12922758,0.13318408,0.12477175,0.11274972,0.061290033,0.104489334,0.12893158,0.09127491,0.16881064,0.10140065,0.07336627,0.14322804,0.09070075,0.09578821,0.086708464,0.11031176,0.091205895,0.08194944,0.15613593,0.11784793,0.135312,0.12391846,0.086594746,0.06588348,0.07772348,0.097013466
0.121483505,0.09962832,0.13739568,0.12818918,0.117407,0.08033549,0.1278152,0.097095154,0.08441818,0.13444276,0.1057758,0.08916701,0.115978315,0.12967256,0.13796136,0.1289633,0.14692932,0.115840495,0.092215575,0.092410184,0.14585647,0.17130797,0.11703989,0.093798555,0.105767585,0.12525268,0.16043258,0.12459529,0.12983441,0.17963888,0.10355813,0.086768895,0.17323305,0.09075327,0.16105597,0.08490091,0.11640134,0.10509866,0.113960266,0.1268611,0.08658261,0.11951343,0.094267234,0.095762,0.12465298
0.16557969,0.2147419,0.11984808,0.22671576,0.116612405,0.266508,0.25579643,0.11147519,0.07273651,0.22589609,0.259566,0.34295458,0.6908433,0.12867816,0.09765708,0.18914913,0.24476777,0.23079619,0.18677802,0.1732261,0.19064176,0.3267186,0.25184384,0.19422603,0.28755933,0.22718875,0.26841375,0.2987473,0.45305148,0.48227182,0.29966885,0.4810444,0.5327159,0.26364982,0.2580202,0.1441382,0.10822214,0.113649614,0.0989066,0.17166954,0.17055784,0.26134476,0.31561437,0.1307065,0.11141514
0.14438835,0.15622059,0.14705129,0.15770218,0.09520188,0.08243974,0.09456905,0.06442019,0.058309138,0.07995201,0.09723917,0.08473843,0.099333316,0.08706646,0.09113484,0.12551458,0.099372126,0.09574354,0.12874518,0.119272985,0.100381225,0.1403696,0.09008137,0.088608876,0.12472331,0.113126,0.08979109,0.14402382,0.10659809,0.15249793,0.101644956,0.10484211,0.1578415,0.13580905,0.117765345,0.067108266,0.0668802,0.09694798,0.08651458,0.11057454,0.06789296,0.1618679,0.068314694,0.050495423,0.1096717
0.19019668,0.15659727,0.16340725,0.18168914,0.10980687,0.11022303,0.11147545,0.08431069,0.07594655,0.092238665,0.11957521,0.09344821,0.089019686,0.099810034,0.10515398,0.12850727,0.12586789,0.102665104,0.13429411,0.10108224,0.10046439,0.11614102,0.17280741,0.07421531,0.09613895,0.10512816,0.11101343,0.11636107,0.10653794,0.12314952,0.106789045,0.10870571,0.122424826,0.12285176,0.124001436,0.13775422,0.102435976,0.11602408,0.11352988,0.098282404,0.08706206,0.09393172,0.075285584,0.068565525,0.109890334
0.21223462,0.2967491,0.07101503,0.2504194,0.18707125,0.18263015,0.13542482,0.132158,0.06996532,0.18261765,0.12708807,0.1331468,0.16070281,0.14820628,0.10477026,0.09182988,0.08248985,0.10086057,0.15001227,0.11828432,0.106340826,0.0950102,0.11731131,0.1022399,0.11172655,0.09699069,0.06616659,0.103633836,0.10108868,0.09796169,0.10952851,0.12687911,0.12504625,0.055472646,0.09940542,0.08141317,0.1034015,0.15038876,0.26342103,0.12427444,0.18831903,0.124628864,0.13198932,0.17163773,0.117641136
0.3065954,0.19301134,0.1646309,0.17374416,0.12061943,0.09274162,0.17576644,0.113447234,0.073553994,0.16386941,0.114319555,0.14833094,0.19196345,0.12389609,0.11284091,0.08641719,0.12628645,0.11975567,0.13748042,0.13885143,0.08777584,0.12343519,0.09718441,0.10312152,0.13567993,0.15822646,0.2270691,0.13771598,0.24408549,0.21226439,0.10495872,0.26767418,0.32526004,0.278419,0.43865213,0.22021765,0.10030118,0.11979066,0.2163687,0.19124849,0.10820339,0.13456523,0.121774964,0.13054673,0.16672647
0.19091453,0.36125356,0.15246437,0.29499257,0.12741035,0.2210822,0.37012064,0.18255489,0.1685908,0.28491285,0.24529825,0.32746056,0.44817132,0.24660012,0.16963293,0.20124835,0.22410321,0.31570148,0.3133321,0.3138674,0.26736602,0.3067246,0.1617564,0.19258301,0.3905242,0.18848453,0.2140458,0.41817906,0.36598957,0.40710956,0.21631439,0.21708427,0.36670458,0.24705043,0.5026423,0.15559243,0.18503377,0.27874255,0.19976893,0.43752876,0.16227992,0.33844346,0.28242254,0.15960196,0.19354571
0.20006454,0.2608739,0.16679825,0.2192787,0.21080048,0.16890186,0.1458982,0.23620075,0.13241054,0.18765661,0.0818979,0.10280829,0.13842212,0.15052731,0.0954716,0.122384354,0.113717295,0.18686335,0.17877729,0.17858952,0.14454618,0.18121539,0.13422884,0.11755004,0.17611414,0.19529411,0.10271791,0.12410856,0.11194106,0.14380339,0.09298628,0.15809831,0.17943008,0.109100215,0.35585213,0.108719096,0.16269408,0.21067981,0.14159717,0.15607803,0.16957115,0.1346554,0.15641256,0.18785398,0.20740123
