0.1484894,0.1137159,0.10557092,0.11477749,0.13002592,0.15357654,0.11050846,0.13776444,0.1265157,0.14129147,0.14985657,0.14429152,0.17113623,0.15580034,0.16963361,0.18726036,0.1926422,0.1604594,0.17622311,0.13745096,0.12589915,0.1485102,0.21650216,0.15635732,0.19665363,0.12713538,0.1571463,0.16759525,0.17575327,0.16932593,0.19611207,0.18504134,0.1438219,0.19149886,0.23809959,0.13791299,0.10205534,0.15599594,0.11147513,0.14353596,0.12469195,0.13892119,0.11268034,0.19134557,0.11905809
0.048300043,0.13456571,0.13711262,0.13270538,0.14174254,0.12898678,0.1134495,0.12189947,0.13585848,0.14788732,0.18985261,0.21411286,0.23666203,0.2427792,0.22080706,0.20228319,0.25910094,0.21871147,0.24042666,0.19963995,0.18504152,0.22830963,0.25772265,0.22290877,0.22415689,0.15456308,0.18143718,0.20742762,0.18934089,0.29151815,0.22909763,0.25461185,0.2757944,0.31890273,0.25804883,0.22859761,0.1702331,0.16020992,0.12060082,0.14926395,0.109497085,0.124656126,0.12296285,0.22199324,0.14197
0.25682902,0.21717483,0.20341597,0.11314389,0.15296602,0.16933689,0.1674699,0.139167,0.22421885,0.25180387,0.2872098,0.28651446,0.2994458,0.31591117,0.25786442,0.3094043,0.23594302,0.21665141,0.21313898,0.2647695,0.2611603,0.23004702,0.2783933,0.25530174,0.20733882,0.13686821,0.24131073,0.28218025,0.27360263,0.44235572,0.32784048,0.3325959,0.4293904,0.39432794,0.399401,0.34542394,0.2601089,0.20769069,0.12359859,0.18670356,0.12576342,0.17262343,0.19883558,0.27086547,0.24812253
-0.046075046,0.062910855,0.11370316,0.08154178,0.09737453,0.12120235,0.14882231,0.09741844,0.10556625,0.1491932,0.14193434,0.29760534,0.2612999,0.20928156,0.1753814,0.1755759,0.24079585,0.15281495,0.18120477,0.23236413,0.1897774,0.15991348,0.1778305,0.15420455,0.14519298,0.08723539,0.25714242,0.2656284,0.21789852,0.2680542,0.23421417,0.27689013,0.25116062,0.2731701,0.26852435,0.23280069,0.1827114,0.17503002,0.09833409,0.15243378,0.097124025,0.16818562,0.15066424,0.16040893,0.07972109
0.12654099,0.09721273,0.08805756,0.10238083,0.10711716,0.08878483,0.14601968,0.10125169,0.06604573,0.13881068,0.20920464,0.27954403,0.2795828,0.24144505,0.18953596,0.25185817,0.23564431,0.1438743,0.18251593,0.1961555,0.23012653,0.18798031,0.21359804,0.10573985,0.06054765,0.074780494,0.3711798,0.36373183,0.29446965,0.43753445,0.3294279,0.35066617,0.43468654,0.38823348,0.41614562,0.26997626,0.1591574,0.24760932,0.10547273,0.1052794,0.13636081,0.14124887,0.13818014,0.16248056,0.053372204
0.30683786,0.27818128,0.16220878,0.17510182,0.19965264,0.16147932,0.19049278,0.09236863,0.2945428,0.30414435,0.43655735,0.33992144,0.3675175,0.3516528,0.21450879,0.27820492,0.18574479,0.23521367,0.1389876,0.17748052,0.32086694,0.23592722,0.22165155,0.02877827,0.09443045,0.19664824,0.4377967,0.47387713,0.41806036,0.4871288,0.38672948,0.41682136,0.52474177,0.51692593,0.4881462,0.3571176,0.25275457,0.1664845,0.07867586,0.111600384,0.15893653,0.18426,0.15218964,0.21578526,0.16153783
0.33883095,0.2668773,0.20733055,0.14380655,0.1505819,0.102996826,0.11742489,0.09907681,0.22822925,0.378592,0.42922208,0.4642526,0.396604,0.3278491,0.25086784,0.11948143,0.17738804,0.20557174,0.1231928,0.20405295,0.20108818,0.11367202,0.15202896,-0.08562328,0.05792992,0.25541186,0.40877998,0.45979267,0.45170355,0.5039292,0.4300531,0.50510645,0.5390256,0.43748793,0.5330498,0.25979447,0.22416648,0.1033742,0.037503347,0.12251432,0.22831637,0.25160575,0.18220201,0.23197827,0.09029728
0.1342785,0.10826303,0.09747687,0.06465336,0.068237625,0.054838352,0.10432116,0.07558277,0.11136868,0.1538376,0.18103945,0.26665267,0.2612529,0.2246144,0.17054687,0.13916668,0.16815913,0.13392472,0.0984178,0.1119663,0.088881455,0.09694798,0.06448637,0.023426116,0.106377825,0.12162079,0.21805441,0.25187883,0.24120367,0.281326,0.2684985,0.28275502,0.27764955,0.2858467,0.34409508,0.15455942,0.11841692,0.07424997,0.06653839,0.08686424,0.09036532,0.09985449,0.10657446,0.12447261,0.07628193
0.1286979,0.18099661,0.059125558,0.124392115,0.10022646,0.07089881,0.07305255,0.06898237,0.11432709,0.24454418,0.16206509,0.2782219,0.3028572,0.16704498,0.13710693,0.14418046,0.18327945,0.20944367,0.18246752,0.16182715,0.15305394,0.10146724,0.13509107,0.062613666,0.11126092,0.07265042,0.26640373,0.29811615,0.36419183,0.41761166,0.34660637,0.40462202,0.40168455,0.28360844,0.46818292,0.17145282,0.1685805,0.12840779,0.056089208,0.052765593,0.16733819,0.17642781,0.17582615,0.18338898,0.099052
0.15972033,0.18938337,0.0904575,0.15550591,0.1425575,0.1415325,0.1025487,0.1054693,0.11485695,0.24092342,0.27814275,0.29865724,0.2765492,0.20941675,0.18506433,0.15850873,0.23090184,0.20967653,0.19824462,0.19887005,0.17826185,0.08852254,0.1629537,0.10006793,0.14571708,0.09139506,0.18443517,0.34385124,0.4028901,0.42338145,0.4312722,0.37339947,0.39714727,0.3385931,0.42430082,0.171764,0.19643155,0.14872327,0.06554781,0.07558667,0.17920335,0.20852242,0.1629473,0.1552986,0.19145562
0.10054636,0.19742776,0.056029588,0.14956668,0.07798424,0.048564278,0.04934945,0.050010893,0.07200664,0.20701632,0.17405653,0.2262294,0.26326793,0.1704346,0.106318414,0.13674575,0.22613828,0.19711877,0.18006518,0.21406366,0.18039435,0.14579672,0.09821664,0.054082923,0.052714124,0.094476014,0.15611698,0.31269324,0.40068215,0.39206946,0.29998598,0.3548746,0.3571527,0.29340208,0.3789898,0.24562044,0.15082209,0.15456952,0.04712592,0.04323499,0.12398656,0.18176949,0.13569506,0.10430146,0.15658422
0.12483391,0.13436091,0.063918665,0.11887807,0.09325975,0.06946678,0.08517875,0.07578574,0.066608004,0.19231977,0.10368127,0.17178829,0.18222557,0.15095393,0.101506844,0.12681961,0.14904183,0.2107195,0.16765025,0.16362388,0.1393389,0.14714742,0.08277532,0.09696257,0.117250666,0.09651461,0.10776304,0.16027594,0.23470473,0.24685636,0.14950997,0.21019703,0.22643691,0.17702807,0.31535304,0.1238008,0.10972015,0.112211764,0.07841751,0.096680194,0.0789575,0.1157904,0.14936714,0.08532232,0.116691016
0.13223046,0.15039247,0.07786226,0.13801691,0.08652968,0.084968895,0.093376726,0.08534617,0.073533416,0.16149193,0.11659738,0.1439283,0.18191433,0.13469617,0.0977142,0.11375713,0.13455164,0.16833669,0.14332119,0.14065135,0.14624679,0.19119276,0.09991511,0.09962263,0.10135961,0.13394909,0.1389046,0.1854508,0.22838497,0.23113757,0.14544895,0.20201033,0.2101531,0.12939659,0.20806968,0.13335066,0.116853096,0.13374482,0.09792801,0.10500872,0.08795491,0.10637933,0.106034815,0.097629696,0.11757401
0.101607874,0.100126766,0.10049051,0.10545036,0.09122515,0.08803224,0.10162499,0.077084735,0.050254736,0.07995654,0.06823298,0.082027085,0.11113282,0.0698601,0.054997325,0.07833164,0.078736484,0.08325575,0.083009094,0.08029849,0.08427018,0.1194326,0.09033121,0.06679127,0.09063635,0.072682515,0.10570453,0.092441216,0.12704948,0.13953032,0.09097098,0.115698464,0.13813308,0.11088624,0.13501987,0.07232071,0.078095734,0.09025751,0.0924062,0.10172982,0.06508069,0.0923867,0.05742657,0.058009453,0.0910289
0.0476282,0.076657794,0.06844953,0.07409229,0.058952637,0.072639935,0.042830624,0.06253283,0.054665282,0.11545637,0.08670622,0.11322412,0.1491448,0.10206949,0.08562067,0.110129714,0.10120838,0.13900764,0.08536326,0.10740527,0.08649239,0.08064304,0.09758156,0.07879558,0.028248213,0.068468615,0.11165267,0.1300904,0.18750763,0.19169703,0.110529944,0.1323791,0.1477068,0.15451336,0.19688754,0.09909249,0.101465225,0.078976974,0.04498387,0.056531243,0.05586475,0.10195952,0.08989009,0.06312027,0.12578738
0.13838276,0.110568605,0.08290409,0.11056876,0.09169002,0.09258671,0.079705164,0.07494761,0.094702296,0.14325806,0.11290903,0.14776453,0.17587198,0.10868832,0.117790736,0.11713394,0.13100736,0.12228592,0.10317354,0.10698634,0.11224821,0.14139324,0.10505864,0.11615199,0.074336044,0.0978455,0.157626,0.14087585,0.21128929,0.22075029,0.16276099,0.21174663,0.21736355,0.17037378,0.2539941,0.12672418,0.124210514,0.098194346,0.082240626,0.07609147,0.07204929,0.13323702,0.12272476,0.081966706,0.12000273
0.09784341,0.08570241,0.06811665,0.08996037,0.07603066,0.04690524,0.053238407,0.03930328,0.05906116,0.07762438,0.07213109,0.077827096,0.084950194,0.062005647,0.081110865,0.078296766,0.10480883,0.09054551,0.06228304,0.06847434,0.08529154,0.10316948,0.080190934,0.07974418,0.07227493,0.066175744,0.103752054,0.09010479,0.13523367,0.13585836,0.106661215,0.13771583,0.14029852,0.14077334,0.16706645,0.122210324,0.07361898,0.04736229,0.06957178,0.07346478,0.04440369,0.05841259,0.044153787,0.06359832,0.09298413
0.1090174,0.07241607,0.092245385,0.09539082,0.108916275,0.08357042,0.07588735,0.085742265,0.07125752,0.06425816,0.09381511,0.09356384,0.09946396,0.10022643,0.11339204,0.08672494,0.10434425,0.10297078,0.07795901,0.08858344,0.09736234,0.110603996,0.08910753,0.09098293,0.08800545,0.08964628,0.089653954,0.10090179,0.1401439,0.13191965,0.12949659,0.12590314,0.1319195,0.10911651,0.13883486,0.10598302,0.10814525,0.06429659,0.0991424,0.09419951,0.0849252,0.08512866,0.07491925,0.101717345,0.11973877
0.10129619,0.12911929,0.07730116,0.12640151,0.08957469,0.109208174,0.09354598,0.071852654,0.051747486,0.09786154,0.15625477,0.20649911,0.22020897,0.15259427,0.14264685,0.1333454,0.15280433,0.11322841,0.12535088,0.1201434,0.12936449,0.16890383,0.114652336,0.13858251,0.13699651,0.09869754,0.14350824,0.17482105,0.2309859,0.22755677,0.19811083,0.24639982,0.24759798,0.19324645,0.296135,0.15771082,0.120128304,0.09826948,0.08606994,0.09147515,0.07287264,0.11519594,0.09074126,0.097602375,0.10969786
0.08032347,0.06719685,0.047866613,0.086598255,0.03708666,0.04573804,0.049414128,0.036791794,0.03576508,0.08726938,0.066272914,0.14449473,0.22163174,0.09279467,0.07387016,0.08946122,0.08878307,0.11354451,0.06773871,0.08320066,0.08404018,0.11532468,0.057775885,0.10126659,0.094198115,0.06955311,0.1058924,0.13485985,0.16460235,0.16387351,0.10538184,0.1674451,0.19192098,0.14206621,0.226264,0.10722476,0.12240466,0.06682039,0.05123729,0.069731444,0.05963161,0.080379516,0.1016586,0.059667177,0.12903179
0.053405724,0.049220487,-0.044004463,0.054914214,0.024953254,0.05223466,0.054215714,0.046328813,0.007826082,0.043983787,0.08874687,0.10826993,0.1675693,0.10900154,0.123003975,0.07075017,0.12345545,0.05663784,0.05513975,0.07491954,0.07927286,0.11176062,0.10742082,0.08691192,0.09091562,0.122345634,0.128359,0.15049681,0.20472687,0.21438095,0.19330665,0.2023749,0.219551,0.28505495,0.2662621,0.16370934,0.08784587,0.062491916,0.054528594,0.0704559,0.079176456,0.06890406,0.09172853,0.11582748,0.08877279
0.037352294,0.078137025,0.044697292,0.06764739,0.056387648,0.07346061,0.044754088,0.076864146,0.028787807,0.06241343,0.11780454,0.11404289,0.15527883,0.10653747,0.11390579,0.08609327,0.112937525,0.07602352,0.051808506,0.07612733,0.11407395,0.13921154,0.08788805,0.07933344,0.07921535,0.07868006,0.101917356,0.12297306,0.1503838,0.16487283,0.108297706,0.12484345,0.14871362,0.22501071,0.17993894,0.105202384,0.07497126,0.055745687,0.05379705,0.044050705,0.07790072,0.11083272,0.10385216,0.08909837,0.082953066
