0.27302584,0.13423505,0.20895793,0.13389827,0.06064698,0.08879227,0.09802247,0.075962536,0.11690195,0.23223859,0.14394711,0.21326844,0.37042338,0.12676825,0.1593383,0.07782805,0.16085258,0.20453511,0.10061216,0.109444834,0.2689832,0.37938106,0.18989442,0.39403215,0.41480222,0.19516446,0.2866467,0.22200753,0.37214136,0.31834683,0.1420696,0.29433358,0.42886752,0.39880252,0.8106187,0.20903987,0.21022086,0.112799175,0.12739772,0.13259949,0.08577509,0.09058991,0.201724,0.118379325,0.21129788
0.1314525,0.09865513,0.10747947,0.18624055,0.06635559,0.068016805,0.06180213,0.050986547,0.06658106,0.08800308,0.06829746,0.08990694,0.12392229,0.10165463,0.087137856,0.09706521,0.092256285,0.10529842,0.07278921,0.09640233,0.103079624,0.17357238,0.061727036,0.07520171,0.095892765,0.0665696,0.0993567,0.11001359,0.09660467,0.15729468,0.13704617,0.13230382,0.13139577,0.17434448,0.16941643,0.11619002,0.076266535,0.05967859,0.04175405,0.08178684,0.060585894,0.07751909,0.09842842,0.046306133,0.062149547
0.33940193,0.24049635,0.10825009,0.18452644,0.08389018,0.13023464,0.14328603,0.06743089,0.1127024,0.36491928,0.114946574,0.42254218,0.80973285,0.2827776,0.31511977,0.45684302,0.39614502,0.64264226,0.15119813,0.30907682,0.38931537,0.44922784,0.24627678,0.575501,0.42198703,0.26577762,0.59248847,0.5767547,0.71465,0.6592565,0.28246927,0.57388914,0.6107906,0.34610286,0.74166673,0.32199195,0.5238537,0.2620966,0.22612622,0.2613673,0.0842476,0.37942412,0.33536974,0.079501905,0.51129895
0.34159914,0.28666896,0.27159765,0.2898708,0.23102325,0.14001156,0.1313244,0.16453108,0.2527142,0.22670446,0.16358398,0.28127265,0.35393095,0.25090873,0.16608202,0.29516217,0.24144763,0.28439412,0.22884138,0.20156294,0.25668767,0.36697274,0.18511467,0.20163232,0.23811336,0.16557314,0.25255793,0.44340414,0.38374513,0.319331,0.2679066,0.37842998,0.31745765,0.2403967,0.26530182,0.25906244,0.34030256,0.21059965,0.10674815,0.17058866,0.13994083,0.17081526,0.23926978,0.122323506,0.23856662
0.41496775,0.1479684,0.09431279,0.18492465,0.10334422,0.0882018,0.16230191,0.08456995,0.09526695,0.1690127,0.0858712,0.20684674,0.42051643,0.11642902,0.14154127,0.14066483,0.12471976,0.16006209,0.09636435,0.116486914,0.2188781,0.17213634,0.08791095,0.26202676,0.22618668,0.11193394,0.30941585,0.22696482,0.30190063,0.39660513,0.16524518,0.32952467,0.4434197,0.21719566,0.6154531,0.21911256,0.29630363,0.11577011,0.13554929,0.16099314,0.10316439,0.09539427,0.19423896,0.11184389,0.43671766
0.47938865,0.3892121,0.28042668,0.42035466,0.20544116,0.16137186,0.12742718,0.11959184,0.32993275,0.3530921,0.15770006,0.34983617,0.3383555,0.27895233,0.25212574,0.3418859,0.26627308,0.5453322,0.30854666,0.2508661,0.39960378,0.5510455,0.17420706,0.38746932,0.3256244,0.23358226,0.31401205,0.4531854,0.3451728,0.4579339,0.30493185,0.43722475,0.3880068,0.26308268,0.32464495,0.3086409,0.28851095,0.17603019,0.16142768,0.18888985,0.14382258,0.21890496,0.14523317,0.09984995,0.258272
0.57382494,0.17998831,0.101661675,0.22861694,0.09335203,0.1321666,0.1860118,0.07611043,0.09787177,0.44225866,0.09907542,0.651757,0.71848565,0.34785396,0.1664414,0.43906686,0.17530853,0.56225806,0.084988475,0.24705619,0.29458615,0.24259482,0.13566704,0.45835066,0.3216012,0.3177078,0.42763245,0.51586324,0.55273175,0.36557457,0.09542354,0.33510917,0.5985343,0.16861556,0.69448483,0.19138087,0.4977081,0.22072731,0.21424781,0.11137986,0.11184675,0.36079887,0.31413752,0.15433612,0.5952006
0.078826785,0.044538938,0.104837544,0.041468177,0.049201097,0.037815172,0.033398006,0.03896382,0.04926091,0.04460827,0.060283482,0.050388772,0.092017144,0.04836979,0.066158056,0.07237407,0.05596983,0.07196365,0.043237682,0.031051958,0.10202745,0.041835554,0.047154684,0.06868102,0.06423232,0.048016507,0.07180862,0.044632003,0.055541564,0.05731082,0.074510165,0.0523937,0.10675501,0.07850208,0.1236286,0.11837627,0.07017922,0.035052296,0.039882865,0.031121224,0.044848986,0.024230082,0.074954085,0.049290307,0.078232266
0.16086647,0.096834764,0.14908895,0.08470486,0.057189375,0.031575665,0.07152646,0.043513596,0.110066496,0.27371293,0.062550426,0.20221077,0.76439756,0.05132811,0.060797565,0.076712884,0.07555277,0.21280318,0.10193878,0.07260233,0.11484454,0.07553606,0.09276918,0.46321666,0.06651057,0.06537012,0.2903895,0.114746094,0.24659549,0.20146081,0.14334804,0.47477394,0.20366237,0.12739852,0.20706779,0.12550709,0.3399687,0.09113709,0.07718683,0.07899191,0.037744533,0.06506818,0.05943132,0.05725715,0.25802696
0.096076526,0.04590157,0.11375676,0.059423845,0.028311422,0.035516523,0.026630467,0.03187537,0.06606819,0.17311709,0.03773131,0.13406552,0.3115601,0.044519026,0.05272472,0.059691288,0.06627063,0.100680105,0.059290703,0.07076086,0.07460643,0.03860835,0.082142554,0.15764919,0.113208644,0.08411367,0.1577993,0.08351456,0.13712342,0.15532981,0.087714724,0.24575679,0.53577906,0.13652821,0.36676186,0.16693065,0.19247651,0.027826048,0.07352064,0.035963032,0.02092646,0.041255545,0.09355248,0.04519038,0.23539785
0.10740366,0.068684965,0.05259095,0.073294416,0.0747332,0.047041405,0.04879425,0.052143645,0.07763707,0.083008975,0.04693103,0.065418705,0.0553639,0.09274695,0.08915221,0.074987434,0.14734258,0.1333879,0.09177748,0.08446627,0.08430626,0.09876263,0.09190471,0.08024433,0.08365196,0.102232255,0.1524099,0.098178424,0.109674096,0.09742704,0.100901194,0.10637695,0.08943216,0.06486932,0.11756004,0.10548047,0.075864345,0.06158427,0.06850258,0.10039353,0.109544575,0.07072448,0.05772811,0.07743281,0.0752761
0.08967867,0.064339384,0.11375256,0.08181608,0.048428,0.071445026,0.085787766,0.04013573,0.037720393,0.055444706,0.051416814,0.07974433,0.13104118,0.119558536,0.07424928,0.07926133,0.06968158,0.08006653,0.040095087,0.063922964,0.08310258,0.20649019,0.06168649,0.09233686,0.1165722,0.047959108,0.061371606,0.0843091,0.09359199,0.11672508,0.064408965,0.08285999,0.11829531,0.11340499,0.13383338,0.06362007,0.05186115,0.036690794,0.044362172,0.090097405,0.05575298,0.08280574,0.09087863,0.04660359,0.056325324
0.2541064,0.13703349,0.1472063,0.17188783,0.11613472,0.093740486,0.09371263,0.08356503,0.16212131,0.22703272,0.1420141,0.30661106,0.3244057,0.2512737,0.22058894,0.19099627,0.17225043,0.30926764,0.13772671,0.17402717,0.17126757,0.21797189,0.09828627,0.30276728,0.23274508,0.119359456,0.30099836,0.20705444,0.32114327,0.2863119,0.1369423,0.32345727,0.3420622,0.19044052,0.3904515,0.13184746,0.18772414,0.117042184,0.100454144,0.14093506,0.06952204,0.13669962,0.121923745,0.06781144,0.20493096
0.12854038,0.15087953,0.12172688,0.24987087,0.099438764,0.056537494,0.08678264,0.07907261,0.11305357,0.12798563,0.0744509,0.0980096,0.08057432,0.08918027,0.08814707,0.085652396,0.10753923,0.14529903,0.11404992,0.11672313,0.1552634,0.114944056,0.12950036,0.11471617,0.14349928,0.17737925,0.090414226,0.13912036,0.09288446,0.11919144,0.19580753,0.15935162,0.11946765,0.09699043,0.08248475,0.1173552,0.1016975,0.06079437,0.060485635,0.08075055,0.072832614,0.045521975,0.07183046,0.064512424,0.11120861
0.06069761,0.046349917,0.053267773,0.04523305,0.06849807,0.053667318,0.05078713,0.053951256,0.048394058,0.03666552,0.054756783,0.045106206,0.03372695,0.037894897,0.03814201,0.043576058,0.045733828,0.03524098,0.029463759,0.034872923,0.04680507,0.042576034,0.040544607,0.03936192,0.036598273,0.02740324,0.03461969,0.034910224,0.03776215,0.042240284,0.041998643,0.038767304,0.0472386,0.03816623,0.04626479,0.033849616,0.032970157,0.033987682,0.05631944,0.042571064,0.03413294,0.04616439,0.03671175,0.040184572,0.051876012
0.10160009,0.071086414,0.030364076,0.094193175,0.06989503,0.052805033,0.04325107,0.02437653,0.01811599,0.051411755,0.018716926,0.053466953,0.058272824,0.06517395,0.049833763,0.040508814,0.04173541,0.04445843,0.060094204,0.061043132,0.03390862,0.06099968,0.038049623,0.066095725,0.059721224,0.05829367,0.081507735,0.057813127,0.065587014,0.06252367,0.051616058,0.05885894,0.071269624,0.06106921,0.032145675,0.05699853,0.049264997,0.06450669,0.05799587,0.053462364,0.032453943,0.058727223,0.06069703,0.015384433,0.05684116
0.06723783,0.04879926,0.050409537,0.05276904,0.05032594,0.043155324,0.048891142,0.05221387,0.034963313,0.04617533,0.039076325,0.055741455,0.05804226,0.044202644,0.04587142,0.05783167,0.046735004,0.047378194,0.043995705,0.035708573,0.031562988,0.05525195,0.033609334,0.040491298,0.0534059,0.044667788,0.06500134,0.062570296,0.06544025,0.06705012,0.06061659,0.057146545,0.058920708,0.065223284,0.042015865,0.05393773,0.051099725,0.05902271,0.034413293,0.057762664,0.056160636,0.05985172,0.055840354,0.06061386,0.054980084
0.046927392,0.03006402,0.010487722,0.03515645,0.044557746,0.041569185,0.031368345,0.036426134,0.038717695,0.034829777,0.025899082,0.029340368,0.029628308,0.043257855,0.03634233,0.029046042,0.028324712,0.025682975,0.022535615,0.033763174,0.022283135,0.027664749,0.03030205,0.03843282,0.032587428,0.049603656,0.050105833,0.058471598,0.04183998,0.027024068,0.04080706,0.04288592,0.031284515,0.041072406,0.033350263,0.052061714,0.026211549,0.03142889,0.034477253,0.030844253,0.04609041,0.042533886,0.034961473,0.048090365,0.036378868
0.077824734,0.061400075,0.081427515,0.06361099,0.072152995,0.049781326,0.037016347,0.03521075,0.053611096,0.047633275,0.0726559,0.041800305,0.056138527,0.04448543,0.04207654,0.05095353,0.055046715,0.070300885,0.047878325,0.041815575,0.05049266,0.059247643,0.043707624,0.07851451,0.06381454,0.048023015,0.08115753,0.051823873,0.0721792,0.07697159,0.057998598,0.050605632,0.077614084,0.15844923,0.08424554,0.065522715,0.0626827,0.077689506,0.047556482,0.062227286,0.04816239,0.04442994,0.08384248,0.057079386,0.06555982
0.069670856,0.056895226,0.061741617,0.10230283,0.061787736,0.06552077,0.049321845,0.053460833,0.051075947,0.062277675,0.052816175,0.058973774,0.05438065,0.08911942,0.0807059,0.09786031,0.122377135,0.05853353,0.06863483,0.08212085,0.05321735,0.0624167,0.0740372,0.053935092,0.06479471,0.07050609,0.035161566,0.092393555,0.043993004,0.05136236,0.07468781,0.0694635,0.072507374,0.0708249,0.06881645,0.090326205,0.0647669,0.049126778,0.04789679,0.04372387,0.11672466,0.06673853,0.11405703,0.1254087,0.08065402
0.13017876,0.061516356,0.08379539,0.09142517,0.07077738,0.047656324,0.05517614,0.04516979,0.037904352,0.048227627,0.043745868,0.054370627,0.058534086,0.050206423,0.057408422,0.057560615,0.07579978,0.042425204,0.05793814,0.07527364,0.05229307,0.053940076,0.052884005,0.052749395,0.06090765,0.08547016,0.057612926,0.055380095,0.05946714,0.051049974,0.051198486,0.0484685,0.053262454,0.03457376,0.055530462,0.069059804,0.28460345,0.06629386,0.05328898,0.06973286,0.04754171,0.04029146,0.05071254,0.04908954,0.24156393
0.19670537,0.06593837,0.10405755,0.07413984,0.07692829,0.06705155,0.080517225,0.05681397,0.07984021,0.082849585,0.062087804,0.06006164,0.09914186,0.060333937,0.05755572,0.04453857,0.070526905,0.09320104,0.090991646,0.09340109,0.090098485,0.059594575,0.05180008,0.12812285,0.1152942,0.07010016,0.15027064,0.030132568,0.055868693,0.06101445,0.058704358,0.0612508,0.08758526,0.11730551,0.12404113,0.07104717,0.16058698,0.057256714,0.057056,0.07897713,0.051892545,0.058336012,0.08282486,0.095392205,0.21271212
