0.1666501,0.13122213,0.07274748,0.10616872,0.074283004,0.062151518,0.06617339,0.059552237,0.07033463,0.07719196,0.084999174,0.07082915,0.0654921,0.062345743,0.04411765,0.04729601,0.06764652,0.06821511,0.11546768,0.07051984,0.07074575,0.08936325,0.07864932,0.05536548,0.082194604,0.13826947,0.07584944,0.067018166,0.06252191,0.08327295,0.0629296,0.08369622,0.07168023,0.11225714,0.089964345,0.097022146,0.12787414,0.07643168,0.04473526,0.050825853,0.0396006,0.035819024,0.020098994,0.05120822,0.055320293
0.22273813,0.1400356,0.084240705,0.10207568,0.06445211,0.065886125,0.08278327,0.058924884,0.08276896,0.095698744,0.13348894,0.09860216,0.09375727,0.08610768,0.055678498,0.051383723,0.06917772,0.09284207,0.10901629,0.08955392,0.075454004,0.12208473,0.08962551,0.09268263,0.098357625,0.1571369,0.08093764,0.09555787,0.101104915,0.08864051,0.08493495,0.108476385,0.07917486,0.09415138,0.084569275,0.12033824,0.116568275,0.07436219,0.04956308,0.049887124,0.032175466,0.029678386,0.022671863,0.057125337,0.098406345
0.15633756,0.14970711,0.09841846,0.16844428,0.120232046,0.12926951,0.1051992,0.08765297,0.13245744,0.1204695,0.12839852,0.087319836,0.08062783,0.092992306,0.07021045,0.075132534,0.10853952,0.11275851,0.13174762,0.12679854,0.11240937,0.15446278,0.11715034,0.108924896,0.14386113,0.19934854,0.101297155,0.09102996,0.09644255,0.07758299,0.09028653,0.08794412,0.06826923,0.070444,0.06047809,0.12080069,0.12366147,0.121855915,0.08255978,0.08766067,0.04809276,0.06580279,0.047116347,0.06706965,0.119118854
0.30555514,0.22797066,0.090775505,0.18551922,0.13337454,0.15239453,0.11301646,0.09426217,0.15605153,0.1898093,0.20407724,0.12805942,0.14439587,0.11025303,0.10277845,0.09087755,0.097590625,0.16728297,0.17926398,0.15004884,0.14090487,0.2314564,0.1178997,0.123811424,0.16462827,0.23070297,0.11253595,0.12994862,0.14403138,0.11155011,0.10854329,0.14982995,0.085244596,0.10417755,0.076122254,0.13606054,0.14610192,0.13485536,0.076507956,0.09588663,0.049235284,0.0631668,0.04359907,0.080249146,0.15067625
0.20077449,0.18971336,0.09996213,0.14586765,0.14645366,0.14406388,0.09928182,0.090567544,0.16381583,0.14418517,0.13182357,0.08212021,0.08710575,0.06676708,0.07082452,0.06152085,0.054260045,0.12760375,0.121040806,0.115221575,0.098228246,0.15504836,0.088178486,0.17036562,0.19330832,0.17912266,0.058008377,0.06609753,0.09501609,0.063033715,0.06385476,0.06793524,0.054696515,0.06656846,0.04280032,0.108932,0.14834744,0.08549011,0.09793441,0.11096381,0.05176295,0.06234477,0.033728793,0.046502702,0.1531268
0.18532342,0.16675454,0.06731251,0.15664467,0.12198069,0.15646073,0.11907196,0.104812205,0.09514721,0.13160297,0.05664982,0.07393664,0.09002378,0.069535926,0.074214,0.07263696,0.073374175,0.122353524,0.1302914,0.12677997,0.07533763,0.15813765,0.1252234,0.21219976,0.17374599,0.1505489,0.05592478,0.061562363,0.08244169,0.043470517,0.04647158,0.052070267,0.042327065,0.039738223,0.031364396,0.072871,0.12923093,0.14112172,0.09582054,0.12878835,0.059524275,0.07976793,0.051422954,0.057009824,0.16093159
0.18077411,0.19566566,0.08126614,0.15427878,0.142174,0.1415321,0.10077849,0.07773614,0.12540278,0.12199043,0.065695584,0.0817142,0.07613881,0.07271749,0.06478424,0.084145024,0.057488695,0.13820332,0.16588067,0.10243527,0.107015446,0.2012226,0.17249061,0.31712273,0.22896956,0.14810438,0.05742807,0.056718044,0.097587064,0.05954571,0.04695742,0.08425501,0.05074232,0.04511269,0.046388716,0.114431724,0.17844656,0.17439125,0.11876631,0.13269354,0.059934974,0.06548685,0.050268024,0.06917676,0.17832726
0.107238375,0.090144396,0.025295222,0.07379166,0.049720317,0.07048947,0.051295616,0.03470114,0.052624412,0.06390777,0.04228599,0.04586467,0.04179553,0.03852902,0.027349304,0.026296668,0.02604246,0.07162193,0.057125703,0.04336734,0.055124275,0.11225067,0.08910994,0.11131039,0.10483585,0.08103223,0.061132196,0.05054984,0.070196025,0.047249846,0.033938043,0.053791877,0.038897105,0.043371722,0.030315528,0.07468079,0.07756157,0.07163896,0.03692206,0.04821814,0.022571187,0.020708755,0.01947792,0.029752888,0.06798162
0.16041154,0.13327537,0.048159614,0.11576203,0.08480406,0.07894375,0.08352033,0.062141873,0.112797976,0.10118601,0.053295076,0.074403465,0.06892824,0.051788136,0.05291661,0.06626189,0.061735958,0.09070201,0.085473955,0.059061453,0.0873866,0.1533088,0.08184294,0.13120481,0.12935564,0.1283964,0.07233648,0.06824949,0.0930578,0.07995316,0.060493097,0.08519925,0.061979417,0.054536633,0.04446477,0.112176836,0.14322093,0.09964231,0.097437724,0.118217304,0.049505636,0.047540076,0.045641795,0.05495155,0.13159913
0.1264934,0.09352614,0.028092885,0.09179206,0.07165557,0.06908627,0.051263645,0.04510909,0.108864,0.08003874,0.025445152,0.044352837,0.048555676,0.044250794,0.043608475,0.066363215,0.043568753,0.0806757,0.05515663,0.03942905,0.08858188,0.20154287,0.06981449,0.109925434,0.10681528,0.11335523,0.07706146,0.05339571,0.07586861,0.06369205,0.038469464,0.05853317,0.051383026,0.028913766,0.031357575,0.12162556,0.090263724,0.07582092,0.076734856,0.09902225,0.026859658,0.03036633,0.037884958,0.03392382,0.088398084
0.15289661,0.1022888,0.025697695,0.09822608,0.0881584,0.086865045,0.080463625,0.028587278,0.07800099,0.08736805,0.024618333,0.03946116,0.041512445,0.03271153,0.035186514,0.052790333,0.0437233,0.1019557,0.06571763,0.051560566,0.11014581,0.18669248,0.05880326,0.12046022,0.1507976,0.11045769,0.06676158,0.06651153,0.07004947,0.061016914,0.040160473,0.07759148,0.04921104,0.023271,0.04187826,0.0920874,0.06898297,0.06795819,0.090489,0.09803024,0.020360261,0.033167306,0.038094416,0.025190435,0.06519233
0.09188363,0.042478077,0.01026113,0.04233643,0.036304895,0.025962593,0.021248149,0.021592349,0.038127653,0.05681944,0.014396158,0.023698164,0.02359173,0.024848362,0.02218597,0.026943896,0.017459895,0.0457252,0.03386078,0.027517634,0.038755193,0.06829887,0.019173509,0.04441267,0.06316508,0.04528071,0.041151088,0.025074953,0.03374096,0.034478758,0.01475948,0.039612874,0.026789255,0.018625667,0.037283555,0.04754497,0.055376284,0.024744596,0.022608817,0.03443444,0.012286652,0.020685583,0.028510569,0.017072298,0.05077637
0.08360261,0.04418832,0.024653133,0.045659646,0.04155474,0.034139376,0.027721124,0.030893348,0.05211833,0.042076945,0.019610504,0.019070506,0.019794784,0.026761321,0.022237256,0.02688618,0.020568764,0.036583297,0.027549148,0.025244948,0.04953134,0.044146847,0.029944263,0.036228023,0.053702585,0.040181234,0.025994293,0.027905067,0.024987873,0.017702766,0.01808616,0.023620225,0.015214636,0.0085482765,0.013827855,0.027301893,0.048950665,0.030350944,0.035937883,0.029035656,0.017261315,0.016991261,0.022756083,0.01964182,0.042381655
0.032116234,0.03868992,0.015984287,0.040275317,0.026597142,0.025824904,0.024649104,0.039652865,0.034400236,0.045599885,0.034921214,0.035833858,0.035222806,0.047408503,0.046143055,0.022368645,0.046974447,0.047929004,0.041188393,0.047571026,0.04150312,0.027729858,0.031520046,0.0313787,0.036834262,0.04965768,0.05454643,0.04600155,0.03456763,0.019583805,0.024199028,0.025822574,0.016478721,0.0043591885,0.009885126,0.031232586,0.033490136,0.034586843,0.025506645,0.018941587,0.028488291,0.032676242,0.056134425,0.041945018,0.03358467
0.11247478,0.03307218,0.022806015,0.03657963,0.033419468,0.031010242,0.05392719,0.033806253,0.08954267,0.062720254,0.012619197,0.017284067,0.0277656,0.022264123,0.021547422,0.03558662,0.017511884,0.05184509,0.016330501,0.0177344,0.06850058,0.07660331,0.051088087,0.106068715,0.09367175,0.053910878,0.058146972,0.01854406,0.033040006,0.022375317,0.015649186,0.027744368,0.018387496,0.015851215,0.018298741,0.030576462,0.051457793,0.015795972,0.054883562,0.05368054,0.0151405865,0.01880882,0.020653438,0.019723862,0.039145254
0.06542265,0.0493365,0.034060515,0.03762637,0.031658053,0.023267921,0.02438125,0.03942014,0.056571104,0.0474289,0.015199234,0.013743689,0.015151728,0.021409517,0.041432284,0.024037803,0.030173337,0.050092857,0.03360827,0.023442721,0.04811814,0.053073887,0.033331987,0.056865368,0.05995471,0.046116374,0.043901537,0.024666,0.026205856,0.021084398,0.02878991,0.028407965,0.016569598,0.007739571,0.016756639,0.057461716,0.030691527,0.027717056,0.032794647,0.035983115,0.02051857,0.018784096,0.017718062,0.026432298,0.030239206
0.06352231,0.045604505,0.051459875,0.051426228,0.05708139,0.04945555,0.034756817,0.06951077,0.054697063,0.049912214,0.02802726,0.04207468,0.034853462,0.046317004,0.050694063,0.035588503,0.047969557,0.050673507,0.0449875,0.038025197,0.048656262,0.052307703,0.045662515,0.048112907,0.04096856,0.058406904,0.03942316,0.03759238,0.03462092,0.023225041,0.03871715,0.039362106,0.021601424,0.014232298,0.025126176,0.054857355,0.068277806,0.04000707,0.03824733,0.02951473,0.03948642,0.03766825,0.035139762,0.056696918,0.06881989
0.05903071,0.052574296,0.042237744,0.04692594,0.029230123,0.024548579,0.020540321,0.030719504,0.03395732,0.0503094,0.020539738,0.02071892,0.016929546,0.029834166,0.028598873,0.02436369,0.027073083,0.03461866,0.04301762,0.033751465,0.025769504,0.024932705,0.023594592,0.02727367,0.02442613,0.025919076,0.03472856,0.029289298,0.021639295,0.018449515,0.028658839,0.025460048,0.019949598,0.012651489,0.019707937,0.03731179,0.045027565,0.03753805,0.02162641,0.012202669,0.019052828,0.023726292,0.012234809,0.029187655,0.042942192
0.10265541,0.059864447,0.06916876,0.062224895,0.060506754,0.040358357,0.02571126,0.064641386,0.100116536,0.068662375,0.025054805,0.0269172,0.020132894,0.038961224,0.05079288,0.061812826,0.051425774,0.074213535,0.041284878,0.029992264,0.06336793,0.056872003,0.055674627,0.07707022,0.054582775,0.064743936,0.06557593,0.033258516,0.04117717,0.02771544,0.036029235,0.04567965,0.021812448,0.015617048,0.023341216,0.06315578,0.059769336,0.032070834,0.040611446,0.02922157,0.033982303,0.028456679,0.022696242,0.037881054,0.054786146
0.11363478,0.04852797,0.069086984,0.049966685,0.05008302,0.028337488,0.036244392,0.028362876,0.059743896,0.05741578,0.017118957,0.024885964,0.023562852,0.027388087,0.03235823,0.047361758,0.028596282,0.060425267,0.026181525,0.022539532,0.055177778,0.04763139,0.031828485,0.08257057,0.05436807,0.036696147,0.06933553,0.030093925,0.03292178,0.029818047,0.017464655,0.029064175,0.024979487,0.017140117,0.025750998,0.028177915,0.055816464,0.023088211,0.030120876,0.026233537,0.015786387,0.01856894,0.018872842,0.015830293,0.05440688
0.108904116,0.07839988,0.157006,0.068042025,0.07118125,0.04713643,0.040420905,0.08061522,0.10076933,0.10028492,0.05405908,0.049029466,0.042395398,0.059219845,0.07676759,0.07041193,0.07194795,0.12643087,0.06772358,0.059373494,0.10599358,0.07268879,0.082166806,0.10578823,0.073661596,0.08517989,0.10038449,0.057843965,0.055216614,0.049727023,0.050587952,0.05944296,0.038606875,0.028333925,0.044010274,0.07754122,0.0853601,0.044886373,0.07031017,0.03782107,0.05373873,0.04220029,0.04103998,0.064105295,0.08466244
0.11854875,0.06156685,0.09647619,0.05768677,0.071669325,0.050944883,0.06997417,0.061730184,0.07313433,0.072000705,0.032268733,0.03369834,0.036243625,0.041923247,0.04867236,0.04726424,0.041196212,0.05742662,0.042918533,0.04445737,0.059977192,0.06660279,0.046835586,0.0825557,0.07459377,0.059767835,0.08027235,0.055054612,0.052875422,0.054651212,0.044469725,0.06440976,0.06295598,0.03325482,0.06049125,0.051073633,0.084493145,0.04414523,0.05007787,0.058225174,0.033196323,0.04090281,0.039884664,0.038541533,0.08391145
