0.70094925,0.5844059,0.24748197,0.3893308,0.37960228,0.47875583,0.38661507,0.27224243,0.46027797,0.588448,0.69477504,0.8078906,0.7313097,0.70205367,0.54368776,0.7726402,0.330559,0.45387754,0.3947829,0.44738314,0.42007598,0.64277756,0.58728254,0.31093153,0.34412098,0.311347,0.61369944,0.6726793,0.67535704,0.62126136,0.34277293,0.4601007,0.7249282,0.9536644,0.59549433,0.771514,0.61581284,0.48733243,0.27867103,0.35709825,0.29443803,0.26445892,0.2677863,0.57596153,0.6865037
0.89206076,0.6162647,0.69783396,0.4436338,0.4051066,0.42345166,0.42553672,0.35168868,0.6596757,0.69523126,0.8595475,0.7771493,0.84492326,0.6034357,0.42504632,0.6327857,0.41570854,0.26322818,0.19501728,0.26037446,0.57513803,0.33892694,0.24444655,0.17964046,0.4563046,0.7841505,0.95317376,0.9935361,0.986084,0.94859105,0.97306365,0.9433501,0.94390017,0.72518694,0.7103526,0.7216599,0.35430866,0.25656357,0.1121576,0.41196385,0.23880424,0.51811004,0.2359817,0.33445823,0.2439623
0.035096653,0.06251663,0.07981084,0.06304338,0.044957988,0.08248293,0.07578809,0.053480256,0.069267206,0.03189021,0.07790568,0.081236735,0.08686214,0.062104825,0.053325374,0.041560683,0.08542218,0.05870887,0.07550125,0.082881615,0.05032647,0.11080524,0.14669777,0.07536051,0.09791163,0.14722519,0.19280785,0.1368646,0.124999635,0.0723267,0.08278166,0.12541687,0.05413315,0.09597704,0.12129994,0.19743572,0.13101408,0.15576707,0.0948707,0.07814338,0.06815792,0.04069252,0.06655775,0.08545552,0.13191508
0.04376342,0.037920393,0.015059481,0.04257385,0.040078465,0.04171512,0.063110866,0.08599335,0.037941404,0.03641724,0.033756074,0.07799867,0.0906677,0.11964842,0.06553307,0.09150009,0.09181872,0.06578969,0.054916028,0.06568504,0.032542232,0.048546877,0.05290414,0.050349846,0.08028801,0.061523937,0.0628224,0.09151679,0.075417064,0.08394413,0.09745562,0.099628046,0.11130592,0.08439254,0.25310293,0.09629033,0.03480848,0.082168914,0.05197996,0.03809819,0.04169665,0.04362046,0.059917085,0.065680005,0.020235049
0.1790011,0.15663815,0.100475885,0.14973958,0.12558489,0.1534466,0.15026987,0.09098282,0.08734686,0.14294742,0.16705999,0.26641953,0.22149417,0.14512005,0.07635944,0.07704919,0.104614824,0.124623254,0.16087912,0.17312533,0.10505889,0.16303815,0.16292906,0.12014587,0.16320725,0.14196844,0.21998881,0.19393808,0.20230079,0.17438364,0.13856478,0.2253908,0.19314721,0.1889696,0.2656147,0.19361883,0.23489816,0.1486599,0.09466015,0.14387958,0.07774145,0.10612985,0.07894518,0.107312836,0.15475161
0.14345424,0.06437601,0.04599634,0.062548265,0.06501845,0.053916216,0.094850786,0.09516276,0.068718106,0.044185616,0.062443957,0.104842626,0.09901615,0.09374454,0.08064784,0.060381368,0.103175305,0.0813555,0.0665769,0.08090559,0.05485095,0.058462564,0.061623234,0.059657305,0.07887492,0.068389416,0.07787213,0.09039902,0.09516686,0.12330348,0.0988597,0.15364698,0.17160057,0.11860134,0.20163512,0.14678037,0.065986946,0.08583079,0.06295033,0.04552995,0.04721088,0.056913707,0.07728525,0.062185716,0.04334692
0.8462861,0.74275887,0.28594422,0.5010349,0.44066006,0.4345734,0.35943598,0.24048512,0.5407058,0.7315075,0.84112066,0.65594625,0.6289448,0.7315512,0.63148546,0.54837584,0.3689996,0.53263795,0.3721194,0.43672106,0.6787815,0.65703964,0.5899509,0.2213023,0.2066318,0.49008948,0.8863796,0.9137819,0.8942085,0.7949054,0.8763718,0.8077389,0.83174706,0.93044376,0.59045994,0.6027608,0.5480266,0.38847965,0.18450215,0.33536422,0.27648434,0.4180126,0.2661914,0.6440534,0.42629004
0.61423284,0.5603111,0.21127337,0.5466555,0.44858247,0.6007485,0.56217647,0.39350972,0.5846375,0.7026777,0.721628,0.6774263,0.79145247,0.6187884,0.5944272,0.64605033,0.39992377,0.5603688,0.49785754,0.5736182,0.5754054,0.79232717,0.59010303,0.5075789,0.51550287,0.5886121,0.8368967,0.8943746,0.89321196,0.93932974,0.9427039,0.9037735,0.92455375,0.7139093,0.85211134,0.7418562,0.62371784,0.6804463,0.25619683,0.30255032,0.29290795,0.46372494,0.2358187,0.40368524,0.44911945
0.5835603,0.5081364,0.099118106,0.41111937,0.42670068,0.42830107,0.43951073,0.41289976,0.46692878,0.5787509,0.7941598,0.5789225,0.6298159,0.6535678,0.516705,0.52145886,0.34788677,0.49557868,0.38840327,0.46468496,0.6718709,0.6766782,0.48490745,0.3917476,0.29916593,0.39753532,0.67434317,0.83403665,0.796516,0.71125215,0.8543377,0.67911077,0.5959321,0.39947072,0.59871966,0.5011417,0.39228398,0.35833248,0.124803685,0.31089506,0.19558407,0.3866598,0.39431164,0.3672799,0.18014698
0.42497444,0.34960902,0.17532752,0.19739051,0.30762714,0.24831034,0.34870854,0.20346208,0.37381804,0.2933433,0.41469458,0.39778662,0.3978912,0.35777652,0.24341568,0.21305647,0.24950431,0.29434258,0.25659147,0.26297045,0.34380952,0.23364979,0.15040512,0.1667284,0.23607594,0.27300796,0.31687257,0.47012195,0.3293571,0.46167216,0.56692,0.49502,0.55291176,0.38820803,0.3584625,0.39879876,0.3140199,0.43505982,0.20589481,0.36666924,0.22207879,0.34870097,0.13827291,0.22962877,0.27351364
0.23487799,0.31990182,0.09965482,0.31519553,0.1388969,0.17146951,0.17720364,0.07973229,0.1370151,0.28555542,0.120368615,0.15153463,0.41774508,0.062684715,0.0514402,0.048474237,0.08052423,0.1652807,0.26321995,0.28711298,0.09232361,0.21346833,0.059452314,0.08224271,0.18994538,0.11733904,0.24229884,0.5013279,0.34733155,0.34245017,0.31817418,0.34891853,0.4078615,0.26536578,0.38050637,0.20755607,0.12939149,0.2558938,0.0901548,0.11838559,0.050150495,0.049225215,0.044337668,0.07074203,0.11389971
0.07778952,0.074663505,0.057569955,0.08344736,0.18139102,0.114957444,0.10547459,0.046766534,0.25183898,0.055093113,0.13768916,0.10538041,0.110166706,0.81078726,0.021197919,0.107179955,0.0766495,0.17174098,0.06957843,0.040465377,0.067476325,0.09502397,0.44869202,0.08808427,0.07685525,0.35923004,0.16267364,0.19824079,0.113337666,0.5503099,0.08417938,0.12544407,0.40883756,0.8352787,0.987137,0.82105494,0.13075161,0.096302874,0.03337691,0.06480016,0.04173727,0.055823423,0.041289564,0.046538595,0.12648582
0.18282142,0.17996573,0.10937305,0.12368416,0.28663054,0.102826215,0.08321703,0.11590492,0.273031,0.13403226,0.41805857,0.16603765,0.2289047,0.6255951,0.11976956,0.118373334,0.16405404,0.23449956,0.13329524,0.11366722,0.18635969,0.12698965,0.41075695,0.13780273,0.14997748,0.3811016,0.3041215,0.30026895,0.18033695,0.7453359,0.32679006,0.2611798,0.81695276,0.40525883,0.92646074,0.72338057,0.2429506,0.27299675,0.108114935,0.10199302,0.2740767,0.08211621,0.09778773,0.26730403,0.21561275
0.1024978,0.11584532,0.12064073,0.10941434,0.18737857,0.14343579,0.0764213,0.07103754,0.12771204,0.07390189,0.18436344,0.08249088,0.13715146,0.268576,0.035285234,0.04969053,0.05860985,0.060602777,0.074199945,0.0574116,0.08239691,0.07533832,0.12938692,0.06153336,0.116063334,0.17973974,0.107574254,0.1573745,0.10035312,0.41849467,0.13384037,0.15567352,0.39760342,0.3555869,0.8350403,0.24621794,0.10117203,0.11702988,0.08095811,0.121775545,0.11539975,0.0707183,0.088092625,0.064888634,0.10261123
0.14731571,0.123552576,0.19595714,0.10854693,0.110939585,0.13786994,0.12711492,0.10597223,0.09335503,0.07979209,0.07268026,0.09351407,0.087158635,0.0967121,0.07415771,0.112668805,0.12848337,0.099559076,0.093533255,0.081437446,0.08133478,0.10862548,0.09178837,0.09621492,0.093479,0.08141524,0.043894336,0.072018586,0.074266195,0.07268639,0.080085605,0.07887568,0.0529112,0.06972047,0.08368273,0.094909094,0.058197837,0.05505952,0.11019572,0.12282321,0.08384633,0.11288868,0.1110406,0.07134483,0.076601155
0.87925184,0.7536662,0.1721543,0.24469617,0.34115586,0.26775476,0.15793622,0.11305212,0.5366768,0.4394315,0.77111286,0.29198352,0.561189,0.23723756,0.22417125,0.10370668,0.41571984,0.44872305,0.4561295,0.27740216,0.44864705,0.4577749,0.7789832,0.2544486,0.362425,0.902768,0.854876,0.6310315,0.70403093,0.66744685,0.3191661,0.3728667,0.8140831,0.85554487,0.5292878,0.7792338,0.9258341,0.69838357,0.34380278,0.32078758,0.6215397,0.24034645,0.17118943,0.7677906,0.78535014
0.096160926,0.047597602,0.02375505,0.018887041,0.04045269,0.03104466,0.022950849,0.021382255,0.025706638,0.025844775,0.030454397,0.044367045,0.07732538,0.01694081,0.018985089,0.00818379,0.020522099,0.036992546,0.03261048,0.022993745,0.075852334,0.055067588,0.08433728,0.031986184,0.036085825,0.23806803,0.15318726,0.04733078,0.07090015,0.08027243,0.023638038,0.026901,0.11385687,0.29867062,0.14082862,0.14341068,0.105250716,0.05043039,0.024546286,0.023281952,0.033570357,0.020929927,0.01966212,0.06911262,0.1684012
0.8776485,0.7514963,0.589022,0.33253494,0.27311233,0.30175713,0.27026653,0.13729358,0.26120007,0.47533807,0.84001285,0.61272395,0.5612392,0.47068915,0.3484923,0.23162451,0.22603808,0.57436335,0.41481373,0.34193495,0.7168838,0.34883165,0.49294183,0.13375635,0.15042649,0.326606,0.58550495,0.4075366,0.4136895,0.6204383,0.43603024,0.2590948,0.69080514,0.9074091,0.69346607,0.744321,0.8618847,0.6537955,0.20238306,0.16651554,0.4791399,0.35298264,0.26225007,0.80337954,0.7859777
0.67326844,0.73672014,0.35420316,0.45832163,0.44141346,0.49295777,0.3398123,0.17918272,0.7585826,0.7701301,0.7581558,0.30100787,0.20539398,0.47392106,0.19163996,0.32707146,0.08047733,0.57154775,0.17998786,0.27759463,0.6093118,0.42396852,0.4123112,0.39382407,0.17763211,0.3594365,0.60470814,0.47710586,0.5102187,0.4392767,0.18878993,0.2488346,0.6757875,0.8958382,0.5200696,0.2075806,0.68868226,0.17156531,0.09464312,0.1032803,0.0672792,0.1028312,0.17079449,0.18298557,0.6720628
0.82820445,0.7851085,0.25740704,0.505479,0.4405048,0.40327343,0.2842484,0.16280778,0.57701445,0.8061394,0.7024998,0.5700994,0.72039074,0.31098044,0.21325259,0.49760523,0.276318,0.60568357,0.42523456,0.42282742,0.65499425,0.7811715,0.31325427,0.36283845,0.35287604,0.4539032,0.8176656,0.88256943,0.83454585,0.33867717,0.68468267,0.65152603,0.33452418,0.6838759,0.23465465,0.3550161,0.51270825,0.2500567,0.26938307,0.33110225,0.35262328,0.43192348,0.19290993,0.22536272,0.41155562
0.6237872,0.5982602,0.16461529,0.6039743,0.3953224,0.55090904,0.506164,0.30631047,0.59099317,0.58140564,0.49391618,0.5956471,0.6416723,0.70811445,0.6242819,0.4726009,0.48742363,0.44021913,0.38746575,0.43836778,0.37028536,0.68288267,0.52855265,0.6023277,0.71146744,0.62526804,0.4876611,0.68932503,0.7351707,0.6160431,0.57974446,0.6497889,0.5919548,0.42694098,0.413245,0.4509632,0.4491859,0.5018149,0.2781548,0.5475983,0.28201213,0.48705432,0.26755026,0.24076119,0.38150218
0.18623784,0.20522715,0.040198486,0.37280574,0.27637017,0.33110616,0.4742949,0.23572071,0.3071434,0.38097572,0.19183359,0.31766164,0.21175952,0.52860856,0.41416207,0.594204,0.29473624,0.26340953,0.16684125,0.28353685,0.2066202,0.1791426,0.183059,0.13086705,0.23493113,0.22475149,0.18319695,0.41578603,0.41598895,0.34571236,0.3324539,0.49021554,0.35315692,0.2130982,0.29124838,0.30664492,0.32569996,0.27264333,0.21787785,0.4749185,0.4162136,0.43505868,0.4275229,0.39278924,0.41034102
