0.31216508,0.16130354,0.19341953,0.1365219,0.11164699,0.13427855,0.11849143,0.17898668,0.11391247,0.12742214,0.18665119,0.2849241,0.25894198,0.18142247,0.18442269,0.17398414,0.23783125,0.25978374,0.22122651,0.19638787,0.21371746,0.27868074,0.3258611,0.2745988,0.15517524,0.141352,0.17431067,0.15480897,0.26044086,0.27429807,0.28164822,0.33654013,0.33605576,0.20500916,0.19571447,0.2328482,0.19267201,0.19829607,0.26050138,0.18389305,0.22950183,0.25638354,0.1734165,0.2501006,0.14696589
0.25581133,0.21663181,0.29270914,0.2902317,0.21896856,0.23241812,0.26803255,0.24079922,0.27285773,0.21048892,0.2503243,0.25104064,0.2882262,0.17514455,0.18348396,0.17843805,0.2533499,0.14998241,0.20325512,0.17371179,0.20461063,0.28070605,0.16051978,0.16756058,0.14063466,0.1323401,0.14764918,0.14988548,0.14011267,0.26950744,0.20432664,0.30865088,0.28801137,0.241769,0.24515149,0.1729033,0.10043171,0.12585935,0.21728185,0.19341621,0.26677746,0.2691606,0.14889854,0.12795198,0.11147119
0.14302203,0.13722952,0.07879345,0.12704508,0.2045119,0.24185096,0.21778488,0.20046188,0.16544579,0.16427456,0.19803919,0.29737997,0.2714061,0.14431092,0.17895068,0.20202546,0.17266914,0.21007384,0.23898816,0.27808475,0.17884694,0.291814,0.19539227,0.23714785,0.26096696,0.15053065,0.25845695,0.23591848,0.25615135,0.28241718,0.21005435,0.29378247,0.295051,0.16817577,0.23098506,0.18204308,0.28845683,0.29770526,0.19469953,0.28865245,0.21460006,0.23997204,0.23985007,0.17269255,0.20977366
0.36629692,0.41412655,0.40723607,0.28432745,0.33698398,0.40007228,0.27576023,0.2542895,0.19468254,0.2219571,0.3815679,0.49130344,0.47368836,0.4036396,0.35410437,0.4715652,0.48298675,0.40679768,0.46139264,0.3277481,0.24968468,0.54471797,0.32102942,0.24210994,0.3568897,0.32308415,0.24249727,0.17865282,0.19382255,0.3920831,0.31639367,0.45683354,0.36427608,0.45255032,0.4266542,0.44284487,0.21923788,0.24433985,0.29528642,0.37040114,0.27969888,0.19077758,0.25413504,0.20018262,0.13651197
0.12730272,0.09940563,0.1472647,0.09052163,0.12595175,0.13568081,0.116782956,0.12778366,0.13461903,0.11495211,0.1327622,0.10100761,0.12376849,0.116758,0.12084075,0.09934201,0.098078795,0.11060492,0.13261473,0.1026937,0.10723353,0.099931546,0.09758462,0.09878236,0.10924076,0.108819135,0.12823263,0.11380356,0.12491042,0.12958173,0.15878953,0.115639836,0.14631149,0.16362694,0.11680449,0.1102087,0.11336537,0.1535585,0.11215897,0.10178498,0.106181234,0.13162407,0.11255887,0.10946431,0.14293706
0.13991761,0.09286933,0.16299585,0.09436653,0.13085406,0.1492286,0.12944633,0.116907,0.0967992,0.10391361,0.10638971,0.0993453,0.124564976,0.09733294,0.1263971,0.11021973,0.117538705,0.1132409,0.16202834,0.10787458,0.15792108,0.117268294,0.09933666,0.12687822,0.09817176,0.09184847,0.12474075,0.08417346,0.10881337,0.11927824,0.16522996,0.119888835,0.122057386,0.07193897,0.08735891,0.08152835,0.12624043,0.14438012,0.12184562,0.110485926,0.109306395,0.1315067,0.099899516,0.10273273,0.1060993
0.17030925,0.1378421,0.16813609,0.08991206,0.117418155,0.11377709,0.13787092,0.12836482,0.14548956,0.11703131,0.12621363,0.10129072,0.11584532,0.0976102,0.1400534,0.11370388,0.14985105,0.164081,0.19904488,0.12772249,0.1315989,0.10273602,0.09897397,0.1249369,0.09509686,0.069902696,0.14495566,0.11224809,0.11417755,0.1477067,0.21362908,0.1762765,0.16408533,0.120045714,0.102778636,0.10966038,0.114598826,0.16888183,0.15756372,0.12185576,0.1447373,0.15050218,0.1059062,0.096166335,0.122151725
0.19022925,0.18118526,0.13465737,0.102090806,0.1358597,0.16503842,0.1561047,0.14206901,0.13703871,0.09930649,0.12498902,0.10414361,0.11604454,0.1759089,0.15462063,0.15506318,0.14501828,0.15818083,0.17134361,0.13499677,0.15128632,0.15435876,0.14107826,0.15917864,0.13793127,0.14328502,0.16007778,0.12177586,0.14855926,0.23634462,0.26083934,0.229915,0.2529159,0.26497403,0.2468956,0.26574618,0.1640329,0.2401336,0.12878767,0.16710678,0.1618285,0.15523714,0.11675405,0.12902461,0.15129954
0.12271876,0.09073088,0.073448494,0.11590851,0.08868634,0.1321009,0.10314399,0.11648864,0.104000434,0.08822601,0.107649244,0.14588256,0.091909885,0.16394462,0.12677759,0.10852557,0.116644874,0.12594149,0.11458235,0.13111672,0.09381741,0.13654715,0.14863083,0.11728086,0.10506802,0.11905742,0.119651645,0.11470624,0.12351027,0.16917615,0.222835,0.266069,0.1587813,0.17231663,0.14799997,0.21951576,0.09633626,0.095412485,0.09193774,0.09782826,0.10841611,0.11794033,0.10772977,0.12660229,0.07206464
0.2997491,0.42683443,0.1665815,0.21941413,0.14868706,0.2384239,0.15182854,0.17706566,0.15572684,0.14467305,0.1922819,0.2981839,0.26269227,0.5142756,0.37032476,0.26052842,0.30945155,0.4025453,0.40936634,0.2953233,0.1682555,0.488171,0.40404886,0.39928982,0.3682527,0.33820787,0.22662719,0.18371953,0.28187367,0.5763906,0.44529268,0.5074466,0.55322295,0.52677894,0.35062256,0.7100197,0.2258476,0.22935589,0.15168287,0.15964726,0.1624913,0.1451725,0.13057908,0.14264931,0.106955774
0.23427832,0.2167903,0.13796583,0.122633636,0.14756654,0.14806816,0.14455888,0.15265447,0.13789292,0.13566376,0.13243318,0.14222726,0.1382048,0.31370777,0.19026396,0.17697695,0.16067272,0.17742723,0.18500634,0.13152361,0.1362852,0.20560004,0.22138682,0.17430435,0.14139925,0.18235445,0.17041299,0.119473696,0.1516744,0.17443511,0.21970643,0.23655389,0.25938594,0.21979697,0.21906099,0.19846971,0.22506772,0.19733484,0.10193386,0.113423474,0.13899007,0.13239793,0.11159636,0.14923267,0.16878136
0.10566257,0.086911894,0.07510315,0.080191925,0.077182725,0.11515241,0.11285167,0.107089415,0.0838256,0.08991504,0.10692107,0.1471673,0.15206006,0.20106103,0.13302945,0.1270932,0.117850006,0.12801777,0.10518608,0.11130484,0.10133226,0.1587521,0.14791407,0.13715781,0.11796953,0.153816,0.11485641,0.117316045,0.13361505,0.16555263,0.168678,0.19977358,0.16292225,0.1806858,0.14645764,0.17896734,0.11003183,0.08352885,0.09240722,0.103358075,0.09364407,0.101232916,0.11224806,0.12463864,0.070939265
