0.32499072,0.33180368,0.09411321,0.13058652,0.12577109,0.141875,0.11697981,0.06240652,0.08456485,0.090217605,0.1190506,0.1170365,0.13589431,0.073646255,0.06663279,0.08046379,0.120685555,0.05744997,0.18131773,0.13392672,0.051119834,0.14757568,0.05118172,0.10165759,0.12820266,0.17175172,0.06337474,0.08244846,0.09133212,0.13586734,0.11344044,0.23250726,0.13000505,0.06636777,0.07758642,0.26399085,0.08511789,0.06759654,0.062429156,0.08306899,0.04218485,0.044222347,0.0445567,0.09550646,0.09598186
0.12581997,0.26678115,0.17391473,0.2057178,0.19120449,0.23311989,0.1650739,0.16792548,0.204511,0.22771756,0.26942313,0.31300622,0.3461795,0.21029067,0.16082814,0.11927618,0.098424,0.24379621,0.22986738,0.21862489,0.18909985,0.42279756,0.25050348,0.22733925,0.30203265,0.4321331,0.20841336,0.3428515,0.3746231,0.43576327,0.27622133,0.46711215,0.29726917,0.6663934,0.3172021,0.4954054,0.16597353,0.10823098,0.089959204,0.13762024,0.070390895,0.105964884,0.11342036,0.12326691,0.22766261
0.32223186,0.3141383,0.13945428,0.3117169,0.28022245,0.34089774,0.2954922,0.18675843,0.2876793,0.3675564,0.41744688,0.66036373,0.45324066,0.574028,0.42024451,0.41429347,0.52062446,0.23087312,0.3790597,0.48023382,0.33143148,0.28726745,0.28042588,0.22255665,0.24335079,0.24977534,0.38508362,0.43252414,0.2825176,0.43800437,0.35156906,0.3550674,0.35804373,0.13002035,0.30794913,0.27974546,0.20899665,0.39652315,0.15801874,0.40854126,0.100185044,0.160548,0.19836551,0.18504176,0.06295518
0.21575946,0.28574985,0.11992936,0.35755756,0.29248354,0.39554647,0.33185425,0.11896348,0.26207137,0.56717896,0.4697567,0.67443573,0.52073336,0.43972605,0.27719575,0.28594556,0.27307558,0.63849473,0.5412067,0.74357814,0.32324728,0.49038988,0.43807778,0.2439735,0.22402678,0.27491805,0.5515081,0.45351365,0.5223894,0.20496194,0.20354995,0.48218778,0.15001395,0.296994,0.14562003,0.38460523,0.28303286,0.34857842,0.15606807,0.13138084,0.046830516,0.18753278,0.13124792,0.22568953,0.10431942
0.4663033,0.46517977,0.19296677,0.39328015,0.35823745,0.31362915,0.22471465,0.17953764,0.36688605,0.45267484,0.5190461,0.3008404,0.37075955,0.19181983,0.18553662,0.19140421,0.24373448,0.38150805,0.46581566,0.55917037,0.5039224,0.56492597,0.3297626,0.22642432,0.23676187,0.25767413,0.41862378,0.4549005,0.3825559,0.229839,0.3124613,0.38660783,0.15599065,0.4169891,0.13935505,0.22628336,0.5915988,0.47945315,0.20188476,0.31292823,0.15038562,0.42466885,0.0871274,0.13419196,0.2776148
0.12163492,0.18713062,0.025991544,0.14292149,0.08021218,0.0968049,0.08967423,0.067389935,0.072173245,0.13985558,0.14523576,0.1795716,0.21770187,0.12692021,0.12399469,0.14076959,0.18303798,0.13708837,0.2076074,0.18208203,0.066541985,0.3411386,0.0929071,0.134891,0.17888427,0.22950518,0.106537856,0.085625015,0.16679896,0.06731606,0.1658746,0.24544756,0.072321326,0.030938774,0.05082437,0.15586843,0.040765136,0.077042505,0.07694591,0.103666544,0.037579622,0.10913995,0.05631067,0.022268636,0.02924321
0.37617344,0.44990835,0.28807455,0.37113833,0.3903841,0.4530161,0.44677886,0.37695044,0.45414937,0.5281466,0.43747658,0.56425893,0.54409754,0.37443748,0.4511039,0.3419342,0.40692243,0.37297478,0.44323212,0.5478976,0.42732129,0.4970236,0.34792107,0.33201978,0.4248175,0.48353177,0.60200894,0.70627844,0.6106964,0.53180283,0.55980575,0.5281573,0.36494386,0.4756838,0.42899045,0.46800336,0.47406673,0.4231001,0.33912995,0.38074455,0.21455486,0.35162503,0.42814693,0.34259522,0.33800524
0.59816056,0.588417,0.5077577,0.43041772,0.45650408,0.42890808,0.49106544,0.42252642,0.48973903,0.5861083,0.70630056,0.65697074,0.6324306,0.45678943,0.4233971,0.36856544,0.44383356,0.49419227,0.57605094,0.62273234,0.60317785,0.5425299,0.45306614,0.325644,0.44645062,0.52469647,0.68714106,0.65735,0.5669311,0.55640084,0.58198375,0.6435876,0.55866295,0.5838785,0.51234704,0.511299,0.5524458,0.570431,0.46069214,0.4617228,0.29467776,0.35053936,0.33525708,0.43957517,0.52168167
0.48917216,0.4861363,0.20579721,0.3443838,0.46074283,0.35800827,0.37629092,0.34207106,0.35453308,0.45318812,0.45015535,0.49746135,0.41363904,0.28686747,0.29995653,0.37099713,0.27286673,0.3296748,0.34429348,0.39621046,0.41687605,0.489601,0.3294027,0.26287282,0.35470942,0.42082152,0.39310104,0.3616255,0.3175166,0.3666124,0.36059418,0.40793255,0.30119112,0.46570063,0.38791752,0.48859176,0.42001763,0.3364295,0.26314563,0.4314522,0.21829392,0.3784885,0.31282762,0.3874275,0.33871323
0.36363232,0.45701894,0.2627293,0.3213005,0.31403106,0.37227455,0.36450377,0.33306804,0.34289622,0.3917685,0.30823562,0.3561865,0.38522628,0.3510329,0.36207756,0.44488868,0.4516234,0.32615715,0.40768948,0.41907224,0.32934168,0.5554614,0.3046341,0.41734287,0.5381955,0.4148505,0.27745092,0.31615493,0.36697203,0.40844232,0.40251994,0.4326234,0.3186613,0.2913714,0.29896998,0.41179076,0.2983961,0.326812,0.24573797,0.38831922,0.15373248,0.27277023,0.21069653,0.19872499,0.3410021
0.23833595,0.34645477,0.413019,0.47092894,0.27177954,0.31472227,0.28081197,0.20468818,0.4045791,0.40327606,0.47143498,0.52018726,0.509379,0.4582486,0.4163754,0.28554866,0.5805891,0.41591823,0.5748903,0.49948025,0.47147417,0.47896782,0.4201822,0.39697206,0.504379,0.41229928,0.4659157,0.5839048,0.49204144,0.6745265,0.5832683,0.5719961,0.70380247,0.51554275,0.5828932,0.4344049,0.35052362,0.4502088,0.12976721,0.25197923,0.15036395,0.19495976,0.29760507,0.39251012,0.39383078
0.20386714,0.26829562,0.05954799,0.19054082,0.13756806,0.18942112,0.13197917,0.16368952,0.17449597,0.22584563,0.18396233,0.28198078,0.27064475,0.19056082,0.12449861,0.28316745,0.30893597,0.3221494,0.24223666,0.27908677,0.14875303,0.31768808,0.17700613,0.15572481,0.20608109,0.27313945,0.2954815,0.34393534,0.25471672,0.30580723,0.2909594,0.45708886,0.4221885,0.35731372,0.28530568,0.6609292,0.3064026,0.18220311,0.14421742,0.2946799,0.052283734,0.14757329,0.11121234,0.13216299,0.12876193
0.27117103,0.28385508,0.23714535,0.23607722,0.14823149,0.3563282,0.3906573,0.10300423,0.26327896,0.32547393,0.43481335,0.6207812,0.69213593,0.3397279,0.24722758,0.25296673,0.29728866,0.3694605,0.37346253,0.51048946,0.34595138,0.49892524,0.18718185,0.63644236,0.5354418,0.3055994,0.61873794,0.7858112,0.726359,0.6274178,0.3237811,0.7938603,0.67895424,0.7484416,0.6321959,0.433675,0.34288517,0.36199945,0.2186169,0.26166263,0.060155936,0.16543517,0.15407476,0.15782493,0.28498286
0.29616812,0.3421431,0.16551417,0.19247198,0.20242544,0.18504438,0.09297739,0.0699537,0.3118827,0.35788238,0.3205887,0.30363095,0.39365333,0.4278578,0.23433475,0.2857737,0.3138079,0.27617452,0.21669953,0.23553932,0.293992,0.46146208,0.12693213,0.18712164,0.31281695,0.50009704,0.27596322,0.18158619,0.19506702,0.3594769,0.23228683,0.4135325,0.29501638,0.40454534,0.44206953,0.3770098,0.33090785,0.23525506,0.22263485,0.114951015,0.07760732,0.06320043,0.046925474,0.067759,0.12100775
0.29726583,0.30852386,0.14860894,0.44000238,0.39854142,0.43960503,0.42491415,0.43068466,0.44081867,0.48009762,0.5176206,0.73708165,0.57131594,0.4506587,0.4342978,0.5838855,0.5656141,0.40620816,0.4920485,0.5045512,0.49953255,0.3433473,0.34205753,0.235804,0.30667916,0.28654766,0.5563147,0.7067307,0.4559615,0.65200126,0.55643755,0.6229334,0.5022177,0.34515113,0.34119847,0.43052596,0.39673978,0.44594598,0.29687738,0.4055152,0.25235355,0.3905143,0.2783041,0.26125464,0.21620454
0.37451926,0.46398866,0.2727501,0.3989324,0.43475798,0.4743953,0.3772443,0.3329482,0.46200085,0.5307268,0.5146375,0.56073934,0.56099737,0.48071048,0.42431587,0.39494509,0.4279013,0.558581,0.47983706,0.61967826,0.49883676,0.41185257,0.49622545,0.41871637,0.43417063,0.3858368,0.54301584,0.5282083,0.4381183,0.30377918,0.32414645,0.44106972,0.20001498,0.542016,0.34217578,0.2833399,0.41600296,0.4892349,0.3478463,0.377738,0.252152,0.39825374,0.432137,0.32325372,0.37591028
0.14109494,0.17017461,0.29453424,0.36555785,0.3270691,0.35732412,0.5201313,0.4387131,0.24081747,0.25296423,0.07698718,0.5356931,0.5182509,0.4558104,0.45580083,0.574288,0.6536821,0.3300775,0.5108318,0.6567422,0.42019594,0.5630167,0.51522624,0.34875077,0.3971887,0.35356236,0.5669225,0.6099231,0.5685133,0.46438634,0.5861311,0.5951901,0.39048406,0.39028296,0.5958162,0.3158093,0.35708788,0.58465,0.43794715,0.5555864,0.43184853,0.6734574,0.3918095,0.44404036,0.29730707
0.13104829,0.14523119,0.17394425,0.28799513,0.26941785,0.286565,0.43729436,0.3730096,0.332615,0.25578502,0.19505578,0.4841796,0.34053814,0.3705222,0.2788662,0.35804257,0.49760082,0.33181313,0.33896518,0.30564335,0.3525327,0.25247392,0.3272048,0.28963277,0.27615306,0.23192999,0.3055032,0.25443652,0.22207266,0.23969683,0.20062447,0.3369664,0.2961436,0.34628034,0.26795742,0.22030163,0.29005337,0.34802356,0.2871096,0.41456506,0.24071157,0.46733734,0.36057487,0.32138857,0.1994466
0.45767042,0.53545254,0.42538375,0.4092339,0.31870022,0.3332484,0.23876806,0.13720664,0.39062968,0.60581267,0.64329493,0.7798847,0.68936086,0.40174648,0.30536473,0.2894649,0.5406136,0.43103522,0.5655916,0.43922973,0.5342999,0.39722985,0.2913077,0.3621471,0.27832657,0.23918454,0.54825205,0.6853503,0.44271058,0.68318635,0.5027474,0.60089344,0.61784583,0.59064674,0.5206601,0.40698096,0.5878322,0.4684944,0.12530433,0.16129823,0.16857177,0.27990833,0.21179104,0.3457454,0.39579865
0.25473997,0.2320031,0.23976836,0.19608834,0.10925376,0.14532895,0.12447247,0.097739816,0.12962599,0.2652552,0.28759906,0.3734448,0.32940748,0.173164,0.1795373,0.121927544,0.25050497,0.16109917,0.25392482,0.22322662,0.23179546,0.17427833,0.16803479,0.16583143,0.14632595,0.17772442,0.2919779,0.3178722,0.18865827,0.34369537,0.24421588,0.30566427,0.3289395,0.28535762,0.30128428,0.30097586,0.3637887,0.221431,0.06722821,0.06831143,0.07593276,0.08807047,0.06696033,0.18647861,0.23910566
0.0744828,0.05965051,0.120377965,0.09199458,0.0756098,0.099127635,0.07054256,0.09150993,0.10616424,0.10990508,0.17824897,0.101933025,0.11165962,0.15914306,0.24844196,0.14321393,0.2836163,0.14951177,0.17811926,0.1171899,0.16765873,0.15735228,0.17013873,0.14675495,0.18520437,0.34438205,0.10042502,0.12553917,0.13897717,0.30383107,0.23642205,0.1941156,0.24528143,0.47636104,0.3792159,0.4259362,0.16584964,0.10134391,0.052671537,0.06642471,0.072688304,0.09858958,0.096576944,0.19141005,0.11708583
0.09149809,0.056574587,0.028676873,0.06615623,0.060650766,0.07449853,0.06568444,0.08885993,0.14751747,0.12036106,0.108278275,0.06223768,0.09119523,0.13202175,0.12393721,0.1061482,0.10856286,0.22454448,0.12022047,0.14226387,0.14872468,0.11231788,0.14650092,0.1104761,0.11328615,0.19790672,0.18041408,0.09245429,0.097277686,0.13035841,0.095481165,0.065902695,0.08995698,0.181654,0.16542622,0.2189019,0.20878857,0.12809733,0.10514276,0.078799844,0.1448608,0.07619255,0.107712924,0.19589773,0.19737393
