0.3151395,0.24493803,0.1783184,0.22094621,0.20430893,0.21572806,0.17668185,0.19731668,0.19685033,0.21848343,0.23485574,0.21512067,0.23662832,0.21814609,0.21375126,0.23455638,0.26028872,0.2286745,0.2916908,0.20797081,0.1966449,0.23787345,0.29515147,0.21172279,0.27884823,0.26540485,0.23299575,0.23461342,0.23827519,0.25259888,0.25904167,0.26873755,0.21550213,0.303756,0.32806394,0.23493513,0.22992948,0.23242761,0.1562104,0.1943618,0.16429254,0.17474021,0.13277933,0.2425538,0.17437838
0.27103817,0.2746013,0.22135332,0.23478106,0.20619465,0.1948729,0.19623277,0.18082435,0.21862744,0.24358606,0.32334155,0.31271502,0.3304193,0.32888687,0.27648556,0.2536669,0.32827866,0.31155354,0.34944296,0.28919387,0.2604955,0.35039437,0.34734815,0.3155914,0.3225145,0.3117,0.26237482,0.3029855,0.2904458,0.38015866,0.31403258,0.36308822,0.35496926,0.4130541,0.3426181,0.34893584,0.28680137,0.23457211,0.1701639,0.19915107,0.14167255,0.15433452,0.14563471,0.27911857,0.24037634
0.41316658,0.36688194,0.30183443,0.28158817,0.27319807,0.2986064,0.2726691,0.22681996,0.35667628,0.3722734,0.41560832,0.37383428,0.38007364,0.40890348,0.32807487,0.38453683,0.34448254,0.32940993,0.3448866,0.39156803,0.3735697,0.3845098,0.39554363,0.36422664,0.35119995,0.33621675,0.3426079,0.3732102,0.37004519,0.5199387,0.418127,0.42054003,0.49765962,0.46477196,0.4598791,0.4662246,0.38377035,0.3295466,0.20615837,0.27436423,0.17385617,0.23842621,0.24595192,0.33793512,0.36724138
0.2594801,0.2908815,0.20447867,0.267061,0.23074907,0.27359688,0.26183876,0.19168061,0.26161778,0.3390025,0.34601158,0.42566475,0.4056958,0.3195346,0.27815986,0.26645344,0.33838648,0.32009792,0.36046875,0.38241297,0.33068228,0.39136988,0.2957302,0.27801597,0.30982125,0.31793836,0.36967838,0.395577,0.3619299,0.3796043,0.34275746,0.42672008,0.33640522,0.37734765,0.3446466,0.36886123,0.3288133,0.30988538,0.17484204,0.24832042,0.14635931,0.23135242,0.19426331,0.24065807,0.23039734
0.32731548,0.2869261,0.1880197,0.24824847,0.25357082,0.2328487,0.2453015,0.19181924,0.22986156,0.28299585,0.3410282,0.36166424,0.36668855,0.30821213,0.26036048,0.31337902,0.28990436,0.27147806,0.30355674,0.31137708,0.32835478,0.34302866,0.30177653,0.27610546,0.25385597,0.25390315,0.42918816,0.42982936,0.38948575,0.50056815,0.39328265,0.41860142,0.48938304,0.45480195,0.45894593,0.37890825,0.30750483,0.33309942,0.20340714,0.21624321,0.18812376,0.20359364,0.17190893,0.20898326,0.20649901
0.49216127,0.44493583,0.22952129,0.3317465,0.32163334,0.31794006,0.30956474,0.19718084,0.38968998,0.43574733,0.49320716,0.4138581,0.4575413,0.4211887,0.28872278,0.35084188,0.25911897,0.3575672,0.269279,0.3042605,0.3962046,0.39406487,0.34687495,0.24097803,0.26817644,0.34719715,0.4937215,0.5354395,0.50050205,0.5305993,0.43320104,0.46889162,0.5670688,0.55666417,0.51951057,0.4299886,0.3819855,0.30760622,0.1744964,0.24038874,0.21846081,0.26402792,0.2036126,0.27279508,0.3224694
0.51960504,0.46254295,0.2885967,0.29808533,0.2927559,0.24452892,0.21820338,0.17681295,0.35363203,0.50058246,0.49491766,0.5459668,0.4727428,0.40056658,0.31565207,0.20362645,0.23487674,0.34377506,0.28907347,0.30648822,0.30810362,0.31489462,0.32451957,0.23149945,0.28689948,0.40351623,0.46620804,0.5165107,0.5492906,0.5634749,0.47701052,0.5893614,0.58976793,0.48260063,0.57943857,0.3742262,0.40261304,0.27776545,0.15626965,0.25520787,0.28825134,0.3170926,0.23247004,0.30115503,0.26862454
0.24151689,0.19840743,0.12277209,0.13844502,0.11795794,0.12532783,0.15561678,0.11028391,0.16399309,0.21774538,0.22332545,0.31251734,0.30304843,0.26314342,0.19789618,0.16546336,0.19420159,0.20554665,0.1555435,0.15533364,0.14400573,0.20919865,0.15359631,0.13473651,0.21121368,0.20265302,0.2791866,0.30242866,0.3113997,0.32857585,0.30243656,0.3365469,0.31654665,0.32921842,0.3744106,0.22924021,0.19597849,0.14588892,0.10346045,0.13508238,0.11293651,0.12056325,0.12605238,0.1542255,0.14426355
0.28910944,0.314272,0.10728517,0.24015415,0.18503052,0.14984256,0.15657288,0.13112424,0.22712506,0.3457302,0.21536016,0.35262537,0.37178543,0.21883312,0.19002354,0.21044235,0.24501541,0.3001457,0.26794147,0.2208886,0.24044055,0.25477603,0.216934,0.19381848,0.24061656,0.20104682,0.33874023,0.36636564,0.4572496,0.49756482,0.4070995,0.48982129,0.46366397,0.33814508,0.5126477,0.28362966,0.31180143,0.2280501,0.15352693,0.1709829,0.21684383,0.22396788,0.22146794,0.23834053,0.23065113
0.28621373,0.2829095,0.11855038,0.24729797,0.21421307,0.21061876,0.15381235,0.1505784,0.22372095,0.32096216,0.3035879,0.34301007,0.32510486,0.25366753,0.2286728,0.22487195,0.2744706,0.29035223,0.25340125,0.2382991,0.26684374,0.2900654,0.2327682,0.20999336,0.25253236,0.20475028,0.26149663,0.39724696,0.4787587,0.48707348,0.46974167,0.43193263,0.4485303,0.36750686,0.4556584,0.29338956,0.28669527,0.2245442,0.14228266,0.17460892,0.206063,0.23888876,0.20083225,0.18922243,0.2798537
0.25344297,0.29971656,0.08172728,0.24779277,0.16614264,0.13542932,0.12981308,0.07859817,0.15000764,0.29438436,0.19867486,0.26569057,0.30478036,0.20314613,0.14150493,0.18953608,0.26986158,0.29907447,0.24578282,0.26562423,0.29054016,0.3324892,0.1570199,0.17454314,0.20351173,0.2049337,0.22287856,0.37920475,0.47073162,0.45308638,0.34014645,0.4324661,0.40636376,0.31667307,0.42086804,0.33770785,0.21980506,0.22252771,0.13761492,0.14126523,0.14434682,0.2149368,0.17378947,0.1294919,0.22177655
0.21671754,0.176839,0.0741798,0.1612145,0.12956464,0.09542937,0.106426895,0.09737809,0.10473566,0.2491392,0.11807743,0.19548646,0.2058173,0.17580229,0.12369282,0.1537635,0.16650173,0.2564447,0.20151103,0.19114152,0.17809409,0.21544628,0.10194883,0.14137524,0.18041575,0.14179532,0.14891413,0.1853509,0.2684457,0.28133512,0.16426945,0.2498099,0.25322616,0.19565374,0.3526366,0.17134577,0.16509643,0.13695636,0.10102633,0.13111463,0.09124415,0.13647598,0.17787771,0.10239462,0.16746739
0.21583307,0.1945808,0.1025154,0.18367656,0.12808442,0.119108275,0.12109785,0.11623952,0.12565175,0.20356888,0.13620788,0.16299881,0.2017091,0.1614575,0.11995146,0.14064331,0.1551204,0.20492,0.17087033,0.1658963,0.19577813,0.23533961,0.12985937,0.13585065,0.1550622,0.17413032,0.1648989,0.21335587,0.25337285,0.24884033,0.16353512,0.22563055,0.22536774,0.13794486,0.22189754,0.16065255,0.16580376,0.16409576,0.1338659,0.13404438,0.10521622,0.12337059,0.1287909,0.11727151,0.15995567
0.13372411,0.13881668,0.1164748,0.14572568,0.11782229,0.11385714,0.1262741,0.1167376,0.08465497,0.12555642,0.1031542,0.11786094,0.14635563,0.1172686,0.10114038,0.10070029,0.12571093,0.13118476,0.12419749,0.12786952,0.1257733,0.14716245,0.12185126,0.098169975,0.12747061,0.122340195,0.16025096,0.13844277,0.1616171,0.15911412,0.11517,0.14152104,0.1546118,0.115245424,0.144905,0.103553295,0.11158587,0.12484436,0.117912844,0.12067141,0.09356898,0.12506294,0.113561,0.09995447,0.12461357
0.16010298,0.109729975,0.091255546,0.11067192,0.092372105,0.103650175,0.096757814,0.09633908,0.14420795,0.17817663,0.09932542,0.13050818,0.1769104,0.12433361,0.10716809,0.14571634,0.11872026,0.19085273,0.101693764,0.12513967,0.15499297,0.15724635,0.14866965,0.1848643,0.12191996,0.1223795,0.16979964,0.14863446,0.22054763,0.21407235,0.12617913,0.16012347,0.1660943,0.17036457,0.21518628,0.12966895,0.15292302,0.09477295,0.09986743,0.11021178,0.07100534,0.12076834,0.110543534,0.08284413,0.16493262
0.20380542,0.1599051,0.11696461,0.14819513,0.12334807,0.115854636,0.104086414,0.11436775,0.1512734,0.19068697,0.12810826,0.16150822,0.1910237,0.13009784,0.15922302,0.14117174,0.16118069,0.17237878,0.13678181,0.13042906,0.16036636,0.19446713,0.13839063,0.17301735,0.13429075,0.14396188,0.20152754,0.16554184,0.23749514,0.24183469,0.1915509,0.2401546,0.23393315,0.17811336,0.27075076,0.18418589,0.15490204,0.1259114,0.11503527,0.112074584,0.09256786,0.15202111,0.14044282,0.108399004,0.15024194
0.16136572,0.13130692,0.11957652,0.1413866,0.13311204,0.09636079,0.08799522,0.10881405,0.11375822,0.1275366,0.10015835,0.11990178,0.11980365,0.10832265,0.13180493,0.11388527,0.15277839,0.14121902,0.10727054,0.10649953,0.1339478,0.15547718,0.12585345,0.12785709,0.11324349,0.12458265,0.14317521,0.12769717,0.16985458,0.1590834,0.14537837,0.17707793,0.16189994,0.15500563,0.19219263,0.17706768,0.14189678,0.08736936,0.10781911,0.10297951,0.08389011,0.09608084,0.07929355,0.12029524,0.16180402
0.16804811,0.12499036,0.13448313,0.14231676,0.1381464,0.108118996,0.09642767,0.11646177,0.105214834,0.114567555,0.11435485,0.11428276,0.11639351,0.1300606,0.14199091,0.111088626,0.13141733,0.13758944,0.12097663,0.122334905,0.12313184,0.1355367,0.112702124,0.1182566,0.112431586,0.11556535,0.12438251,0.13019109,0.1617832,0.15036917,0.15815543,0.1513632,0.1518691,0.121768,0.1585428,0.14329481,0.15317282,0.10183464,0.120768815,0.10640217,0.10397802,0.10885495,0.08715406,0.130905,0.16268097
0.2039516,0.18898374,0.14646992,0.18862641,0.15008144,0.14956653,0.11925724,0.13649404,0.15186402,0.16652392,0.18130958,0.23341632,0.24034187,0.1915555,0.19343972,0.19515823,0.2042301,0.18744195,0.16663575,0.15013567,0.19273242,0.22577584,0.17032696,0.21565273,0.19157928,0.16344148,0.20908417,0.20807956,0.27216306,0.2552722,0.23414007,0.29207948,0.26941043,0.2088635,0.31947622,0.22086659,0.17989764,0.13034031,0.12668139,0.12069672,0.106854945,0.14365262,0.1134375,0.13548343,0.16448401
0.19395825,0.115724824,0.1169536,0.13656494,0.08716968,0.07407553,0.08565852,0.06515467,0.09550898,0.14468516,0.083391875,0.1693807,0.24519458,0.12018276,0.10622839,0.13682298,0.11737935,0.17396978,0.09392024,0.1057402,0.13921796,0.16295607,0.08960437,0.18383716,0.14856619,0.10624926,0.17522793,0.16495377,0.19752413,0.19369155,0.12284649,0.19650927,0.21690047,0.15920633,0.252015,0.13540268,0.17822112,0.0899086,0.081358165,0.09596498,0.075417995,0.09894846,0.12053144,0.07549747,0.18343867
0.16230984,0.12762037,0.11300153,0.12295624,0.096134506,0.09937109,0.09463662,0.12694404,0.108595416,0.1442687,0.14280595,0.1572994,0.2099647,0.16822138,0.19977157,0.1411621,0.1954034,0.18306871,0.12286333,0.13429303,0.18526644,0.1844494,0.18958762,0.19270015,0.16457722,0.20752552,0.2287435,0.20834078,0.2599435,0.26410797,0.2438946,0.26181787,0.25815788,0.31338888,0.3102724,0.24125056,0.17320597,0.10737829,0.12483876,0.10827697,0.13291518,0.11110435,0.13276851,0.17993277,0.17343523
0.15590104,0.13970387,0.14117348,0.12533416,0.12805697,0.12440549,0.11472826,0.13859433,0.10192214,0.13441414,0.15007327,0.14774123,0.19152245,0.14846072,0.16257815,0.13335751,0.15413374,0.13345014,0.09472704,0.1205847,0.17405114,0.20581433,0.13472363,0.16188914,0.15380912,0.1384479,0.1821897,0.17802767,0.20325923,0.21952404,0.15276743,0.18925321,0.2116696,0.25826553,0.24043019,0.15627602,0.1594644,0.09989092,0.10387492,0.10227588,0.111097045,0.15173553,0.14373682,0.1276399,0.16686451
