0.18467759,0.18344475,0.08202249,0.17336382,0.14531481,0.14187247,0.13559327,0.14492299,0.12355441,0.20791474,0.15220131,0.25304714,0.24875687,0.14499629,0.18041629,0.16625565,0.20415947,0.1625103,0.21301775,0.1676267,0.16484082,0.20335527,0.13898654,0.14230679,0.1855202,0.200282,0.27277735,0.36760494,0.3997427,0.50484616,0.35822055,0.42693913,0.35911274,0.22366636,0.33117253,0.33401948,0.15497701,0.1139631,0.11369311,0.16337456,0.12420373,0.09952306,0.12925246,0.12269948,0.12693125
0.44653645,0.48398152,0.10378278,0.3757671,0.40773216,0.30853236,0.3292131,0.26553604,0.37682718,0.6494527,0.5347543,0.714098,0.7427641,0.5185965,0.39788485,0.22902064,0.48846334,0.5773372,0.5030601,0.4790082,0.40590915,0.3689708,0.42985597,0.35793772,0.42462105,0.38486698,0.57938707,0.6839038,0.752355,0.790889,0.61786026,0.8159668,0.8256946,0.5547823,0.7840013,0.378142,0.57596827,0.33941483,0.25747707,0.32490936,0.43361542,0.40293393,0.3722381,0.37479332,0.4538598
0.5098358,0.46060678,0.024717579,0.5006885,0.30914915,0.09353797,0.30583197,0.17787176,0.4427325,0.59686816,0.21991855,0.83671194,0.66268945,0.33140835,0.22508293,0.3231758,0.20290807,0.48828435,0.2506902,0.3916911,0.18919641,0.13979472,0.04804826,0.06647211,0.0932233,0.04506794,0.32580498,0.54629934,0.741746,0.7303466,0.5763358,0.8137152,0.76721793,0.35454667,0.7178229,0.27365157,0.3828664,0.23273662,0.20023644,0.15240833,0.45924884,0.5999143,0.81325865,0.55515784,0.4148321
0.21727642,0.23854019,0.030799415,0.18100373,0.11841337,0.08904977,0.10760893,0.044674616,0.12285073,0.19394334,0.02810326,0.43947145,0.3720439,0.21352346,0.13067712,0.1653225,0.13213542,0.1482851,0.1088276,0.12522075,0.074107565,0.21555473,0.04816336,0.13029692,0.27041647,0.055343054,0.16297135,0.15076262,0.2672176,0.34634304,0.07054162,0.2169285,0.34502777,0.10561942,0.40524116,0.14471261,0.09584491,0.074748896,0.06103507,0.09965711,0.041875545,0.090257116,0.15881895,0.04742715,0.09702244
0.15537368,0.20308995,0.023794843,0.09541907,0.08608052,0.06628439,0.06970706,0.06243465,0.10359765,0.15469533,0.057148565,0.17825639,0.15558097,0.06811217,0.06653646,0.09103787,0.08908964,0.09151927,0.093725964,0.07935729,0.081772804,0.11691195,0.08955615,0.11024192,0.10849576,0.090471156,0.09027098,0.075348586,0.102505796,0.15663314,0.058039002,0.1343133,0.1643827,0.047715258,0.119233795,0.07610791,0.09289838,0.0685866,0.0762944,0.051286306,0.067517765,0.050463434,0.09015332,0.058658373,0.10119255
0.6212929,0.6654579,0.079566985,0.52998185,0.44627985,0.12522964,0.15198705,0.10635016,0.5638699,0.5253031,0.20030838,0.6647545,0.5736203,0.39146966,0.23507608,0.37175164,0.18087642,0.4855502,0.4177543,0.3789681,0.154536,0.48434067,0.14862964,0.27174494,0.6170269,0.16879801,0.30143592,0.30577102,0.59663045,0.5623097,0.26697773,0.56562823,0.51708543,0.2698438,0.71817124,0.41402745,0.49929816,0.42822847,0.2941194,0.25826558,0.2689416,0.43322104,0.32277703,0.3399869,0.6589248
0.14179517,0.30355775,0.025153596,0.30729577,0.118725255,0.080238774,0.21831462,0.092083424,0.2032703,0.30525476,0.12330225,0.40088132,0.5852944,0.15696877,0.09942602,0.43074194,0.23154901,0.2904972,0.35700414,0.30865145,0.14527139,0.35979706,0.12011453,0.1021292,0.22197744,0.15500645,0.37504423,0.7392571,0.6697776,0.6563288,0.5041723,0.63707936,0.6013088,0.17164686,0.61931044,0.26307943,0.4239744,0.37527618,0.23180687,0.33114034,0.22890191,0.51836896,0.5448311,0.14158937,0.3277261
0.21855204,0.14622483,0.036571387,0.09147777,0.038184073,0.028775705,0.044226874,0.031098507,0.033586975,0.07722079,0.07140581,0.086623035,0.06397134,0.070138,0.0698974,0.21418959,0.1580957,0.15359144,0.14918813,0.102533884,0.09476629,0.10943615,0.051643282,0.050031673,0.088644244,0.083501995,0.09117076,0.20011725,0.36825052,0.40850827,0.36670673,0.36126173,0.2978106,0.21174692,0.3607864,0.15075386,0.12768547,0.056609113,0.0561539,0.036984928,0.038266394,0.052410778,0.046405565,0.04313596,0.12558097
0.12909324,0.31403592,0.16487755,0.4045462,0.23781653,0.38263905,0.29092056,0.32966453,0.31586957,0.49467394,0.2704585,0.40921542,0.39409858,0.23252426,0.25223625,0.1894946,0.2977593,0.343105,0.25637665,0.24558856,0.30305403,0.45922732,0.4146749,0.43010533,0.37778014,0.44583023,0.40670022,0.46803078,0.45562363,0.5959406,0.50648016,0.48993018,0.4369436,0.28244078,0.41890016,0.3356725,0.23002921,0.19680543,0.14682226,0.35376465,0.20057711,0.20015694,0.19865057,0.16887069,0.10768878
0.6726756,0.6970593,0.098807015,0.6272018,0.32803014,0.257317,0.38374606,0.12452705,0.32852715,0.8767269,0.4990602,0.6738338,0.71474516,0.37528378,0.2830284,0.51421493,0.4350532,0.8012963,0.73382205,0.50538313,0.7921553,0.3995737,0.39675233,0.12910646,0.10210917,0.14945422,0.8121085,0.8567135,0.9655403,0.9228023,0.9589329,0.9766729,0.9478605,0.9109135,0.9227512,0.6710669,0.46361515,0.34874222,0.23257457,0.16259041,0.4984419,0.65671384,0.65598106,0.67171896,0.36837286
0.17273991,0.23664974,0.05930497,0.21669641,0.16340055,0.11924291,0.13935734,0.1079405,0.2286175,0.2170505,0.1022604,0.18309495,0.21793467,0.20011951,0.17396809,0.15520544,0.21165451,0.23065975,0.3083994,0.27249253,0.22263125,0.18204601,0.2156384,0.13587159,0.16733214,0.21248315,0.2187129,0.3530434,0.24883544,0.30964407,0.27734363,0.20019628,0.18462545,0.21607077,0.20958789,0.23703364,0.34618834,0.2666266,0.12741958,0.14092807,0.1466222,0.17896087,0.13396531,0.18362945,0.284911
0.4208085,0.4154966,0.121498205,0.24428909,0.20241985,0.05135719,0.02128251,0.022137009,0.14725071,0.47178936,0.17568931,0.25613856,0.25958857,0.39266473,0.42360562,0.18924575,0.6171458,0.35317847,0.28563067,0.11697821,0.34908256,0.34041485,0.19975461,0.100544475,0.14238535,0.4369716,0.72563314,0.5066321,0.8099081,0.6682948,0.76704544,0.9068398,0.65084827,0.17097522,0.21051641,0.32997057,0.7590055,0.39334568,0.05960152,0.08662286,0.47169617,0.13393858,0.18535775,0.54649615,0.19968449
0.47348544,0.60455656,0.21343587,0.34807283,0.33911002,0.10363956,0.026425982,0.063992925,0.4518795,0.7131149,0.5678265,0.5464105,0.47203863,0.42386797,0.30685133,0.05602804,0.5486142,0.59872943,0.55018044,0.32096884,0.40424243,0.3034716,0.2561462,0.09083462,0.085506,0.4165291,0.817227,0.5446674,0.96957666,0.9354212,0.82956195,0.9879055,0.8810962,0.37284142,0.40056908,0.28812963,0.8190108,0.66660124,0.07161015,0.08522058,0.30983463,0.10244282,0.103885666,0.5877722,0.39023262
0.27222443,0.3167577,0.08307723,0.10267423,0.0908371,0.092977166,0.073296644,0.0770227,0.1372455,0.17630357,0.109616235,0.10194319,0.10177179,0.13558945,0.09902075,0.10960435,0.15126228,0.18856563,0.1994529,0.10728506,0.20829287,0.22981653,0.16493395,0.15329562,0.12250224,0.1471003,0.25223115,0.21368326,0.23725183,0.23725474,0.22336106,0.2741568,0.20884755,0.30735883,0.18397444,0.19451413,0.20565502,0.13379881,0.16540223,0.10243226,0.116615385,0.07551471,0.06563278,0.16326733,0.29435426
0.052374683,0.17636697,0.12361119,0.17618161,0.08543371,0.055813137,0.079527654,0.051173557,0.18394145,0.24450669,0.23299116,0.2710297,0.22224809,0.20821121,0.16505857,0.12354777,0.18362539,0.2383309,0.17937136,0.14601457,0.17262895,0.18293507,0.23566686,0.18052427,0.24280846,0.20397002,0.27061263,0.3889856,0.45730186,0.50377965,0.49997956,0.6051859,0.32665887,0.22217196,0.36768126,0.3529563,0.27679348,0.20880143,0.17165625,0.12378506,0.1642325,0.13795216,0.075895436,0.17271352,0.2604202
0.2687566,0.32604706,0.10838365,0.20676944,0.16531847,0.08344224,0.15331715,0.094183445,0.20786956,0.38201702,0.07724826,0.22312857,0.37138098,0.1008253,0.1824621,0.28554785,0.21406284,0.33955196,0.39298746,0.23862517,0.24186642,0.3413559,0.22121106,0.15331903,0.27620202,0.26895165,0.36371046,0.49319533,0.58561367,0.485743,0.39109907,0.42492878,0.32849315,0.26483333,0.43191212,0.2524421,0.14700578,0.11274483,0.17815056,0.15954329,0.09279908,0.12431499,0.10121946,0.08827049,0.16057746
0.10899279,0.11551102,0.054623578,0.074356005,0.07138092,0.0831313,0.10930507,0.10051941,0.079482906,0.09509945,0.039800134,0.12457075,0.0848954,0.078732975,0.091396354,0.092211135,0.09790125,0.1170299,0.10702608,0.076848134,0.09414884,0.16698375,0.13627186,0.067171805,0.08113365,0.10703258,0.10338671,0.19581006,0.33435622,0.3991372,0.31358492,0.36606267,0.197171,0.11054563,0.33355263,0.22938144,0.062735446,0.045497574,0.092975736,0.054398052,0.06340736,0.04444147,0.063082896,0.05758943,0.062129617
0.21960196,0.2329796,0.1007826,0.18412228,0.1367312,0.10331821,0.14325255,0.15533067,0.16753162,0.260628,0.13298674,0.23602402,0.2563333,0.2428181,0.21913104,0.20496514,0.18129393,0.2033135,0.2326465,0.21575436,0.18212667,0.19257523,0.15535751,0.14050208,0.19075833,0.18607892,0.1568395,0.21180238,0.19969882,0.29039213,0.13922559,0.19695872,0.21434915,0.14585704,0.20772094,0.18386275,0.20891806,0.17454961,0.13159944,0.16442831,0.25286597,0.22730844,0.24686526,0.245654,0.17612006
0.21654926,0.28083432,0.1110404,0.18860574,0.11478998,0.10723214,0.13664365,0.14735591,0.14675191,0.24735793,0.12973805,0.26806122,0.38107604,0.1836877,0.20690428,0.21114066,0.24140598,0.15299402,0.17431605,0.15854536,0.1630873,0.12780768,0.11742033,0.072348855,0.10652134,0.11071402,0.15299563,0.22634926,0.29128566,0.3946085,0.3930766,0.3288178,0.2701531,0.3650447,0.4019662,0.17174584,0.14019325,0.07940308,0.12907365,0.10990383,0.15622896,0.096583396,0.17161867,0.11638544,0.1564278
0.9234111,0.95140475,0.18742779,0.80710065,0.52358305,0.5384368,0.30435747,0.22754322,0.5844778,0.8907121,0.7379919,0.70303375,0.7318776,0.42955264,0.22250883,0.21279846,0.297795,0.6151678,0.82419246,0.7835598,0.62696296,0.6069498,0.7314017,0.83687246,0.92604893,0.51111597,0.37025875,0.7590986,0.9129586,0.8820048,0.8628202,0.9341345,0.8322242,0.5475654,0.7617726,0.34330627,0.7440751,0.64937925,0.33023024,0.35456803,0.52217585,0.613644,0.52640104,0.30953762,0.23257874
0.3981054,0.4840689,0.14288622,0.25204626,0.3208713,0.2376911,0.17886066,0.56149703,0.52664495,0.6258355,0.3632912,0.6139818,0.723057,0.32053617,0.3861088,0.46010038,0.50512785,0.71857464,0.5318558,0.43663958,0.5983194,0.2905274,0.48497346,0.2009371,0.29004273,0.46699378,0.9639735,0.8428063,0.8579848,0.8236668,0.9634137,0.6995146,0.7230199,0.6721153,0.5779826,0.18079616,0.38927138,0.14303765,0.16795711,0.20445885,0.54068637,0.46911958,0.5518773,0.50906587,0.27104566
0.36372507,0.38070178,0.07308932,0.25579318,0.19907571,0.18527363,0.2023665,0.10538228,0.29834223,0.8127639,0.65095305,0.8928137,0.9159506,0.3176379,0.291565,0.4911701,0.41222623,0.5535131,0.32694945,0.2327024,0.31657362,0.29273364,0.41519162,0.43362382,0.6555792,0.2687844,0.94761324,0.710937,0.9362739,0.97727746,0.98198634,0.99042535,0.9735406,0.7466638,0.9533842,0.7685848,0.3728361,0.18597507,0.22737195,0.32501993,0.11337392,0.26891652,0.23399477,0.160234,0.17620301
