0.23644666,0.12079321,0.22087888,0.11117618,0.123913296,0.13743292,0.14719765,0.112188295,0.19255893,0.15228331,0.15573324,0.11985977,0.121813454,0.11043106,0.1479532,0.14420104,0.14110203,0.21921593,0.31962946,0.123210035,0.143668,0.13398775,0.10095594,0.12434207,0.12329232,0.13170442,0.15822516,0.19037163,0.15420793,0.13163058,0.15284297,0.15567942,0.14223382,0.15507221,0.12863784,0.119178124,0.17501423,0.17150065,0.1091765,0.1263378,0.086295515,0.11687155,0.12094935,0.09344078,0.2142573
0.08583607,0.049721163,0.06003746,0.110167645,0.20215751,0.15497366,0.18055183,0.15701245,0.25279367,0.15010521,0.15044437,0.21616793,0.17243929,0.15768333,0.17552635,0.18572953,0.14458357,0.22033936,0.31212372,0.15211509,0.18010719,0.23266852,0.11114556,0.15444927,0.13884817,0.15006803,0.1961296,0.16206606,0.12866929,0.13598138,0.14310093,0.17666626,0.2021116,0.20486367,0.17244059,0.124111846,0.16963723,0.15458749,0.13719112,0.16702917,0.112458594,0.14918004,0.14056419,0.1073712,0.16594212
0.16943295,0.14525089,0.20026267,0.13167506,0.13848272,0.13336474,0.1322489,0.14159584,0.17473239,0.13082363,0.16314879,0.1524035,0.15299173,0.17126055,0.1863706,0.22539726,0.13458557,0.1885398,0.13798928,0.10613825,0.14418174,0.17828183,0.16505943,0.17083997,0.15596355,0.14278129,0.18054047,0.13050354,0.13554211,0.14095177,0.20655271,0.20119095,0.18589494,0.22442612,0.18245237,0.16053556,0.18007462,0.12572223,0.13194874,0.11389526,0.105515815,0.11043292,0.12457367,0.119281575,0.13990209
0.1935886,0.20989107,0.13462372,0.15886669,0.1569453,0.13887642,0.13987367,0.14043882,0.146313,0.14033031,0.14001478,0.14434719,0.14676905,0.17864874,0.15462403,0.14547575,0.12688087,0.14635277,0.14670718,0.13505277,0.1382884,0.17866987,0.18680473,0.16350438,0.14400765,0.17385538,0.15902115,0.13981108,0.16387668,0.15356244,0.17951576,0.21520633,0.18083507,0.20742942,0.19965291,0.15695994,0.1679032,0.11905679,0.13378541,0.13796645,0.13181622,0.1276919,0.16469729,0.16950345,0.13750367
0.23451859,0.4669724,0.25053406,0.4123677,0.5717497,0.36263332,0.18826553,0.37788075,0.25039515,0.21290846,0.30351576,0.27890062,0.378787,0.53531253,0.4915959,0.37101775,0.3957364,0.42112988,0.36754256,0.43851355,0.30165866,0.61765695,0.6161979,0.55013627,0.41480896,0.45210052,0.46251014,0.2016821,0.34874386,0.45731467,0.4149582,0.45918784,0.52821964,0.45852444,0.5407181,0.4802921,0.25588253,0.46412137,0.26459464,0.3109661,0.25350806,0.21000178,0.26509,0.20034765,0.19092709
0.18307468,0.19666865,0.13095179,0.1671023,0.17847371,0.16051233,0.15234685,0.17254978,0.13916577,0.1539704,0.15132055,0.13803078,0.15736148,0.25041488,0.19742402,0.20575963,0.15080963,0.16653916,0.14980374,0.14042109,0.14035544,0.1618224,0.22148874,0.23504034,0.15853062,0.24441038,0.17176005,0.15574722,0.17181154,0.19778803,0.19672514,0.18344249,0.19424994,0.26798132,0.19914606,0.2269407,0.1515617,0.13106029,0.14462003,0.1383305,0.13759628,0.15092503,0.1720107,0.16129948,0.13946886
0.13245733,0.1432348,0.15743048,0.13546728,0.13992356,0.12751569,0.123722896,0.12879883,0.1286262,0.13367824,0.14470641,0.13192719,0.12988839,0.13521641,0.1348802,0.1254109,0.118283145,0.13136457,0.13363245,0.119157255,0.12569341,0.13517435,0.1401823,0.13353106,0.13561665,0.13934976,0.1380473,0.13205203,0.13662858,0.12061622,0.13948108,0.1420054,0.13286167,0.1399329,0.14549257,0.11853296,0.14230496,0.13203233,0.114466116,0.11001757,0.100610696,0.1020408,0.12348142,0.11482725,0.114165835
0.14087431,0.16206318,0.16418496,0.15324043,0.16196056,0.13822813,0.13247782,0.14855126,0.13498831,0.1352128,0.15939033,0.13555251,0.12647258,0.1455334,0.15229614,0.1329778,0.13387781,0.12515192,0.1342878,0.1251242,0.13955423,0.14528494,0.14299063,0.14682038,0.13874266,0.15112442,0.16192037,0.13962686,0.15152185,0.12246347,0.15731303,0.13940944,0.11634257,0.16184577,0.15779707,0.12266831,0.14239797,0.14063868,0.12196604,0.11688411,0.10407696,0.11099325,0.13153625,0.13777116,0.11370006
0.16071104,0.14439516,0.16378027,0.1421816,0.15951784,0.13511138,0.13055052,0.14960341,0.14035638,0.13385394,0.1407345,0.12525757,0.13113211,0.15049711,0.12962362,0.12537822,0.12861528,0.12419412,0.12954795,0.11725936,0.12893988,0.14326718,0.14881991,0.138546,0.13966623,0.1472622,0.12854138,0.13910696,0.14353575,0.12846372,0.14079455,0.14172928,0.13650133,0.1550144,0.15535128,0.12402854,0.13512675,0.1398779,0.12591036,0.122007445,0.11289755,0.10402347,0.12180111,0.12233626,0.11746286
0.14883138,0.15562259,0.1718544,0.14223129,0.14826727,0.1203544,0.12501869,0.12362208,0.1158676,0.12278326,0.12726603,0.12122081,0.12763709,0.1462211,0.1317402,0.12218364,0.11895423,0.1104198,0.124911755,0.11565116,0.11801043,0.14293532,0.13470425,0.12782295,0.12897727,0.13356046,0.12019467,0.12103173,0.12729785,0.11879229,0.13284591,0.1276324,0.12152299,0.13625383,0.14370224,0.12071542,0.122120306,0.12893635,0.11435991,0.11158945,0.10118652,0.09545481,0.12457843,0.11903468,0.10752194
0.22732367,0.3352044,0.1859396,0.19735268,0.240896,0.17627665,0.15437664,0.2052235,0.21042253,0.18322365,0.20793732,0.19443959,0.26048008,0.48455882,0.26862863,0.28821218,0.20787206,0.36572638,0.2307819,0.21667746,0.15013038,0.31198922,0.3741225,0.24877523,0.18671522,0.37852085,0.29924923,0.19732827,0.21700121,0.3080655,0.28218862,0.3009323,0.31349578,0.46748605,0.3087438,0.45165431,0.24681415,0.17822076,0.12391705,0.13342398,0.1673398,0.15969694,0.22041789,0.21183598,0.18464682
0.13794196,0.11753672,0.13024184,0.11695562,0.12941504,0.11184193,0.12132117,0.14888127,0.14479195,0.13591553,0.1463423,0.12637803,0.14187175,0.17202276,0.15771143,0.13504428,0.106049724,0.15809372,0.13301168,0.13865644,0.13068314,0.16069579,0.1972377,0.13904352,0.13079989,0.20157507,0.15699533,0.13587902,0.14259095,0.16248661,0.16772394,0.15506172,0.17596492,0.22241737,0.17651951,0.19905822,0.15733999,0.1005099,0.10145776,0.09755885,0.10682411,0.10147061,0.15994911,0.15067439,0.12818022
0.28744033,0.30408278,0.1725756,0.13238618,0.13199091,0.10654862,0.108419105,0.11690392,0.15594663,0.14542381,0.13975593,0.11428012,0.14702843,0.32204074,0.17504595,0.15809928,0.12666732,0.17089441,0.12156759,0.12851763,0.11411505,0.14182717,0.23943852,0.1431974,0.14346817,0.26877183,0.1563116,0.14448932,0.1420226,0.16260912,0.1448115,0.14831613,0.17131048,0.2895965,0.2799351,0.2725058,0.1940855,0.10634335,0.08947386,0.083788835,0.087385885,0.08514546,0.1314167,0.13802221,0.13168697
0.18592316,0.43199372,0.23233461,0.3014032,0.24250078,0.15793626,0.13456438,0.17354523,0.13881928,0.13031141,0.23066325,0.20744912,0.19754733,0.15072522,0.17739719,0.17814717,0.13999806,0.18264078,0.2073273,0.1873341,0.15181741,0.21111852,0.14762953,0.16473776,0.12086608,0.14608136,0.19104159,0.19117072,0.24249133,0.22404492,0.22205597,0.26800716,0.23229851,0.18955757,0.14206935,0.19185725,0.18583083,0.22379498,0.11864413,0.11042565,0.09935343,0.0984259,0.10368203,0.10161066,0.08855638
0.19944072,0.19265111,0.172496,0.16698207,0.17660162,0.1678557,0.15792078,0.17974013,0.14451194,0.13504857,0.1553264,0.16563658,0.2105823,0.4127931,0.21281107,0.21214433,0.17752588,0.18930952,0.16378,0.15503672,0.1532321,0.21784939,0.23555371,0.21846943,0.17853576,0.2535711,0.15651311,0.14854164,0.17228006,0.2316425,0.20784195,0.29007924,0.24107632,0.32388458,0.3315879,0.2289594,0.15888903,0.15015733,0.14747073,0.14040884,0.14596474,0.13855034,0.17048523,0.19221021,0.1298281
0.21752357,0.24008922,0.17045562,0.16967055,0.15764792,0.15180545,0.15778707,0.1843156,0.16206422,0.16959603,0.18160893,0.14605634,0.1626477,0.27281487,0.24250814,0.20953648,0.16472873,0.19162007,0.15134858,0.14590836,0.15641917,0.16130441,0.2333252,0.19196013,0.14869156,0.1801051,0.17611985,0.16436493,0.17026302,0.17966364,0.1903626,0.17564324,0.1979831,0.20354334,0.2876391,0.20615797,0.15355779,0.14303455,0.13628724,0.14019844,0.12167005,0.12568091,0.13545401,0.14051421,0.14050855
0.15698273,0.20804027,0.22969697,0.26745817,0.3041088,0.23424278,0.1798026,0.22880027,0.19802335,0.16635716,0.2013442,0.17935911,0.32062063,0.3064699,0.24696325,0.30000278,0.24619547,0.24075957,0.2412944,0.27125627,0.20316893,0.3807377,0.3718437,0.38348478,0.2319635,0.26504025,0.20965087,0.17526782,0.21331717,0.28197703,0.35177368,0.433353,0.32650277,0.2660871,0.29946923,0.25237203,0.16259351,0.25122315,0.17518128,0.20811263,0.1638399,0.1731987,0.21034935,0.20501144,0.15390326
0.2490837,0.3399179,0.24667804,0.27224886,0.30709064,0.1928544,0.18306169,0.20687579,0.18346816,0.17797726,0.20350796,0.16286147,0.19827183,0.47330025,0.3635356,0.2884719,0.2753818,0.23540181,0.22179563,0.20537244,0.17041522,0.2814802,0.31165275,0.23873019,0.2302044,0.38026026,0.20055856,0.1591349,0.15304302,0.18175234,0.22277522,0.25432882,0.3757235,0.27560484,0.48949063,0.3164078,0.16615397,0.24855132,0.18131892,0.17354466,0.15693028,0.14208099,0.1783383,0.15793988,0.14810961
0.21887283,0.25951624,0.10378944,0.11368998,0.1542786,0.10466698,0.09023321,0.10703538,0.11740342,0.13832268,0.13498378,0.15719865,0.17977886,0.48047763,0.23315006,0.15884732,0.18165872,0.19887209,0.15436949,0.123129696,0.086661115,0.14491132,0.32485193,0.1581896,0.15706204,0.30213505,0.152777,0.19430043,0.16880642,0.19685753,0.23306292,0.24461383,0.18480317,0.28162166,0.24446732,0.2946077,0.10895674,0.09141168,0.10256239,0.10920556,0.087198496,0.115166485,0.15561433,0.16635746,0.08852423
0.10980736,0.40924934,0.09760699,0.28512394,0.48291805,0.3407543,0.22708982,0.26663852,0.2896594,0.21194068,0.28083438,0.44152123,0.3211981,0.35518107,0.42274684,0.42099905,0.37135798,0.37928042,0.3480996,0.3883022,0.3444097,0.5196253,0.43400782,0.45612583,0.31022358,0.3616886,0.5009487,0.3224371,0.39585316,0.42759,0.41880885,0.5295146,0.4405699,0.30621135,0.31302035,0.3565208,0.3464515,0.4392518,0.2971173,0.3040336,0.17489606,0.18347889,0.2590188,0.18329558,0.20879616
0.16627169,0.23671107,0.14790589,0.182657,0.20042406,0.14514995,0.11577016,0.13924353,0.1555749,0.13191338,0.17122374,0.19150656,0.162093,0.2741494,0.22580075,0.23234458,0.18899749,0.22351845,0.14704819,0.15006462,0.17167822,0.22460766,0.22182384,0.17236711,0.18476875,0.2760171,0.18913235,0.14602065,0.1927196,0.20576672,0.2626075,0.27889764,0.22184269,0.29983532,0.27697858,0.23848586,0.21809185,0.12928295,0.1344248,0.13317011,0.10527719,0.11787807,0.13465826,0.15458903,0.14479157
0.35893404,0.49494788,0.28313464,0.44050705,0.6391173,0.3606368,0.20410715,0.43405956,0.3668545,0.16567387,0.34519458,0.27977633,0.36310673,0.44240156,0.393903,0.47041258,0.380664,0.39660895,0.31505707,0.30712712,0.28041807,0.45479852,0.5512991,0.4136159,0.37117958,0.40930748,0.3520181,0.20473991,0.303839,0.29384235,0.3073418,0.33176365,0.3173601,0.33279103,0.3873392,0.2654277,0.3209739,0.34243894,0.2159918,0.19553725,0.16505434,0.15547055,0.33127776,0.34377828,0.19819161
