0.3506167,0.2497169,0.30273354,0.13516097,0.2443818,0.16126703,0.15116297,0.19308181,0.30035046,0.23754561,0.19789986,0.13665742,0.19146693,0.35687825,0.3226708,0.18032497,0.17797047,0.2459291,0.20955199,0.110528536,0.18242559,0.13616513,0.13709743,0.16196394,0.318822,0.16541438,0.14265114,0.14355484,0.1402755,0.18316907,0.19114667,0.16388057,0.17014991,0.2873447,0.18988332,0.16572636,0.14982799,0.18556565,0.13904397,0.14013042,0.12659135,0.095834404,0.1100659,0.11579685,0.2479916
0.15116291,0.08075802,0.06940915,0.046179924,0.07825332,0.06379663,0.05302101,0.07247859,0.09354353,0.0872894,0.07858585,0.113118306,0.09655999,0.09603837,0.10549959,0.117160946,0.17883095,0.11433852,0.10051943,0.091326356,0.097735964,0.101923056,0.12540883,0.10968551,0.103224345,0.08491081,0.12148828,0.08717312,0.08960217,0.084248185,0.08145163,0.08598544,0.10326163,0.12434607,0.11784114,0.1016877,0.1184795,0.09780892,0.08569423,0.08077036,0.1521889,0.12314258,0.10562193,0.12647712,0.09096009
0.16983888,0.2846289,0.19994928,0.24658781,0.23917721,0.30465275,0.29642892,0.55517745,0.5091941,0.40556207,0.4429041,0.62191975,0.59799284,0.6006314,0.6792018,0.7211474,0.3684147,0.80748004,0.27236617,0.4378996,0.49508077,0.48870283,0.46068332,0.7572842,0.4579527,0.5382878,0.529749,0.597754,0.6934074,0.7632688,0.62953603,0.67769843,0.67203903,0.8251511,0.7405896,0.6745702,0.49115416,0.19302407,0.22108623,0.30580807,0.19204623,0.24064863,0.4797186,0.73094237,0.25723544
0.35041234,0.34338075,0.3276807,0.3018906,0.28955755,0.31563923,0.3151301,0.35192895,0.38280177,0.36699218,0.4046019,0.51463056,0.5045303,0.36651513,0.36468962,0.5306128,0.44057688,0.42064503,0.4229425,0.3933144,0.36812395,0.4307455,0.47314498,0.49136528,0.30903122,0.35897207,0.44228217,0.49852127,0.54904485,0.4597729,0.48756093,0.5287987,0.42875722,0.5041787,0.5862481,0.40366384,0.31768695,0.35473278,0.33286268,0.36327323,0.16728777,0.2698717,0.28161448,0.49258515,0.2792256
0.42889574,0.3622273,0.35940993,0.28529295,0.323218,0.41289368,0.3920504,0.59118927,0.5366233,0.34533525,0.43504748,0.6016851,0.43241832,0.3592882,0.40222067,0.5629143,0.42699188,0.5167076,0.3779344,0.3928535,0.4530855,0.46778727,0.44389185,0.5008724,0.28570312,0.3524524,0.4851799,0.3758667,0.5047241,0.45750704,0.38387606,0.37721792,0.5409857,0.5461595,0.6909896,0.5424583,0.48213425,0.32214704,0.2793023,0.32790548,0.2610575,0.30963227,0.41213977,0.7011997,0.3778587
0.5291097,0.5164957,0.3331828,0.38061208,0.35405317,0.36039832,0.36332506,0.45469514,0.42097136,0.43992206,0.4205369,0.48313078,0.5562459,0.50304973,0.5223569,0.4977374,0.4569015,0.5160605,0.4946393,0.49670562,0.4354932,0.5266304,0.4521027,0.52503115,0.3737609,0.6143937,0.5419387,0.6901294,0.64025307,0.63253325,0.5647995,0.62682384,0.61186683,0.6988391,0.5141284,0.5550977,0.5087014,0.42473832,0.27567667,0.29908052,0.28420928,0.29587778,0.36279157,0.5199964,0.39342225
0.42556107,0.39872947,0.30685568,0.38030654,0.38394842,0.4268376,0.3496445,0.46101382,0.3536543,0.42979404,0.3593115,0.39910465,0.49623343,0.36046392,0.3669093,0.41896835,0.54222786,0.52175945,0.5364569,0.46333766,0.39641097,0.51056045,0.46452343,0.34474564,0.29684886,0.34366676,0.42298004,0.431749,0.37626192,0.3806032,0.33120924,0.42680427,0.34012964,0.3034341,0.24567032,0.39603055,0.45543098,0.36659002,0.3319947,0.32706946,0.32441282,0.31321776,0.2613362,0.53771913,0.38928404
0.35661247,0.3975248,0.31531605,0.26329386,0.4892032,0.486782,0.4577102,0.5225903,0.5769672,0.45106766,0.51889485,0.5564283,0.5507382,0.610315,0.52791315,0.6134118,0.32601014,0.8211232,0.38062143,0.4936659,0.56145656,0.46696466,0.47395325,0.35782564,0.49177146,0.4290747,0.43570384,0.32193252,0.2314625,0.189349,0.16207142,0.23611692,0.16403382,0.38579607,0.46601367,0.22720239,0.51920074,0.3123244,0.5662081,0.6198741,0.36382535,0.3611069,0.39566422,0.7260914,0.5008917
0.31869838,0.39234412,0.2891367,0.17696668,0.25805926,0.28848064,0.39365023,0.3894915,0.32178643,0.29352483,0.22384113,0.4030203,0.57775635,0.3805107,0.28398573,0.51252526,0.3808346,0.47724947,0.39589125,0.44158113,0.28186193,0.4336139,0.2155069,0.17126447,0.21626641,0.2230194,0.30330494,0.38794237,0.47269958,0.56792235,0.44426334,0.49910757,0.46725526,0.5874624,0.37401995,0.48657212,0.286703,0.33761206,0.28306925,0.29573846,0.22050665,0.2630207,0.16983242,0.37969276,0.29766148
0.09992518,0.3173272,0.22103888,0.19108982,0.23996225,0.14334409,0.18925576,0.23509452,0.24979967,0.19286595,0.14015116,0.21819696,0.21913913,0.2509038,0.21189918,0.32397965,0.47265863,0.30999377,0.352218,0.36329037,0.30231622,0.34540558,0.2976773,0.23185079,0.14311858,0.17901248,0.47488865,0.36217913,0.2553767,0.26926476,0.23787643,0.3503116,0.28707114,0.3678673,0.20868674,0.31771564,0.34691235,0.2089635,0.21913114,0.18137032,0.18999556,0.17663625,0.14224236,0.19801463,0.19691478
0.23660119,0.5384456,0.37119788,0.44799486,0.45816702,0.27727965,0.2514008,0.32295728,0.32297283,0.35562488,0.2591297,0.35415822,0.3423555,0.19047259,0.27580804,0.29416654,0.31002375,0.15615906,0.47877723,0.4937931,0.32131785,0.45602074,0.26152292,0.3300536,0.31982693,0.26417744,0.3065863,0.38720137,0.3212693,0.24488431,0.45183223,0.44149157,0.30724207,0.23202302,0.22375813,0.21617799,0.20763701,0.45165905,0.29546848,0.40478098,0.29516128,0.23872235,0.3141807,0.29198804,0.30016086
0.5494308,0.5752513,0.46784905,0.376909,0.33588842,0.31333,0.27464163,0.3170363,0.40150282,0.34170914,0.3448606,0.31826207,0.35836375,0.27170205,0.2773402,0.38894066,0.48843572,0.23193602,0.5150436,0.40218222,0.35827082,0.5538929,0.31524572,0.31250054,0.48088533,0.4647352,0.26935622,0.31467372,0.40203673,0.36998293,0.33510414,0.4165376,0.31875896,0.56494844,0.37089318,0.41529188,0.42669976,0.45683068,0.19622408,0.24831948,0.13874643,0.16755074,0.18857351,0.3630136,0.31052315
0.3623063,0.43047416,0.4438331,0.3972066,0.3833378,0.35660794,0.3322109,0.3719661,0.337697,0.30345002,0.31393442,0.40543747,0.419612,0.3321972,0.32868144,0.39804578,0.44508275,0.2557152,0.42235625,0.4058363,0.2931292,0.41355142,0.392364,0.3936607,0.32422128,0.41327754,0.3392788,0.39000434,0.44390702,0.48536238,0.46501076,0.510828,0.43766785,0.4852262,0.41360426,0.41556567,0.31927705,0.36550996,0.3124401,0.34090844,0.22059247,0.21148865,0.19268155,0.34271342,0.30145565
0.3182081,0.28840894,0.26760304,0.28032058,0.2834748,0.24543808,0.24424043,0.30389905,0.23445013,0.26787755,0.2349767,0.35210347,0.2996894,0.31605673,0.35753343,0.36589015,0.37496704,0.26436043,0.3979034,0.34603822,0.26531434,0.39357206,0.43544418,0.34204513,0.2323585,0.32399935,0.34634593,0.3188339,0.35270214,0.29627424,0.3693737,0.42642438,0.34532928,0.32466984,0.33309245,0.3358437,0.27889276,0.3153275,0.24083039,0.24623539,0.21303587,0.18086602,0.17823616,0.3399917,0.2043626
0.06713444,0.09513258,0.10242311,0.096513346,0.11636464,0.08231687,0.09943537,0.09946836,0.08893293,0.0731142,0.07073466,0.09900877,0.11038351,0.12622039,0.11045379,0.11072865,0.13977341,0.11829662,0.10205819,0.1005116,0.07248317,0.10424682,0.12694438,0.10216766,0.10492884,0.097044334,0.07382884,0.10023924,0.10467547,0.11852562,0.10927234,0.10556948,0.13362859,0.14770393,0.15087152,0.17888999,0.045360964,0.072093435,0.075795226,0.0691591,0.08978034,0.07893213,0.07251933,0.07406422,0.054512043
0.20721558,0.42563117,0.25297728,0.23958497,0.2661471,0.26187012,0.123360924,0.16031319,0.22636946,0.17337947,0.22775553,0.21601081,0.22054812,0.39240235,0.20198113,0.41059032,0.45977253,0.26311046,0.60548985,0.23175046,0.167304,0.39187244,0.71710646,0.4596897,0.22717519,0.33342317,0.17990251,0.3316301,0.1754451,0.61001074,0.21978356,0.23231734,0.6689109,0.8933422,0.8488239,0.77874655,0.2917207,0.47360283,0.15986423,0.270555,0.08809911,0.06874673,0.034188103,0.100288026,0.2327207
0.21433109,0.25280106,0.19412781,0.1109049,0.1956943,0.17836966,0.1132174,0.10992923,0.2842298,0.1395399,0.14840701,0.08119486,0.11743718,0.35852635,0.19663467,0.25789198,0.4194757,0.32888722,0.38849843,0.31991515,0.17902829,0.3416534,0.42668796,0.38398758,0.36736777,0.51522106,0.25113067,0.41296333,0.18377055,0.46361977,0.1749446,0.13563487,0.42151734,0.9836639,0.4297316,0.5390975,0.33064333,0.4105678,0.13902582,0.35569096,0.17241807,0.16043913,0.06623556,0.12382691,0.25295988
0.28185493,0.2968954,0.2517323,0.20733671,0.33052185,0.30684376,0.27733043,0.21570095,0.33896914,0.21169266,0.23658888,0.20578901,0.32435983,0.5144058,0.30435687,0.46232533,0.41782686,0.40371856,0.35306278,0.35526288,0.26647818,0.4047875,0.51080114,0.57187414,0.4971829,0.5162836,0.26646513,0.5251766,0.3215936,0.60818994,0.46324483,0.3626294,0.585685,0.7766787,0.7210191,0.54811245,0.34709153,0.37791565,0.23124073,0.40878782,0.23156771,0.22329411,0.14451994,0.2016979,0.40806508
0.43941677,0.4364543,0.25109032,0.16661589,0.121347144,0.22146574,0.2733357,0.07945277,0.46872142,0.3578643,0.7543442,0.46189746,0.3143463,0.8708643,0.6315862,0.9137174,0.37103325,0.83799183,0.7179149,0.755468,0.40037125,0.73311675,0.63049597,0.8222529,0.42902136,0.75951594,0.48922437,0.77370715,0.48985693,0.98859423,0.57227075,0.8535499,0.9948909,0.99068826,0.9187798,0.95594025,0.22542422,0.46091065,0.10555043,0.22501825,0.029347267,0.11329382,0.043094095,0.20710592,0.31733325
0.22891636,0.15506552,0.1313957,0.10602246,0.11117778,0.10604071,0.15435793,0.122353256,0.12999193,0.098073296,0.13484208,0.20347677,0.18263593,0.38692442,0.2620725,0.30214378,0.19062078,0.38372427,0.20761786,0.21483408,0.14327249,0.27884197,0.42256972,0.47241884,0.4171196,0.4234293,0.19332339,0.24710771,0.355662,0.72548914,0.43089148,0.53374726,0.8246687,0.83853203,0.6915853,0.91297114,0.2883557,0.17647184,0.099807635,0.15706494,0.1088746,0.16742447,0.1034677,0.16657086,0.11921417
0.14785153,0.16589531,0.15150121,0.1583807,0.109920144,0.14337938,0.22241724,0.16799419,0.10314732,0.12396189,0.11650729,0.5409324,0.5746245,0.42304152,0.27865317,0.53336877,0.43656248,0.23053263,0.32832682,0.3469717,0.10938145,0.36713216,0.26295426,0.36005732,0.32244527,0.19854967,0.19898698,0.42660326,0.38415113,0.683556,0.5473682,0.5976588,0.695682,0.3764904,0.48540822,0.5167729,0.08262784,0.21710578,0.088082,0.08731981,0.06495246,0.12340424,0.0853724,0.06335837,0.05839599
0.32985842,0.45136204,0.2747473,0.4669069,0.4908457,0.51047546,0.47083148,0.5932894,0.6239795,0.58533156,0.62109196,0.6055896,0.5616263,0.6196026,0.7888386,0.865072,0.6379596,0.81794536,0.56151426,0.69198036,0.742562,0.5346039,0.7369017,0.8333773,0.5506782,0.5537775,0.7393473,0.8433907,0.71599394,0.8366177,0.8330505,0.6672034,0.89074826,0.92217386,0.96316016,0.6621163,0.562243,0.48004434,0.26786608,0.5207021,0.18969414,0.5657736,0.33538526,0.59207463,0.5076369
