0.16172014,0.101080485,0.082101226,0.11132017,0.07375703,0.09374386,0.10197948,0.0953849,0.06833547,0.2747163,0.22155692,0.33440822,0.39908585,0.20842206,0.23815393,0.12967211,0.2618468,0.25325906,0.14473963,0.22245619,0.1476816,0.267793,0.17042774,0.2935223,0.24917223,0.25324383,0.27430192,0.24989623,0.55413276,0.50722045,0.3729341,0.65295154,0.46739137,0.45094913,0.37947583,0.30440012,0.19309957,0.09267694,0.1737775,0.15101525,0.13997465,0.17833412,0.2552114,0.2530553,0.17266178
0.25044534,0.16716212,0.15063307,0.1672595,0.104005046,0.17925692,0.23002452,0.22996694,0.22243895,0.41578466,0.16352841,0.33356017,0.4660586,0.5319851,0.56908727,0.18745217,0.32259715,0.4118488,0.17948353,0.23217615,0.37180948,0.80191135,0.7278012,0.795789,0.51748335,0.83301234,0.58163756,0.43063375,0.6967704,0.7049753,0.5243101,0.81266385,0.829869,0.28478193,0.92917794,0.7215275,0.5237002,0.20777087,0.26939732,0.23869154,0.2562366,0.31320807,0.24758746,0.37237552,0.47039902
0.03480081,0.19372903,0.11655862,0.08895272,0.10312683,0.073977865,0.096530005,0.084221564,0.110303104,0.19622539,0.16213973,0.123911604,0.089145884,0.15592034,0.25928533,0.122115046,0.19451931,0.17354962,0.22854447,0.17766918,0.37487233,0.19308896,0.27933535,0.29730007,0.11606672,0.21978886,0.3109561,0.16666815,0.27027667,0.19179821,0.58697736,0.40545055,0.22642605,0.07175859,0.21723722,0.20347185,0.22556935,0.10878566,0.17572442,0.054072272,0.10201129,0.053803153,0.08317398,0.15085529,0.18606852
0.08309919,0.09931009,0.069612674,0.10787276,0.07730662,0.078840554,0.05761631,0.08761268,0.05910745,0.06608417,0.074864194,0.076127745,0.08301498,0.0759545,0.08392648,0.061394185,0.08224048,0.09822895,0.10888251,0.11079036,0.082593866,0.06834213,0.09018452,0.05557504,0.06499451,0.09107983,0.09302888,0.07062867,0.06666647,0.0879425,0.06607437,0.10306509,0.09643578,0.03808174,0.053341795,0.093184225,0.1070832,0.102220565,0.08428543,0.059372913,0.10358148,0.052896477,0.08651045,0.11650468,0.09384175
0.150101,0.051520564,0.09612842,0.07669212,0.04266811,0.06756773,0.033847667,0.09128468,0.08762079,0.10455434,0.111627534,0.075979464,0.07218703,0.1436794,0.1716425,0.050469432,0.16354539,0.1437922,0.09714655,0.10639222,0.16819282,0.104406215,0.20413354,0.10277413,0.0816204,0.24136779,0.26315466,0.1391335,0.11616661,0.113163866,0.26139855,0.1525409,0.111948736,0.06006011,0.077188484,0.17893082,0.2117524,0.103636764,0.15157147,0.06857915,0.20559792,0.069138475,0.0625092,0.24120148,0.18942997
0.30147865,0.2999472,0.21535283,0.14197366,0.3176951,0.17005081,0.07134433,0.4223772,0.3789028,0.26059493,0.24882951,0.17429768,0.14940447,0.29599425,0.43769354,0.19715148,0.42932445,0.32016438,0.2629439,0.11257227,0.39985782,0.12998912,0.30428776,0.2024301,0.16233452,0.42293534,0.28205323,0.2170061,0.21786137,0.16444053,0.528647,0.39730257,0.26089996,0.24981184,0.27551764,0.5605705,0.34909734,0.2538886,0.17880362,0.10221467,0.31292972,0.12252641,0.11250622,0.4418587,0.2957759
0.3468825,0.18845564,0.1494257,0.26018748,0.08827873,0.13918722,0.060377177,0.12357583,0.1860134,0.293103,0.10898168,0.27043653,0.39952466,0.25524664,0.33367532,0.482776,0.26294178,0.56957257,0.13492104,0.15595472,0.48148072,0.44199842,0.21628675,0.49340916,0.16022746,0.5947876,0.563716,0.69461447,0.6517146,0.628779,0.18515813,0.23751403,0.4070715,0.529145,0.6212824,0.4279747,0.49836445,0.14336045,0.16785155,0.088700235,0.08224979,0.22711061,0.12869504,0.19681576,0.4758618
0.14854842,0.14700566,0.11293678,0.17646092,0.16365139,0.21635538,0.15454367,0.27227062,0.15862906,0.18443806,0.23782358,0.2978409,0.23471606,0.29782504,0.4558674,0.35396063,0.5300214,0.2470305,0.21136616,0.22435756,0.30221826,0.3565619,0.4215027,0.23712905,0.21936476,0.47849506,0.3942708,0.3998466,0.35375836,0.3344702,0.6173196,0.40113685,0.24263556,0.4113725,0.33253142,0.44385973,0.14804548,0.11162398,0.2615224,0.17377682,0.4189884,0.29295063,0.17208432,0.42428777,0.11035574
0.19180736,0.09563177,0.074410856,0.06946004,0.072388195,0.03557634,0.097348616,0.045413457,0.049502384,0.10345729,0.06935251,0.16540584,0.5301859,0.13788924,0.12321328,0.07364275,0.10312342,0.18550947,0.083928354,0.12122066,0.14031546,0.10356757,0.12956244,0.18640119,0.18995191,0.15598546,0.17692879,0.17946836,0.35728526,0.3544067,0.2342102,0.2617935,0.2129217,0.25225016,0.46345094,0.24770945,0.2383718,0.060865294,0.10472377,0.10344799,0.08974235,0.05746171,0.40747333,0.2091774,0.35164845
0.38227704,0.2952952,0.22733368,0.27404162,0.15121624,0.17796458,0.17455569,0.26479614,0.2261252,0.39888975,0.4999486,0.43358436,0.51155084,0.2934033,0.40431038,0.44015688,0.5088477,0.35780138,0.36316222,0.5080551,0.5627998,0.46119785,0.520854,0.36973754,0.44793698,0.4562453,0.47319305,0.6593933,0.55363524,0.61105543,0.54454964,0.56711555,0.5832622,0.7061588,0.5956024,0.5455089,0.38620648,0.3555375,0.19645582,0.20519213,0.19132262,0.20985948,0.151982,0.25785577,0.27308297
0.100207575,0.1540354,0.13858895,0.20466286,0.16014834,0.2798067,0.15717123,0.16757737,0.11747032,0.18092754,0.20323257,0.23155181,0.2186735,0.19148403,0.18828592,0.22242293,0.19367822,0.18605974,0.1198245,0.1560695,0.18464072,0.21903346,0.20414463,0.30161637,0.2745699,0.19038251,0.32550123,0.26664788,0.32163838,0.22491589,0.3351938,0.28244114,0.23445421,0.30243322,0.25163266,0.20159018,0.16398881,0.13436577,0.26358685,0.18598202,0.14239848,0.20418018,0.18050884,0.16262525,0.21292447
0.084272236,0.06277984,0.062250204,0.076026954,0.089080505,0.06109869,0.0706155,0.075534366,0.04631734,0.05397429,0.059415963,0.06086121,0.075832635,0.076747075,0.08121245,0.06518289,0.08524392,0.07260706,0.06631522,0.09042599,0.09886034,0.05648417,0.10395262,0.104156524,0.106825665,0.1024695,0.08080176,0.06307576,0.06436866,0.055802457,0.11755855,0.09739034,0.065494746,0.05428443,0.1118384,0.0879008,0.06711902,0.06364128,0.07225484,0.06217212,0.0858235,0.052215304,0.07274883,0.09291461,0.07084115
0.09073836,0.066160426,0.075567424,0.083211854,0.067023344,0.06678199,0.07161386,0.07515292,0.10330864,0.06262332,0.055243198,0.0685315,0.06977143,0.07341317,0.07018457,0.08010071,0.07767156,0.12912644,0.056996543,0.07012527,0.05748667,0.07464474,0.059762504,0.06328103,0.06686759,0.060912363,0.06888099,0.07530541,0.06605639,0.060749285,0.08120602,0.07765784,0.06526023,0.06533925,0.06473769,0.067219466,0.04964873,0.05486,0.05159028,0.07162499,0.068781555,0.070102185,0.06733875,0.08801306,0.0485668
0.078934275,0.054776676,0.043908894,0.06804134,0.048995547,0.069186,0.066732444,0.07862425,0.07164545,0.07429511,0.0517374,0.07857547,0.07690089,0.09257425,0.06483928,0.08165299,0.117502265,0.09879904,0.08449265,0.07632696,0.06543223,0.08773788,0.12249198,0.09491301,0.10370199,0.10185485,0.074832976,0.09973045,0.07928641,0.0683471,0.10986339,0.10386491,0.087898344,0.0931252,0.11576414,0.11140985,0.089452386,0.069066554,0.09209225,0.07518114,0.09795085,0.083640955,0.098859414,0.12902234,0.09879858
0.13104072,0.103594474,0.16935833,0.10695633,0.058577284,0.08029412,0.05893275,0.086289674,0.06963952,0.06738549,0.12559591,0.0666009,0.090713404,0.07341514,0.07256735,0.07806605,0.07743505,0.10562993,0.059580382,0.0519838,0.09361037,0.10857027,0.08827751,0.078711964,0.11273041,0.074601024,0.12629965,0.1370767,0.09934894,0.14765269,0.11890933,0.1067798,0.16740999,0.30982387,0.18821897,0.13858077,0.06485817,0.046211544,0.07876509,0.095700204,0.06288256,0.04905344,0.052582227,0.061786372,0.054043923
0.17331327,0.29692826,0.123492956,0.29691267,0.13852054,0.16622494,0.16158572,0.16309409,0.1197978,0.123300046,0.16105889,0.17424212,0.19180928,0.16107456,0.15130578,0.14029506,0.12913005,0.13884676,0.22007036,0.25745842,0.1114491,0.14363164,0.17736073,0.15568335,0.20566912,0.17414536,0.14210218,0.16767594,0.14331087,0.15418755,0.15689579,0.13911627,0.17558786,0.18426451,0.26929486,0.14883211,0.12585981,0.14193098,0.17478508,0.23221506,0.11414829,0.16268478,0.18552299,0.12991689,0.13215286
0.15527968,0.10345556,0.12861675,0.093873784,0.08224799,0.07842035,0.08850317,0.114022814,0.11740202,0.15459968,0.11073222,0.14287728,0.21086535,0.12769482,0.14515555,0.11533071,0.16882046,0.20828496,0.12820014,0.13242956,0.19136953,0.14239366,0.13527866,0.16635595,0.15386993,0.13169676,0.23890173,0.1465192,0.24826697,0.26792032,0.17678732,0.24347454,0.27959043,0.34090364,0.3602706,0.24613975,0.18863933,0.09470188,0.09963066,0.12226359,0.08575217,0.07714292,0.121730775,0.12170786,0.2090071
0.1555285,0.11699406,0.111659035,0.121149264,0.07683341,0.05368411,0.06236766,0.09897154,0.09999333,0.10129525,0.103855155,0.11127228,0.13020556,0.08775958,0.113932274,0.12603404,0.11931917,0.1541627,0.0809306,0.10201254,0.108029135,0.13884152,0.11463812,0.117815584,0.13159102,0.09096102,0.18140306,0.107325725,0.14895946,0.16599356,0.11213031,0.15598603,0.16436838,0.18587543,0.17643572,0.16231935,0.099500656,0.06384433,0.08431519,0.08190203,0.06928132,0.08014694,0.09188942,0.13381058,0.11175719
0.25404954,0.19146585,0.17102604,0.16368116,0.11839502,0.13782291,0.11864929,0.16254137,0.11474227,0.13216726,0.13276052,0.21731281,0.23407885,0.16634156,0.17207116,0.09387615,0.17907779,0.21194303,0.12548918,0.09315276,0.17151988,0.18928467,0.14968386,0.1809388,0.2083419,0.18059914,0.25490978,0.30537453,0.29769856,0.34299338,0.25507772,0.29834408,0.3416015,0.39914078,0.33943382,0.24417557,0.17354167,0.15186991,0.10204646,0.10443612,0.10433722,0.09973389,0.17523299,0.15196168,0.15839179
0.37786543,0.09895185,0.075241536,0.08865558,0.10594729,0.036941405,0.11049424,0.07057155,0.07563791,0.12038368,0.11854656,0.20406963,0.48618475,0.19996713,0.16901688,0.12518902,0.13586785,0.21605666,0.07152217,0.099196315,0.15627442,0.11587823,0.0830801,0.27339903,0.2092682,0.1010334,0.27710763,0.33428842,0.31924692,0.36849,0.10930926,0.23264326,0.48066175,0.60180765,0.58735985,0.22420925,0.22857718,0.049405795,0.09614911,0.10540427,0.06571963,0.06582186,0.26089686,0.1518791,0.3621342
0.050417993,0.07520446,0.059542727,0.058218632,0.05984296,0.045433376,0.037405353,0.050888028,0.05567648,0.04787074,0.069769986,0.043500405,0.045514267,0.06458816,0.07800793,0.057199262,0.08229813,0.056207057,0.075920284,0.06835562,0.05813767,0.03853477,0.06654255,0.036587656,0.04757628,0.05952227,0.05197675,0.06417927,0.05008582,0.048602253,0.07301736,0.05979044,0.05970262,0.09645554,0.07398471,0.089633904,0.040706333,0.045237415,0.04696807,0.036021776,0.048909847,0.032051012,0.050441165,0.06804342,0.0453326
0.083032556,0.05164202,0.111279204,0.050361857,0.037078004,0.04096758,0.054388855,0.06254336,0.022544889,0.023186002,0.09302885,0.034895767,0.06803681,0.06230011,0.12964892,0.025192246,0.07866452,0.04483944,0.049099248,0.042827614,0.14315945,0.04921083,0.07812303,0.042860817,0.06424422,0.06546181,0.07233312,0.11454215,0.09988242,0.082050085,0.11878384,0.07302452,0.092676245,0.8300283,0.22441955,0.19856358,0.032776285,0.03651351,0.040848013,0.06137382,0.057555065,0.03368609,0.046208825,0.090489045,0.04489702
