0.32681748,0.23276368,0.20799512,0.15019812,0.16788135,0.2059544,0.16150163,0.18424831,0.23935145,0.15014616,0.23584731,0.18506385,0.22235256,0.25984818,0.29549944,0.31824264,0.33170626,0.33259332,0.25395215,0.1869742,0.23479152,0.29155338,0.4559602,0.39180148,0.32351118,0.4454363,0.3099551,0.30045348,0.24462375,0.332467,0.33704674,0.3097791,0.35193878,0.5327813,0.3964757,0.54389936,0.6437934,0.25440934,0.17802578,0.24513529,0.24451654,0.24908538,0.20702207,0.3878629,0.3066937
0.32754672,0.07603284,0.061586935,0.06131055,0.06608563,0.07879883,0.07807717,0.0940151,0.098977335,0.06338055,0.078689896,0.084675245,0.079324834,0.1653175,0.106964685,0.1386626,0.13065183,0.174626,0.086668506,0.06812601,0.073155485,0.08876843,0.30323845,0.2314716,0.14353365,0.24220666,0.091841474,0.105179906,0.11762283,0.17403857,0.11362844,0.11270348,0.13977352,0.44535932,0.3230873,0.34974754,0.23952793,0.07579175,0.051851604,0.08546539,0.09025937,0.07868583,0.07632881,0.18557343,0.101615
0.5544631,0.5296201,0.35502243,0.44655138,0.5073654,0.5802196,0.61356586,0.4787805,0.28002772,0.29482362,0.50714153,0.5827645,0.45614743,0.29991594,0.42349082,0.47218987,0.66504586,0.32383105,0.58060336,0.41229615,0.26707658,0.5064999,0.43164566,0.37550345,0.45901668,0.35592926,0.30028147,0.4046721,0.3882795,0.37425414,0.35638678,0.40439853,0.2436479,0.17137861,0.29318494,0.42900714,0.37779227,0.5949433,0.50369143,0.6614332,0.39682537,0.45871255,0.3895206,0.42077026,0.37820676
0.62034017,0.6444345,0.32131594,0.19592223,0.23328823,0.30955654,0.28838867,0.19927275,0.12579368,0.15310727,0.41913703,0.26034933,0.18592799,0.32354105,0.30376458,0.38942888,0.48269176,0.48932478,0.47424147,0.22447015,0.18832523,0.42893225,0.7078555,0.49456108,0.29760608,0.5578825,0.24574424,0.28775764,0.3170056,0.6490596,0.28841525,0.3125426,0.46820712,0.6292975,0.53058803,0.7855458,0.49841717,0.5084221,0.13077132,0.19116947,0.10082949,0.14040023,0.09621942,0.2540492,0.23592754
0.2564074,0.14269914,0.07365933,0.10745732,0.13419856,0.162523,0.16749932,0.09363607,0.11354893,0.14240758,0.14475438,0.1665518,0.120144516,0.13343382,0.15481153,0.18051367,0.20300832,0.26719064,0.15032245,0.17918628,0.15817325,0.18362166,0.26516986,0.2267962,0.13797955,0.17869942,0.17929628,0.24434778,0.22282453,0.2246469,0.19634569,0.21060546,0.21713115,0.38379937,0.15167265,0.307678,0.35889998,0.13641731,0.12593381,0.16499491,0.12239564,0.13464926,0.09486903,0.1382487,0.23379801
0.27008986,0.1140476,0.048959028,0.07013309,0.07137778,0.15597066,0.17500094,0.063145556,0.025759045,0.04243158,0.026524443,0.07871216,0.07088724,0.09339822,0.069849536,0.15119684,0.18450388,0.09768999,0.07131365,0.07080775,0.04882834,0.07904081,0.13703534,0.061954502,0.045412373,0.059449196,0.037321527,0.07961135,0.07282887,0.09171615,0.03993181,0.073538475,0.056559134,0.16047722,0.086059354,0.25283548,0.06795696,0.05499779,0.110108,0.11391609,0.0771203,0.090337865,0.08476359,0.1272474,0.07451691
0.18133405,0.113970585,0.13321696,0.094154656,0.11629828,0.124486536,0.11533198,0.10467492,0.08239946,0.095087916,0.10828577,0.085764654,0.08078533,0.086208716,0.11568027,0.12059608,0.1295454,0.12242311,0.15303676,0.123984,0.16628462,0.120826714,0.17040575,0.14950898,0.085466996,0.107811235,0.11060993,0.117472455,0.12406358,0.082076274,0.18385959,0.09090237,0.09264494,0.088407695,0.082265094,0.0979667,0.12696771,0.12307757,0.15647484,0.104150265,0.11792852,0.14530438,0.13307615,0.104924046,0.14069642
0.46169758,0.15130681,0.15734498,0.10700948,0.13341665,0.11422383,0.15574542,0.16251257,0.10225104,0.111651294,0.12707835,0.11582825,0.11085579,0.1936828,0.15896182,0.1275709,0.16928357,0.14940932,0.15449111,0.12297469,0.15174659,0.13806011,0.2766037,0.18461084,0.13615996,0.21105228,0.14462739,0.14269315,0.17548792,0.13772531,0.17683573,0.123573385,0.13741253,0.19573899,0.24157286,0.2440581,0.18097661,0.16834258,0.16406576,0.13736972,0.1746577,0.1564618,0.14075881,0.20823005,0.169752
0.19959968,0.15259334,0.18580312,0.09945476,0.10756774,0.1219004,0.1081986,0.108346105,0.09562238,0.09255212,0.10977879,0.10327326,0.095400535,0.09140643,0.11214364,0.102289945,0.10805786,0.10927244,0.16147657,0.11389548,0.11907128,0.11796398,0.14417021,0.1361144,0.086687185,0.097060375,0.13921264,0.13917796,0.10550255,0.089336336,0.13817237,0.08916641,0.10885565,0.0815618,0.09143399,0.0942883,0.11922288,0.20451784,0.16995512,0.14929645,0.1251113,0.16165517,0.141204,0.10244577,0.14745077
0.28802684,0.24651706,0.32818446,0.18937807,0.23814598,0.22326371,0.2141675,0.2507191,0.1843499,0.19867758,0.27941585,0.19175875,0.20630905,0.20822522,0.24481611,0.20931546,0.265837,0.23493758,0.3704988,0.2380887,0.30848157,0.20926471,0.3582345,0.27581835,0.21150205,0.24836127,0.29273516,0.2553125,0.23567417,0.18050124,0.3362486,0.21576713,0.21209742,0.19568713,0.21546999,0.25164142,0.37844694,0.39920023,0.24341321,0.20107205,0.2696536,0.23547584,0.2261635,0.30367562,0.39753678
0.4079638,0.36457807,0.09817945,0.18426661,0.07646383,0.19596815,0.12507449,0.11226865,0.064537466,0.08378742,0.1801603,0.1613498,0.107822955,0.2536771,0.12525383,0.14776662,0.1243115,0.23359849,0.24186635,0.19928926,0.090726815,0.37026432,0.6147768,0.4624638,0.22462879,0.5468185,0.13656108,0.1695421,0.24149603,0.49936292,0.25405848,0.39013615,0.5689206,0.6458951,0.36495885,0.75345457,0.22903372,0.23047082,0.09462007,0.11312185,0.09682189,0.114881516,0.073524356,0.18574655,0.08737359
0.3431769,0.26776224,0.11204066,0.22131358,0.15651062,0.31118277,0.3266031,0.3386982,0.12159509,0.16021064,0.40265784,0.39370993,0.33504426,0.41576508,0.27450088,0.38755265,0.24256045,0.5231295,0.3405446,0.38435957,0.17170417,0.5353386,0.7348306,0.70548886,0.45475683,0.7001099,0.2294886,0.39551648,0.46353135,0.7398455,0.45906016,0.5420385,0.688408,0.55493015,0.6154863,0.83332205,0.2796353,0.31810954,0.20548737,0.27390254,0.23344052,0.18686622,0.090837814,0.24011202,0.15383041
0.23063096,0.2169102,0.14140649,0.108809814,0.090024106,0.096082695,0.09436753,0.09361521,0.08325503,0.071259804,0.13588853,0.124179676,0.114934556,0.25509676,0.16236344,0.20007074,0.18765347,0.18297875,0.16624016,0.13569768,0.115828305,0.18910064,0.36841685,0.26036778,0.20702845,0.28534353,0.13303559,0.12777916,0.20667298,0.25919655,0.23315284,0.24259657,0.23411225,0.4384759,0.2655344,0.43216074,0.2904832,0.17829934,0.08576863,0.10508339,0.10503573,0.11812201,0.09596992,0.18847807,0.12953459
0.6413088,0.33433345,0.20104998,0.24715723,0.22560163,0.35561883,0.27469584,0.32514966,0.21593142,0.17007883,0.32961306,0.3771513,0.31016666,0.35166436,0.2914698,0.2979621,0.32195276,0.35453615,0.4527656,0.35661983,0.32475725,0.46960354,0.5592448,0.4289234,0.31897536,0.4918079,0.3780968,0.41612267,0.3565797,0.52011645,0.28859824,0.39261603,0.4816464,0.5792664,0.75236154,0.7777689,0.5580892,0.43718076,0.35933462,0.54980165,0.3155447,0.27755415,0.18101622,0.55430335,0.37754798
0.27497584,0.0923486,0.06740755,0.05570345,0.058719736,0.071058534,0.05754009,0.054540705,0.052677266,0.05767974,0.07279912,0.08262142,0.07332813,0.08236036,0.09107462,0.10200149,0.08820479,0.08886237,0.06318455,0.06443281,0.05864006,0.069061324,0.11519875,0.09943609,0.06831035,0.09643245,0.09811611,0.07906409,0.13563414,0.10416537,0.14950733,0.11654838,0.0887569,0.10742095,0.08773092,0.15400384,0.08898358,0.10937491,0.107553996,0.09917029,0.109932624,0.12882996,0.11020501,0.1081905,0.084103286
0.073745385,0.04967489,0.055193197,0.049188074,0.06340316,0.060436618,0.09440909,0.09857788,0.058445167,0.061035883,0.08801868,0.094134584,0.056341283,0.056673963,0.07181614,0.0826609,0.07807192,0.091216534,0.06717519,0.062888555,0.07147365,0.06018488,0.11897034,0.09863155,0.07515327,0.10276394,0.0810595,0.110884875,0.10811318,0.07364712,0.09815793,0.079062104,0.07029959,0.1269443,0.12143742,0.11975138,0.08809111,0.066394225,0.07812031,0.07543344,0.07899819,0.1009959,0.068125464,0.11881764,0.056287568
0.38648373,0.08815248,0.10931354,0.05958911,0.07578867,0.09831045,0.07459766,0.107087515,0.07118744,0.08579898,0.09377986,0.10039099,0.09011934,0.15972771,0.08356542,0.09604495,0.10387567,0.10384021,0.10399164,0.08567039,0.087736465,0.100204036,0.14152853,0.15145487,0.1312582,0.16109748,0.07991312,0.08249073,0.10042942,0.10452002,0.0839282,0.08939563,0.081519164,0.27078536,0.16607945,0.1650493,0.15184209,0.09988946,0.08240002,0.094523944,0.10311414,0.09686666,0.07163254,0.11927779,0.1587617
0.38330716,0.10787448,0.11504672,0.08877474,0.099097885,0.121586986,0.09551862,0.0976663,0.12688461,0.114748746,0.09939614,0.08776949,0.071751766,0.13923338,0.15586749,0.13955736,0.117774986,0.15775767,0.1420083,0.12047789,0.13239287,0.11449719,0.17351,0.15402901,0.20498887,0.22571631,0.13767627,0.09991973,0.11580944,0.13766778,0.13033274,0.12685274,0.12611558,0.21000645,0.15230614,0.15279646,0.20953612,0.13209727,0.104751304,0.11092416,0.10567648,0.11572115,0.09057644,0.16848554,0.19134477
0.106133975,0.09003717,0.11010416,0.042869817,0.03566336,0.06611332,0.054792773,0.03689424,0.06345592,0.06438586,0.053225394,0.045266364,0.05298371,0.049846742,0.05945644,0.06870077,0.05153734,0.073691055,0.05626927,0.05422142,0.034375314,0.044310506,0.055927616,0.06846029,0.05577538,0.05422744,0.1109351,0.098842226,0.053005245,0.06314417,0.03976431,0.036844328,0.06185882,0.07703218,0.03448808,0.060293548,0.07660328,0.06061098,0.047527887,0.03303778,0.052240472,0.08130199,0.07796348,0.052049845,0.08884652
0.07173148,0.07113548,0.06343707,0.07678962,0.07502668,0.10285083,0.093007386,0.09663207,0.09189206,0.09858868,0.09212625,0.13235728,0.128717,0.07749289,0.11147675,0.13942213,0.106742494,0.14924051,0.14387417,0.105737604,0.07203923,0.13805823,0.15193202,0.16318133,0.11788083,0.14543569,0.12027471,0.113043234,0.11445348,0.12780897,0.10684059,0.16578,0.14545104,0.11465459,0.11035539,0.172455,0.14572835,0.10658494,0.06466036,0.10601364,0.09703364,0.14671512,0.1123069,0.14167361,0.119495384
0.07489446,0.04160323,0.02645501,0.045347195,0.05438411,0.07665015,0.083081424,0.051866908,0.03493371,0.030883763,0.039348323,0.0591687,0.057174906,0.075387694,0.093504906,0.101292096,0.072948895,0.05639825,0.041911922,0.052536316,0.04037501,0.0642627,0.07787176,0.0891294,0.08612542,0.07726268,0.05413443,0.09229046,0.09649028,0.116777875,0.11200684,0.09632042,0.1242777,0.11864122,0.13232678,0.11775452,0.040805694,0.03471987,0.05625424,0.07396526,0.0679743,0.0900883,0.0945562,0.07326199,0.037358683
0.061895292,0.050604302,0.03411361,0.051152237,0.062438216,0.07804944,0.08543204,0.06789047,0.019406844,0.030323533,0.0382068,0.061696813,0.061125632,0.09435134,0.0718085,0.08151421,0.07011952,0.027095517,0.03513704,0.039740182,0.02594924,0.053429518,0.07661547,0.10637396,0.08051136,0.06927968,0.047060806,0.08418904,0.0809071,0.10938407,0.08235885,0.07393494,0.10240883,0.0960959,0.11225884,0.1284805,0.015937429,0.042926434,0.07223393,0.09685282,0.08191254,0.08708047,0.09899155,0.04478035,0.0132839065
