0.20326032,0.12521742,0.031565227,0.1548458,0.079992525,0.06065921,0.07382702,0.07468153,0.0856757,0.39288336,0.15285079,0.2197385,0.17752026,0.11947626,0.10427993,0.11036834,0.17134525,0.4336715,0.1862313,0.2509177,0.24885815,0.3057651,0.1632665,0.17872386,0.20098595,0.14435548,0.15132624,0.15348908,0.37981367,0.3103956,0.19035968,0.3668447,0.26155904,0.15728682,0.96834934,0.18147731,0.25853756,0.123878054,0.088753544,0.1254234,0.078709796,0.13028215,0.25152543,0.10448639,0.20234323
0.26874438,0.19767469,0.035946783,0.15232094,0.07847247,0.095508106,0.066490434,0.07552378,0.0560086,0.48138195,0.15496707,0.34817356,0.28788644,0.19363338,0.10226821,0.2305334,0.13595533,0.3391688,0.18655173,0.18299209,0.23529246,0.45542827,0.22233331,0.35951325,0.29829285,0.13123688,0.2638302,0.202163,0.6082061,0.67459244,0.2854579,0.7639824,0.54747826,0.2647191,0.90802515,0.31355867,0.16414918,0.14368114,0.05588164,0.1315282,0.041505788,0.10291945,0.11895643,0.09621715,0.17072152
0.13557702,0.10220746,0.10402032,0.117449574,0.10973034,0.07066464,0.07769644,0.08389573,0.047809727,0.0863984,0.10447404,0.13009463,0.16212325,0.11697611,0.11529564,0.08808579,0.14141488,0.11289083,0.122447796,0.13669188,0.16238044,0.14023763,0.096180856,0.08013243,0.13055824,0.110455886,0.09101486,0.15218735,0.19551228,0.1609404,0.18444224,0.15619378,0.17192946,0.18422362,0.14990631,0.1901987,0.09450137,0.09811521,0.13275136,0.12639642,0.06686207,0.1180399,0.21168318,0.10919228,0.0823684
0.20482734,0.20116514,0.08961823,0.22260109,0.17826867,0.15031613,0.099272564,0.12512676,0.102924876,0.207176,0.14647594,0.09826126,0.094990164,0.1335078,0.09573546,0.12774736,0.16753878,0.20892571,0.2708611,0.19520459,0.1651617,0.12687041,0.097389385,0.10332183,0.12429976,0.18595874,0.14101079,0.13461651,0.12766048,0.112154834,0.1424261,0.16344567,0.14287785,0.21508385,0.17088784,0.18674591,0.18594514,0.15840764,0.10070904,0.0985205,0.13147533,0.14564967,0.1513047,0.11272196,0.14111216
0.28173822,0.20897679,0.10249962,0.1564119,0.13400729,0.09697438,0.1449818,0.1147653,0.1069543,0.29381222,0.16184294,0.102232225,0.1149703,0.16791429,0.11563844,0.13298129,0.18213312,0.23721838,0.22039351,0.18166447,0.1949601,0.16488315,0.096683666,0.07763881,0.111293584,0.13949257,0.20053956,0.21405679,0.19045667,0.24591507,0.2503143,0.19133769,0.20351733,0.1784901,0.1714701,0.20862788,0.23355363,0.15460478,0.09214531,0.10163472,0.08233152,0.08495781,0.13258511,0.15561387,0.202949
0.13200457,0.104049884,0.071010925,0.09541384,0.1395678,0.13921143,0.10075407,0.11849415,0.09692865,0.108093396,0.099727035,0.10464867,0.09197392,0.11863527,0.09149119,0.093014985,0.1396058,0.13055347,0.12769745,0.08156914,0.10531276,0.099778906,0.07654533,0.08725319,0.10624973,0.12179281,0.085126825,0.082694486,0.09892358,0.107337825,0.1384613,0.11476973,0.12431878,0.13197885,0.12228911,0.11434439,0.10473167,0.11092979,0.09463658,0.105130784,0.08264342,0.0930807,0.10178176,0.09891491,0.085940644
0.26067907,0.21671526,0.0650846,0.18147534,0.063046165,0.05594216,0.05964874,0.053931575,0.07384192,0.49964407,0.1165204,0.37476742,0.44065404,0.17198144,0.14292894,0.14740725,0.34765533,0.40861127,0.27871826,0.24610314,0.2294399,0.38515508,0.17492217,0.39123806,0.32070175,0.42937165,0.15894386,0.25583127,0.7346599,0.6137478,0.39888734,0.73973477,0.74091876,0.5839408,0.29405496,0.54242736,0.3346798,0.2832957,0.07281407,0.06591125,0.123557836,0.12529373,0.2764633,0.20877722,0.1564912
0.18059936,0.35450143,0.056620073,0.14967425,0.10370927,0.096565895,0.1624256,0.079643935,0.12262699,0.34392625,0.101861164,0.18472672,0.2617739,0.13130185,0.13156389,0.13996679,0.23596308,0.40443146,0.3850451,0.3199499,0.23350224,0.21897352,0.088926405,0.0806202,0.19833682,0.16388486,0.11389334,0.27455515,0.3507795,0.50445825,0.24529327,0.29195756,0.33335316,0.2517743,0.46944267,0.21847074,0.115870595,0.1883754,0.09004755,0.12502904,0.06769012,0.13154815,0.17426614,0.091676556,0.08565187
0.07241111,0.07422729,0.07679122,0.08534841,0.05814372,0.049294293,0.063711554,0.07872692,0.044536475,0.07059339,0.047935974,0.045635965,0.0536574,0.077310316,0.0612686,0.04941395,0.08062296,0.07765945,0.08247141,0.0913417,0.061564576,0.046707593,0.038428996,0.034928773,0.059291147,0.057130944,0.053036023,0.06305761,0.044073995,0.06864862,0.07191475,0.09482154,0.07643302,0.049491078,0.062150594,0.08085886,0.06833409,0.055710677,0.048500374,0.05998333,0.06604876,0.06886943,0.11834214,0.0686363,0.06247507
0.14394999,0.10259333,0.029157393,0.07985341,0.04163509,0.026048442,0.027668566,0.053836495,0.027380848,0.3356993,0.065940365,0.15629117,0.13905688,0.3650968,0.23914647,0.13112266,0.349286,0.7395513,0.6064945,0.33513615,0.116866186,0.28780213,0.12358319,0.27610222,0.2593144,0.34311882,0.08538497,0.2234444,0.369742,0.1998839,0.15103404,0.2345872,0.25589073,0.045245938,0.42704773,0.24250151,0.09050853,0.08925903,0.023253748,0.059889756,0.03912425,0.027097752,0.09371108,0.07080251,0.062854774
0.26504573,0.104648784,0.018167997,0.107752845,0.086803794,0.035574,0.045025654,0.049762826,0.09635886,0.20728286,0.07146297,0.07157557,0.13034105,0.063840985,0.04401823,0.26983154,0.06334706,0.14709537,0.0604163,0.052640345,0.043039538,0.110436946,0.021228628,0.055470657,0.13924873,0.09635849,0.14683063,0.041331656,0.1714228,0.21036515,0.09651469,0.22979529,0.33892798,0.16696656,0.30475676,0.14537615,0.22242157,0.08416838,0.065457776,0.15649894,0.048758205,0.06891135,0.17279465,0.052319273,0.24796386
0.16488484,0.20169489,0.095562145,0.25711742,0.14757425,0.2207563,0.31249097,0.13331585,0.13353947,0.29884627,0.14715143,0.30095655,0.26429567,0.24335228,0.18126985,0.37357178,0.2917038,0.22589745,0.1783544,0.18660077,0.21501832,0.3279071,0.079101965,0.12621546,0.20597269,0.095223136,0.15230824,0.20342493,0.19230226,0.19073954,0.15787281,0.17220882,0.20342338,0.15829,0.3377271,0.12657589,0.1442673,0.10293356,0.14042397,0.14336471,0.08313786,0.12975353,0.1851044,0.09624071,0.121347055
0.12917887,0.05838944,0.028715197,0.07028618,0.06792876,0.03274387,0.05087699,0.07964387,0.054672766,0.14400253,0.048903253,0.08173167,0.1025248,0.07932993,0.048461728,0.14383991,0.06458484,0.17269929,0.08386939,0.10911991,0.055268977,0.15914784,0.040988978,0.16946574,0.31626913,0.093820944,0.10318884,0.1833721,0.13068339,0.17654331,0.036340497,0.13526925,0.14866315,0.09795099,0.1680278,0.08636343,0.1203587,0.05431799,0.08329405,0.10040004,0.055067137,0.13299765,0.13166201,0.064818114,0.18014592
0.3253851,0.18362598,0.013993518,0.3287994,0.3927839,0.15313017,0.24544588,0.13674988,0.27914214,0.4957291,0.05990596,0.43808183,0.6213513,0.25067723,0.10504754,0.33009356,0.11025005,0.4035132,0.16355287,0.17545116,0.24109685,0.38407776,0.043306,0.24725406,0.3871333,0.11504163,0.22159167,0.08783915,0.33282012,0.5482528,0.07139632,0.21860024,0.31247833,0.12803243,0.38471162,0.15335028,0.26308408,0.12677461,0.16265506,0.44309047,0.117679015,0.464258,0.53180605,0.18132764,0.38537854
0.08676209,0.08283933,0.07387816,0.091050364,0.106147096,0.1025329,0.08596727,0.112146065,0.07514303,0.10057343,0.10518937,0.09100081,0.094591185,0.11267741,0.12052399,0.09410627,0.113482654,0.115168706,0.09637127,0.089558125,0.09567817,0.091868795,0.068673685,0.056110136,0.06542643,0.069326945,0.047840524,0.05536972,0.06428137,0.079030775,0.075423524,0.07324765,0.08939594,0.10687256,0.07915633,0.069114566,0.077828564,0.076280795,0.09467066,0.08518003,0.104301125,0.080424055,0.08873297,0.08696987,0.062335804
0.06824782,0.08021299,0.07078338,0.08424497,0.12859873,0.08296119,0.079316646,0.13366853,0.10236281,0.12599216,0.11897833,0.11156823,0.0962978,0.1252744,0.13430819,0.08962828,0.11018597,0.16663359,0.101043195,0.09547427,0.09600781,0.07916884,0.09579232,0.059751436,0.05431721,0.11630076,0.05814436,0.07775701,0.05857218,0.0716073,0.0728327,0.059148487,0.073243886,0.0951248,0.07681288,0.07029005,0.058966048,0.071293734,0.07942571,0.058423277,0.10659246,0.044852015,0.09359361,0.0781187,0.040340625
0.10607969,0.14007385,0.08839519,0.13012776,0.12708071,0.103959315,0.117018364,0.09789559,0.06983749,0.14883044,0.1353518,0.14795515,0.12731048,0.24665104,0.15025853,0.15236884,0.1136203,0.17261258,0.25925505,0.25603804,0.15796202,0.1394114,0.109247014,0.10874577,0.13763617,0.098749176,0.09510638,0.20077258,0.09773956,0.114008285,0.10304152,0.10171603,0.11298871,0.12561029,0.17665339,0.112428546,0.11200354,0.12589045,0.12018127,0.13602975,0.14213198,0.14326723,0.18828964,0.10768412,0.15976927
0.06701926,0.052764013,0.03366498,0.07757581,0.093964875,0.074723996,0.09382382,0.13120933,0.05096877,0.06142053,0.07920673,0.05665183,0.055799823,0.08030692,0.069106676,0.060729258,0.09628788,0.073149495,0.07198626,0.07614249,0.106167875,0.06430491,0.067699224,0.05291443,0.047730457,0.057876263,0.034814842,0.05366956,0.048164222,0.058161445,0.06396589,0.043612607,0.05092854,0.06665998,0.06453839,0.038947668,0.040016603,0.043261442,0.06860662,0.041547664,0.05571392,0.026007688,0.05495854,0.044563737,0.027000695
0.18268974,0.16943431,0.14556995,0.18244337,0.16161472,0.15756053,0.11087212,0.10212213,0.10705376,0.18245092,0.0864385,0.13543591,0.10166847,0.11096827,0.102744445,0.13660443,0.12742731,0.15731901,0.16963276,0.13518557,0.12746315,0.19937412,0.12541936,0.14803915,0.09406175,0.10475951,0.1744538,0.16313788,0.121405244,0.11495526,0.078890495,0.11081014,0.114760436,0.09584871,0.06845795,0.08539078,0.16917191,0.1584531,0.11579602,0.09124951,0.10271081,0.09763824,0.07230836,0.08395899,0.16546397
0.20810568,0.13635148,0.15332252,0.17654979,0.16240074,0.12755223,0.0812681,0.10913511,0.073770076,0.13560565,0.11237731,0.098430485,0.07680785,0.15040395,0.1238611,0.11940462,0.11770928,0.15617858,0.18699309,0.15710033,0.19635588,0.20831715,0.13917425,0.11912851,0.11306649,0.11477285,0.1041168,0.11623851,0.1700172,0.104230985,0.13992196,0.15566663,0.10005024,0.1048216,0.13803643,0.09011763,0.14737517,0.0944279,0.11486797,0.095858775,0.13109067,0.12132637,0.08122004,0.06701933,0.12595955
0.078222364,0.12073219,0.11702859,0.14018919,0.15364102,0.11476942,0.103772484,0.11443177,0.06863346,0.11668523,0.08722699,0.08912318,0.08031808,0.13560711,0.09301412,0.101289876,0.091456614,0.11600755,0.14705364,0.1234883,0.15083285,0.15174651,0.12011373,0.111462474,0.1336343,0.09904084,0.072896376,0.12120331,0.12374339,0.11189054,0.11796216,0.09111083,0.08550323,0.083251715,0.114355996,0.08442311,0.06880261,0.116502926,0.13293284,0.09637909,0.085415795,0.070339866,0.04979505,0.04882838,0.063713714
0.14808087,0.07486204,0.13150544,0.1464392,0.16171353,0.12658034,0.09922398,0.10814592,0.11975101,0.11985128,0.11297701,0.1359026,0.09956033,0.10860811,0.11496422,0.11030996,0.11229889,0.16892171,0.14395544,0.12420524,0.14063534,0.13318034,0.11531528,0.08047809,0.1241798,0.13061018,0.07674192,0.12549561,0.14027981,0.11123585,0.13404647,0.11396406,0.0932053,0.113827124,0.12959133,0.085988075,0.12693422,0.07926006,0.08359153,0.0888903,0.11298213,0.09535462,0.07526349,0.08755522,0.12859194
