0.222596,0.3594983,0.18409763,0.48303264,0.47115326,0.5903299,0.34082574,0.3610646,0.43587056,0.47868156,0.75166124,0.6654489,0.7800354,0.641613,0.5615303,0.41796705,0.668763,0.56816745,0.5224205,0.54718995,0.71289295,0.72624385,0.6444313,0.5445141,0.7954652,0.48999593,0.40021095,0.79629904,0.78347385,0.8075633,0.84040844,0.68634933,0.79112875,0.62062466,0.94341964,0.5866417,0.29714155,0.4354996,0.43378064,0.53043324,0.47725296,0.47062564,0.5786837,0.50921506,0.23231927
0.23355947,0.14058615,0.06412059,0.09484371,0.087197155,0.044436086,0.045316353,0.042869903,0.095375195,0.0843749,0.054224078,0.10428231,0.08501408,0.08835564,0.053291395,0.05574978,0.04906232,0.09749607,0.051177073,0.056928128,0.06805528,0.10897738,0.03262296,0.017390285,0.036503818,0.04674043,0.13275188,0.11398083,0.326207,0.41211304,0.20226319,0.2593658,0.40952116,0.28598285,0.48166484,0.14603516,0.08972798,0.06441761,0.058223277,0.043231327,0.056845307,0.027980454,0.05154381,0.055945322,0.08162102
0.41583773,0.40743798,0.061778508,0.50881565,0.5783868,0.8055106,0.25552282,0.20446195,0.51622105,0.769669,0.8002591,0.80187714,0.7219609,0.42217404,0.7187307,0.7630362,0.6538409,0.57083166,0.37447664,0.58263075,0.27663603,0.31991193,0.26661143,0.17583811,0.12943923,0.1818773,0.5042864,0.76156574,0.7796256,0.9600559,0.8310842,0.7694742,0.97603023,0.9589105,0.9446231,0.55331737,0.77861524,0.49627936,0.12275759,0.22384225,0.34053397,0.5287328,0.18488331,0.30187112,0.7731506
0.33509362,0.4467925,0.022134615,0.39226267,0.33445662,0.26818457,0.45871827,0.119691454,0.2564565,0.5075962,0.21262534,0.41766632,0.32838008,0.24679163,0.25237477,0.55872935,0.4088965,0.46893138,0.45023173,0.41795188,0.42849606,0.5466822,0.2278839,0.2382574,0.29288912,0.21262355,0.35890076,0.5507396,0.7017436,0.6969667,0.7519431,0.48314404,0.3806443,0.2511206,0.4878229,0.5158208,0.46267095,0.5174734,0.20791893,0.28722128,0.11707836,0.2813639,0.26654428,0.10190464,0.63571066
0.469987,0.504552,0.11836343,0.43040025,0.47598395,0.6257708,0.13462073,0.3335567,0.29488927,0.61580956,0.83719695,0.6044221,0.40754655,0.36690125,0.4088355,0.4500781,0.3571322,0.3057458,0.37335917,0.29579446,0.4150358,0.23029839,0.41255695,0.1840787,0.11632839,0.14628217,0.25087076,0.81596464,0.92277294,0.6892351,0.90532523,0.8655653,0.5793271,0.37509087,0.49726433,0.42213756,0.5347144,0.25397044,0.13443558,0.14335147,0.4631832,0.54930913,0.14781779,0.3689227,0.42677093
0.33017522,0.58517206,0.1638618,0.5262619,0.3621031,0.41763064,0.41066155,0.31265372,0.33391905,0.7432972,0.55793923,0.5186186,0.5908893,0.59870476,0.57651293,0.4306575,0.5683741,0.8475542,0.52207017,0.4335617,0.54488844,0.72492605,0.5188229,0.5130244,0.48791033,0.8261482,0.76874644,0.9145532,0.8998401,0.7709286,0.7359943,0.7457062,0.5671232,0.40064347,0.54040146,0.48448133,0.38256872,0.2697296,0.35737962,0.47657186,0.43100157,0.75583315,0.3568067,0.2441862,0.28495082
0.4851745,0.47767672,0.10739529,0.33867082,0.32030544,0.31912765,0.14169064,0.17117998,0.4942439,0.7712865,0.88652986,0.83372515,0.87620807,0.6079834,0.37909254,0.28886864,0.42429543,0.61763716,0.39974496,0.20190045,0.4194754,0.39593944,0.34135637,0.35760295,0.32002938,0.32842618,0.6587142,0.80778617,0.88885367,0.9819063,0.9557263,0.9656628,0.99700075,0.9643376,0.7591673,0.3045097,0.6555684,0.47316903,0.14708072,0.18259431,0.3214749,0.43001524,0.3287276,0.49266076,0.5392076
0.33931893,0.19023398,0.06691003,0.18401125,0.14413154,0.17464446,0.074455366,0.10502681,0.38070095,0.38282493,0.24709848,0.32130554,0.36272243,0.17701255,0.12743285,0.23806037,0.23867324,0.29593444,0.09492534,0.08717061,0.18981299,0.2879772,0.19560651,0.38614216,0.32507455,0.13352817,0.31645328,0.30023858,0.5974358,0.87831223,0.6666829,0.6989318,0.95028305,0.7138401,0.697041,0.27151263,0.355393,0.10887399,0.11599307,0.12727042,0.10951558,0.11875585,0.17716289,0.102584064,0.27600247
0.55189294,0.2362628,0.23412797,0.2089849,0.26318023,0.2094585,0.089360766,0.18302017,0.20316008,0.3549991,0.28451198,0.23919323,0.11365087,0.19305763,0.2392705,0.23524657,0.32608724,0.39665487,0.090432234,0.07110767,0.30977863,0.39751446,0.28709212,0.42595395,0.10478605,0.16755196,0.36430457,0.220132,0.9438311,0.9264507,0.9770329,0.89910376,0.6925715,0.29008707,0.6089046,0.5571557,0.27385396,0.08016821,0.17083974,0.08054142,0.09188342,0.06993205,0.09894388,0.09463027,0.40108728
0.591601,0.5832317,0.13652672,0.36268023,0.4120368,0.29283485,0.09232766,0.19404353,0.5804756,0.83282405,0.6738988,0.66522306,0.6466447,0.37811086,0.26938248,0.24717112,0.46471763,0.589513,0.45354956,0.15382464,0.41693062,0.48583242,0.44598192,0.6255087,0.38209245,0.34379658,0.8369194,0.793108,0.95909727,0.90525675,0.9921662,0.9930398,0.9169103,0.8317132,0.8368201,0.57332796,0.64732856,0.3071089,0.13715833,0.17673878,0.2247723,0.15925077,0.22097808,0.25831297,0.45598844
0.1439623,0.15329258,0.13729504,0.18986873,0.1308317,0.17414986,0.23203099,0.1952517,0.11882621,0.12441959,0.18930282,0.2254015,0.17398869,0.1870808,0.21231045,0.17097333,0.14812164,0.22423959,0.24078779,0.23462367,0.15500215,0.20984551,0.18355142,0.16263883,0.18505406,0.19607973,0.08448217,0.24768983,0.15399222,0.11508525,0.16006951,0.10178089,0.1106133,0.15997028,0.15272865,0.11848938,0.07395866,0.09364511,0.1294829,0.21621987,0.16853817,0.1477993,0.18411462,0.13802099,0.07582805
0.0690913,0.05863641,0.053052578,0.06506556,0.11728838,0.14019695,0.09248181,0.1574664,0.062806696,0.06488804,0.08235709,0.12602252,0.07799614,0.16851617,0.10735061,0.064328626,0.092616975,0.10809163,0.1289233,0.08725448,0.10884576,0.12228555,0.11989453,0.13621262,0.1377707,0.10835941,0.06513888,0.08981424,0.09993678,0.08674304,0.10099565,0.13684109,0.11513909,0.06143356,0.09711533,0.17234819,0.10479954,0.08789278,0.14301218,0.13257673,0.16037023,0.06591929,0.06393478,0.0668196,0.05815077
0.05598449,0.04544276,0.058389865,0.054153703,0.050950896,0.05062896,0.04797336,0.07200238,0.052755535,0.05221594,0.062003084,0.0856651,0.073320284,0.11614157,0.08155204,0.099780865,0.086880036,0.05093058,0.06936065,0.067896865,0.06782485,0.07968471,0.052306876,0.047808364,0.07753272,0.052369807,0.059070677,0.10534907,0.07947333,0.062743895,0.07922326,0.044124015,0.051812027,0.09045058,0.078843065,0.044036236,0.04858789,0.0702151,0.05502403,0.09063316,0.097015,0.065199755,0.1392896,0.06912698,0.061301906
0.1637867,0.13145418,0.119087435,0.12890992,0.1375054,0.13719498,0.1560179,0.16067542,0.08476861,0.13780506,0.17473337,0.11643216,0.15416716,0.2199928,0.13045079,0.18789887,0.19111417,0.097861014,0.111402564,0.103474304,0.16554753,0.07844719,0.17898886,0.12625366,0.13348615,0.073947296,0.1884353,0.0942247,0.1515903,0.22791599,0.24067627,0.15156052,0.16742612,0.19845137,0.20988919,0.086903125,0.1946334,0.12718356,0.14133084,0.10743403,0.19828574,0.11642682,0.12645008,0.08846731,0.14313531
0.13375883,0.13070913,0.06678126,0.08289209,0.10473554,0.13587846,0.15522537,0.09120815,0.14864476,0.20347543,0.08058003,0.13325307,0.19059893,0.15370089,0.1478013,0.0518261,0.3956203,0.2451223,0.2866092,0.11694127,0.18119365,0.16595672,0.29579374,0.17029364,0.24674977,0.28981036,0.3174901,0.27205852,0.19195883,0.29104188,0.46701926,0.36524764,0.35183185,0.085411765,0.10449668,0.32682335,0.1778465,0.13389556,0.0703143,0.10697162,0.09483873,0.15028466,0.18559507,0.28205976,0.22246067
0.12190928,0.14310732,0.10484048,0.0991074,0.055936497,0.06212383,0.03560147,0.05431935,0.056952003,0.09404041,0.066928595,0.050176866,0.06392927,0.05866404,0.07451145,0.09397737,0.057036355,0.083067425,0.08127979,0.07090232,0.07934645,0.09783662,0.0887433,0.068297766,0.07562642,0.10949624,0.053769473,0.09112849,0.09651041,0.102255665,0.097803205,0.086894415,0.0775918,0.09219226,0.0907836,0.09476809,0.12839371,0.09304614,0.027329814,0.035619356,0.068288535,0.05862812,0.06102626,0.10845133,0.08860051
0.10939021,0.1319078,0.046072733,0.20473158,0.16775239,0.12442956,0.0789409,0.17364043,0.22461739,0.1979556,0.15272999,0.10009034,0.12318039,0.16546533,0.19113095,0.111584574,0.28009525,0.18375872,0.23910709,0.19471997,0.20104049,0.20679688,0.21209781,0.1265049,0.12698624,0.20196299,0.13889037,0.27550203,0.16873972,0.18467705,0.22875348,0.18284248,0.14743729,0.10634562,0.13339116,0.15930007,0.13284507,0.20208451,0.14622882,0.13651735,0.15884924,0.11245921,0.1405038,0.15544964,0.17260467
0.05685104,0.1012235,0.038003214,0.095506266,0.06985953,0.06652431,0.045395274,0.108483456,0.13562767,0.09407493,0.07907514,0.05916688,0.09130279,0.12032834,0.09324572,0.084131956,0.22929876,0.09908535,0.06913643,0.049259383,0.12820369,0.09068023,0.11164795,0.104469866,0.21720973,0.20535427,0.11826038,0.121661976,0.13016123,0.14004289,0.3797826,0.20664988,0.11029285,0.09305067,0.19640823,0.3757352,0.1734462,0.11252057,0.04354847,0.11302716,0.05241372,0.03897356,0.10553409,0.11237616,0.1560116
0.24927296,0.21504113,0.07297818,0.16442063,0.12630087,0.13161738,0.10162411,0.1199838,0.15062736,0.21043058,0.07945056,0.18059057,0.19829889,0.15229163,0.09123983,0.17629796,0.13624293,0.14386787,0.15071426,0.13615261,0.0993857,0.25586864,0.08232619,0.16889778,0.33986935,0.10151982,0.13340884,0.25271288,0.22987923,0.2426859,0.08839715,0.17416507,0.19475166,0.054828323,0.22763127,0.09409755,0.09827494,0.1461737,0.06746591,0.08053599,0.11553819,0.1287279,0.16215433,0.11506637,0.121535316
0.47094193,0.55227023,0.26883948,0.5623363,0.3334545,0.5287077,0.5159052,0.5413369,0.3121756,0.3378217,0.42950106,0.41592214,0.177817,0.29773873,0.56168723,0.18509898,0.54998255,0.31713092,0.35487476,0.44652477,0.5588642,0.33456877,0.5006112,0.37062463,0.30625916,0.42240775,0.35157403,0.4518588,0.4479792,0.3750697,0.7503144,0.26639748,0.26546627,0.35004938,0.48589906,0.71621066,0.58319926,0.41900486,0.51585513,0.73979604,0.6149714,0.35002843,0.2720088,0.4805868,0.5222087
0.43099383,0.39994448,0.28805205,0.46857047,0.4025401,0.30031243,0.3439391,0.26257095,0.5723935,0.5652531,0.40254632,0.8569908,0.7730241,0.65230674,0.4323591,0.4639339,0.34044743,0.35580036,0.47942922,0.639552,0.70323783,0.46068347,0.51377773,0.38067496,0.64584893,0.42217317,0.27702263,0.56822896,0.7815562,0.825919,0.8069091,0.79511887,0.83028364,0.52902114,0.8328233,0.49489415,0.5170727,0.42825204,0.2947905,0.31134957,0.4444526,0.7007398,0.56058073,0.31533137,0.60882515
0.19587202,0.19347934,0.20294155,0.16777676,0.12978931,0.14235671,0.0791132,0.11224649,0.08669102,0.124974646,0.0515534,0.15471232,0.17990288,0.12562476,0.10008112,0.12864581,0.13287474,0.12368983,0.18440779,0.19548227,0.08961608,0.3089529,0.08010517,0.11412717,0.20467071,0.08715477,0.06403262,0.1473283,0.1979426,0.19221433,0.08294539,0.16160248,0.20233531,0.19230692,0.2622575,0.06630303,0.0917078,0.13867371,0.114692576,0.09526791,0.15817589,0.15110274,0.1421498,0.12811132,0.095395945
