0.8187436,0.00985493,0.0010136777,0.012699676,0.019533828,0.03290969,0.029121075,0.01585434,0.016832056,0.019779703,0.016975692,0.029388735,0.040434048,0.014479414,0.018423723,0.028641524,0.012619546,0.016287617,0.008975993,0.015146407,0.015989002,0.02978841,0.029146207,0.026053272,0.011119787,0.013824099,0.023489391,0.013948329,0.020938816,0.038257428,0.018312603,0.041698694,0.03656658,0.030103587,0.010761121,0.016912384,0.00845087,0.008013971,0.015120658,0.011820799,0.020100115,0.028630204,0.015156894,0.015899483,0.009030241
0.8237517,0.3131274,0.68188137,0.20538343,0.07674501,0.22931758,0.20492297,0.0959557,0.29965708,0.19087268,0.08373315,0.17605568,0.5420576,0.095805086,0.10628118,0.16850434,0.17648584,0.28618696,0.28715053,0.23447728,0.071297206,0.16418767,0.12070634,0.1693759,0.24207483,0.10187024,0.15976056,0.216595,0.13533579,0.51947874,0.13556196,0.113724455,0.5204165,0.19345981,0.043061808,0.10145158,0.32025784,0.25424367,0.0813645,0.22629958,0.08235001,0.19678713,0.23392822,0.06739293,0.32075086
0.8247037,0.04437217,0.0363112,0.04671838,0.05146605,0.050917324,0.0658083,0.060699087,0.039101657,0.04042694,0.04937275,0.046653494,0.09969181,0.05609611,0.04549246,0.04887446,0.055733815,0.03707253,0.04216881,0.04246705,0.040761985,0.04375007,0.09073806,0.04217685,0.06060426,0.05932272,0.037074443,0.047914084,0.06117304,0.09702907,0.040854074,0.04949864,0.098708756,0.049605135,0.060774222,0.054581545,0.048556257,0.04618902,0.04781274,0.05169113,0.04241016,0.039036114,0.049134307,0.033648748,0.042893436
0.83024675,0.55343425,0.7372676,0.217886,0.63978404,0.43195954,0.622931,0.8115752,0.6233511,0.57151794,0.7180508,0.37696296,0.64259154,0.8565342,0.7257247,0.368807,0.49859905,0.61689043,0.54962975,0.6103334,0.7654988,0.3744543,0.8872535,0.45498753,0.71257055,0.80424535,0.45886266,0.45877138,0.8028499,0.65402526,0.78653276,0.34832576,0.6616889,0.44409198,0.6018754,0.7808697,0.77740955,0.56470037,0.7753006,0.7291774,0.8141732,0.49465182,0.595638,0.6536441,0.7885343
0.8281022,0.55689585,0.52485627,0.2935282,0.40698817,0.42396012,0.5470157,0.4045894,0.45776752,0.50215316,0.5058673,0.42217717,0.6886889,0.47739983,0.52258974,0.42285985,0.5153025,0.45996836,0.56154364,0.5062267,0.45009387,0.40998864,0.5580434,0.4091665,0.57335967,0.47451255,0.4584198,0.46594232,0.56823575,0.6679148,0.5468275,0.35102198,0.6627866,0.39769855,0.2961442,0.44646606,0.42008623,0.517393,0.43388388,0.5393428,0.45385495,0.39280325,0.49390602,0.3735954,0.4339896
0.81991535,0.50971925,0.4346362,0.38866445,0.6054981,0.49197578,0.59838474,0.69750047,0.38185433,0.5332827,0.6721276,0.46673253,0.64674485,0.73436314,0.65931845,0.4625986,0.58253515,0.3893631,0.60330516,0.6496488,0.71513087,0.4452448,0.77393705,0.47344306,0.6683733,0.71855015,0.5508218,0.5546656,0.75557584,0.6873113,0.71223557,0.401815,0.6745542,0.44732592,0.6093542,0.7342829,0.34609294,0.5994714,0.71010476,0.66329944,0.67677635,0.3854956,0.56829196,0.52279824,0.2959151
0.8308762,0.7469119,0.6524512,0.66840506,0.7292597,0.5732995,0.7388189,0.7693553,0.40326995,0.6582867,0.775667,0.5914806,0.6991808,0.8135959,0.75986016,0.58652997,0.73805314,0.39114806,0.7447392,0.7857783,0.7878032,0.5887774,0.81060696,0.5821803,0.7496952,0.77944815,0.6813986,0.6563753,0.8096798,0.70332193,0.7697131,0.61528045,0.70778674,0.5696198,0.7400958,0.79209214,0.39732438,0.7632704,0.7927679,0.7641102,0.7861439,0.60094,0.7152811,0.7287135,0.41426295
0.8270739,0.45666024,0.45539212,0.29044825,0.4111598,0.36989853,0.45515832,0.4113897,0.41801688,0.43973413,0.41976202,0.34377113,0.5649098,0.38992012,0.384456,0.3258775,0.36824426,0.38380396,0.39032504,0.36710516,0.37401375,0.30734956,0.45054752,0.29411402,0.3839249,0.31538177,0.32683113,0.34926105,0.4424346,0.53434,0.31098443,0.25886044,0.53099346,0.27937016,0.31270468,0.30736375,0.34945473,0.3340279,0.34429204,0.36107394,0.29157713,0.26550707,0.37417746,0.24007739,0.34116346
0.8192574,0.21009526,0.1094709,0.16712457,0.20660917,0.18657047,0.22234774,0.13267456,0.11482257,0.20609084,0.16441478,0.13902046,0.35708028,0.1506038,0.20652606,0.15457298,0.20494327,0.12285142,0.22591983,0.21353522,0.13428332,0.13143358,0.16098878,0.107335895,0.16619097,0.108255066,0.18543643,0.21594709,0.18473262,0.28145838,0.1685009,0.08021449,0.25094318,0.09920764,0.22586669,0.16911526,0.07702317,0.15220316,0.08585682,0.1376061,0.09334683,0.081809655,0.1366322,0.14941248,0.08251057
0.81235707,0.17231862,0.20707527,0.2186282,0.17445749,0.16128992,0.20865728,0.25891793,0.14013067,0.17086482,0.24900502,0.21256824,0.34118313,0.3009757,0.26951662,0.24003486,0.28483775,0.20509933,0.2674244,0.3017928,0.30112848,0.24982256,0.39634594,0.24302712,0.29173812,0.3049374,0.24843284,0.2570975,0.3750203,0.39724812,0.30058375,0.22421591,0.40181196,0.25296673,0.27509028,0.29728118,0.2119077,0.25789008,0.2977373,0.27412608,0.2630154,0.21380083,0.24102914,0.19793169,0.17731163
0.80302894,0.013968656,0.031226248,0.057104435,0.058588818,0.054171063,0.094197035,0.10956849,0.05982177,0.0615833,0.07751349,0.05551623,0.20053956,0.11952207,0.06614434,0.0508676,0.056810193,0.061471585,0.057337712,0.081411615,0.087872736,0.05863693,0.16368435,0.047845338,0.068480834,0.09076836,0.05263425,0.0613428,0.12568055,0.22188926,0.07096535,0.06637291,0.22112267,0.065228015,0.09921936,0.08042825,0.09609147,0.050991956,0.084380455,0.059774455,0.061293017,0.042672176,0.060416125,0.044560958,0.078562826
