0.121108554,0.14121594,0.14090134,0.12272217,0.13571599,0.12780216,0.12107167,0.1454517,0.10902903,0.09579754,0.12878682,0.12896962,0.11633393,0.11809304,0.12202905,0.11166222,0.12717211,0.1158707,0.118985504,0.110433005,0.12391811,0.124579154,0.12074486,0.11680548,0.13064073,0.13396646,0.16888493,0.16602834,0.13667086,0.1050757,0.121218756,0.11466719,0.10553484,0.124609366,0.11815583,0.1206176,0.1148643,0.12129308,0.12634847,0.12540364,0.11808765,0.10794167,0.12898546,0.1817999,0.113420665
0.13594571,0.13302499,0.1556385,0.12812838,0.13950701,0.13152419,0.13484195,0.13907047,0.1301204,0.11983926,0.13446805,0.1330482,0.14296627,0.13768403,0.13003422,0.13491593,0.1214989,0.11993604,0.11263935,0.11697324,0.13155195,0.1266356,0.12759437,0.12160355,0.14427498,0.15253957,0.1337186,0.13605715,0.14178325,0.11850133,0.13572882,0.13722941,0.1363939,0.13676915,0.1434969,0.13155693,0.13698617,0.120902054,0.13323984,0.13183232,0.14539063,0.12887526,0.1353259,0.15463606,0.13419709
0.23349747,0.45230603,0.4518299,0.3758929,0.23487364,0.16108154,0.16087583,0.16719867,0.19098827,0.16539355,0.20243464,0.19967319,0.18890129,0.13513207,0.1612588,0.13686822,0.2035489,0.16533029,0.24949507,0.22723103,0.25265363,0.226443,0.14132676,0.1412078,0.24900557,0.16181736,0.23626913,0.198958,0.17761779,0.14688803,0.15583357,0.15777868,0.16348818,0.19598657,0.15968814,0.14248168,0.2936036,0.3439695,0.26001814,0.22880241,0.1587613,0.15508434,0.21278779,0.19481634,0.27833816
0.10572587,0.18594818,0.13364361,0.24005975,0.21365839,0.18342228,0.18562426,0.21869478,0.16362663,0.15437855,0.18926655,0.21964109,0.19275361,0.18988399,0.18534529,0.13795519,0.14859593,0.13868025,0.20036283,0.23334827,0.2421046,0.24194767,0.18546341,0.16540176,0.23196383,0.15186249,0.23284188,0.2293029,0.23482071,0.17191042,0.1594135,0.15867043,0.16471235,0.10259641,0.14771853,0.12385472,0.17403457,0.19926111,0.2497315,0.20275547,0.18398574,0.18020195,0.18605337,0.1946072,0.17315787
0.3323102,0.15205905,0.22845666,0.122306794,0.11480447,0.0943874,0.09535491,0.09977279,0.106352694,0.10024528,0.09664397,0.10029996,0.08898639,0.09865801,0.08781767,0.07134385,0.08281102,0.10588574,0.11509984,0.09294472,0.105943054,0.10110239,0.0857257,0.081701495,0.08912498,0.09188865,0.10851179,0.10200199,0.11357382,0.08907185,0.08595315,0.082223676,0.078416765,0.08589202,0.08886872,0.08710521,0.13445705,0.13625054,0.12056108,0.10922681,0.100097604,0.087759055,0.08933778,0.10847448,0.14730102
0.36243808,0.35885906,0.31620327,0.3487575,0.24605885,0.17627734,0.16608049,0.2364071,0.17117907,0.13472232,0.18233955,0.1971893,0.18846752,0.21979989,0.19501969,0.13305265,0.1799552,0.13801725,0.20459078,0.205728,0.26190683,0.22653252,0.165597,0.13481301,0.22923717,0.15604919,0.16042595,0.13699517,0.16297807,0.119830474,0.16628142,0.16796245,0.14168596,0.11931007,0.14999335,0.11458112,0.17333874,0.22866343,0.24694876,0.21529593,0.19140849,0.15344374,0.24166189,0.20444769,0.19406402
0.13693023,0.21784453,0.17427713,0.18761374,0.15834308,0.13886,0.12795344,0.17117822,0.14541952,0.13697878,0.1553786,0.13912754,0.13486648,0.13579102,0.1378293,0.11648342,0.1339034,0.13864647,0.14342962,0.15756012,0.14202535,0.1418158,0.1355385,0.12582234,0.14058931,0.13895193,0.13675117,0.15197249,0.16229673,0.11588112,0.13061583,0.12127905,0.11952531,0.13237847,0.13343132,0.12577446,0.1366933,0.15429166,0.14288136,0.13570376,0.13951229,0.12439175,0.12063671,0.15359615,0.14737622
0.100204214,0.14741091,0.13863845,0.12671399,0.13783404,0.1212641,0.18476614,0.12654935,0.14364262,0.12829295,0.11603847,0.123601116,0.14579284,0.09928941,0.11059742,0.09237876,0.10107292,0.1152544,0.09818061,0.09941828,0.12799226,0.12850644,0.13121755,0.17238517,0.108732805,0.09868437,0.11923796,0.13714606,0.19335605,0.12205389,0.11685225,0.12644325,0.1198034,0.12572223,0.12273932,0.1052788,0.13047755,0.1055204,0.10333046,0.09651073,0.10444457,0.11156135,0.11911172,0.11486646,0.12474001
0.19796053,0.27409717,0.2799507,0.2174075,0.26176667,0.2112988,0.16347213,0.23164344,0.14969036,0.120195314,0.18476276,0.23035978,0.20604727,0.35307455,0.17909467,0.14432836,0.18041416,0.151452,0.21023743,0.19485122,0.20064278,0.23534904,0.32461494,0.26826033,0.19635935,0.37159052,0.23978968,0.2169659,0.21490876,0.18833765,0.26403236,0.19229548,0.26776037,0.35768878,0.3588694,0.27927172,0.17318012,0.28791124,0.27142695,0.15934865,0.18659402,0.14071803,0.15024853,0.19896169,0.15191318
0.15381262,0.26337472,0.17765303,0.24449971,0.3553589,0.21433179,0.13861193,0.3011558,0.12086077,0.10036976,0.18349116,0.18109168,0.18395676,0.31307867,0.20061296,0.15603614,0.1963284,0.12004411,0.16922748,0.1683592,0.18926117,0.2204506,0.5143883,0.26138306,0.27663207,0.4846535,0.14976121,0.18927778,0.19204375,0.19284509,0.2856826,0.20991954,0.26125538,0.35110068,0.3835284,0.43549,0.1322443,0.22922589,0.22539026,0.2085554,0.21973297,0.123428136,0.14280061,0.22640108,0.11616272
0.10021669,0.08513697,0.1112894,0.092957735,0.11463507,0.13244042,0.09703301,0.117312856,0.10034763,0.095226705,0.099073395,0.1032267,0.09453758,0.09106568,0.08936026,0.10304727,0.075074196,0.08717509,0.07338675,0.087841675,0.1289134,0.13147663,0.117376365,0.13535884,0.07940714,0.09259719,0.08958703,0.08217341,0.10214339,0.07691293,0.08487853,0.083729215,0.0853716,0.1009707,0.12499368,0.080679595,0.12483374,0.07917031,0.11476212,0.07963752,0.09313475,0.0962886,0.08472221,0.10548861,0.11080149
0.3190882,0.23389502,0.3409315,0.18094979,0.22263499,0.34432006,0.46913597,0.2063909,0.4727312,0.17465663,0.21518579,0.25569943,0.24363713,0.6699943,0.17877924,0.2779095,0.1931035,0.47679606,0.21568696,0.20544828,0.2598287,0.30676377,0.77264607,0.5326256,0.41730568,0.78833395,0.3695194,0.34717995,0.2605308,0.30486137,0.21993177,0.17164153,0.25311995,0.9517191,0.7059652,0.7060446,0.24140297,0.23175067,0.22159094,0.31395468,0.17925951,0.25273156,0.19499213,0.2330525,0.22851188
0.23513642,0.16694789,0.19560179,0.15107006,0.15788263,0.21118419,0.25864142,0.17357896,0.15898316,0.12276427,0.16252983,0.16850837,0.15865824,0.27556184,0.1471944,0.15108915,0.11644379,0.15197252,0.11973145,0.14049242,0.18619134,0.15552196,0.26697707,0.19194834,0.17461678,0.3336318,0.19084443,0.15154155,0.1737658,0.1591858,0.15982755,0.14104356,0.1474662,0.4947139,0.3921868,0.2550538,0.13760029,0.10731027,0.16778086,0.13725826,0.13540886,0.1433458,0.13946646,0.16231066,0.1284254
0.17060485,0.19165464,0.2153489,0.16521925,0.16942225,0.18733837,0.22780213,0.17469709,0.24090028,0.14716217,0.18181051,0.17639858,0.17609926,0.24699259,0.12751277,0.15278794,0.15849672,0.22818004,0.17595674,0.17029582,0.18453239,0.2030325,0.24694361,0.21669367,0.17930762,0.25114566,0.21317308,0.17967735,0.16705091,0.1749964,0.15800296,0.14439392,0.16467166,0.22947305,0.22909088,0.22285582,0.191309,0.18808939,0.1684643,0.17740436,0.14600751,0.17949587,0.15601766,0.1571567,0.18325788
0.12239918,0.15245847,0.1477097,0.14272942,0.14618757,0.12201335,0.12363905,0.13299906,0.1253952,0.10899354,0.13043827,0.11929955,0.1289078,0.11967149,0.12446945,0.11691995,0.12694786,0.12181474,0.11633635,0.115319245,0.119784996,0.12179699,0.13156983,0.11264059,0.12879641,0.12413639,0.14453219,0.14039811,0.13674626,0.12012403,0.1530665,0.13942666,0.1360315,0.13231146,0.1347107,0.12204502,0.1406122,0.13948843,0.12535703,0.11912698,0.119505465,0.12168676,0.12723677,0.140595,0.13346682
0.15524295,0.18291287,0.1598799,0.15194489,0.14404942,0.13760342,0.12231479,0.14838737,0.13010359,0.115206316,0.14247096,0.1311132,0.12495614,0.11533102,0.16775626,0.13247971,0.1291786,0.11560516,0.116682164,0.13200927,0.13685106,0.14190507,0.13804244,0.12137825,0.1209154,0.12203834,0.13751195,0.15991676,0.18203321,0.11656543,0.13884588,0.13270167,0.12816052,0.12867323,0.13388108,0.12940957,0.1308681,0.1330103,0.13419923,0.1268367,0.13214688,0.12566331,0.1274429,0.15981774,0.124167494
0.12807806,0.14561352,0.15333332,0.12882973,0.14778087,0.12859753,0.12885286,0.14011666,0.12094544,0.12226127,0.13985348,0.1308811,0.11939105,0.13043672,0.12967297,0.121205695,0.12253859,0.12226781,0.12085949,0.11719562,0.12250398,0.12473793,0.12742357,0.11515035,0.12038326,0.13253644,0.13925067,0.13494317,0.16162802,0.11330325,0.13058569,0.12940232,0.12425534,0.13171439,0.13369831,0.13553749,0.14901575,0.1327772,0.13105541,0.11594457,0.13117789,0.12481267,0.120574415,0.14356886,0.14271803
0.113452315,0.13690722,0.13218151,0.12584086,0.13212383,0.1245602,0.11959941,0.13284759,0.12242386,0.10915085,0.1328617,0.12697554,0.12233165,0.115352795,0.11916171,0.119698614,0.1197394,0.1159353,0.11451555,0.11302684,0.12015079,0.121306226,0.1275223,0.11056371,0.11673621,0.1253535,0.12945613,0.1337205,0.13775642,0.11380283,0.13065942,0.12551665,0.11485552,0.1326748,0.13771927,0.12382244,0.1282319,0.12239607,0.1249611,0.11721054,0.12145274,0.11805087,0.11732192,0.13315877,0.12231372
0.16279174,0.18217649,0.191853,0.1883558,0.22427416,0.15532696,0.15154248,0.14639668,0.1287472,0.12595426,0.15039587,0.15831318,0.13241933,0.13396959,0.12637906,0.1448906,0.17965573,0.13268286,0.1438029,0.18832113,0.16243413,0.15581201,0.22453468,0.13898368,0.2078073,0.16586797,0.15309009,0.15158887,0.16563067,0.11530878,0.15234925,0.14375266,0.1310247,0.2194706,0.19712894,0.14531738,0.17225543,0.17703095,0.16522661,0.15366195,0.11918175,0.10443308,0.10537875,0.14909232,0.15129088
0.14632404,0.14560181,0.19034836,0.13243091,0.13853486,0.14372614,0.13537954,0.15050834,0.12220962,0.10533583,0.15695307,0.16842258,0.17025158,0.15035601,0.1426298,0.14681655,0.14932698,0.12595156,0.11760874,0.12000375,0.13048597,0.13783902,0.14185993,0.14316493,0.1574096,0.15591143,0.1519222,0.13943017,0.18044369,0.12513903,0.14684868,0.14077382,0.15510756,0.1582175,0.133859,0.13476576,0.14367892,0.12930775,0.1306468,0.12800041,0.1441396,0.12854564,0.13132906,0.15763463,0.13346757
0.1326921,0.15323944,0.15435804,0.12131193,0.12989503,0.13807023,0.13309418,0.1327568,0.131176,0.10625757,0.14115758,0.14762457,0.14891212,0.12528251,0.14355263,0.22154976,0.22929998,0.123953,0.117852435,0.11553367,0.11963418,0.14489913,0.13981812,0.13593173,0.14308567,0.14596467,0.12944674,0.14379665,0.15144537,0.121709384,0.14765058,0.1394712,0.11992675,0.1562159,0.11844698,0.11187246,0.12844391,0.12887673,0.13673124,0.13346782,0.13511418,0.12043836,0.1202797,0.13795651,0.12165028
0.18699664,0.1422883,0.062780686,0.12915495,0.13562794,0.14029482,0.13162483,0.16456774,0.123366274,0.10172603,0.12099126,0.12705526,0.12959327,0.12886028,0.11566313,0.10902583,0.11795224,0.114015624,0.11218842,0.11759218,0.12005639,0.1294212,0.19060653,0.13505913,0.13402171,0.14062217,0.12736124,0.121252075,0.14315388,0.1155623,0.14469996,0.14170405,0.13162094,0.12011235,0.14150599,0.12496895,0.1265065,0.12372686,0.1303102,0.13175198,0.13743035,0.11857647,0.11414836,0.14023072,0.12776469
