0.1133387,0.11014344,0.10858113,0.09783272,0.08069924,0.097055495,0.0907207,0.11213906,0.12723336,0.08818633,0.07730462,0.073098436,0.08627983,0.096197605,0.08513163,0.1839396,0.096388,0.08696154,0.089348905,0.06859266,0.08060895,0.08447058,0.08210215,0.07356943,0.08971283,0.08868508,0.06156356,0.072776005,0.06714756,0.07327005,0.074833095,0.07273261,0.082888424,0.07766167,0.08121333,0.092016794,0.078635484,0.06185253,0.078476675,0.07101318,0.07626193,0.228366,0.14663325,0.07623976,0.08422771
0.3778745,0.17292188,0.10917196,0.13060409,0.077461556,0.090585195,0.1066364,0.08542317,0.2614808,0.22339782,0.07374261,0.24964859,0.35552207,0.22338346,0.11755114,0.23493388,0.17545307,0.25693637,0.14772725,0.18782906,0.15926251,0.20001186,0.13839811,0.39234743,0.27643108,0.1307908,0.17315537,0.2388128,0.4922464,0.44457093,0.1901307,0.44354913,0.45345274,0.3156189,0.4877652,0.20946135,0.21473016,0.16006066,0.12459307,0.17507385,0.07581227,0.20540257,0.17285188,0.100864835,0.27069086
0.18732728,0.10405776,0.037082322,0.07181769,0.04403504,0.06906137,0.15181394,0.062805444,0.122673586,0.31116343,0.03260603,0.205383,0.42346406,0.09726294,0.020696387,0.07594904,0.059630126,0.501771,0.050130263,0.0615054,0.12428395,0.19268589,0.18595536,0.5059873,0.14717494,0.12030426,0.35274443,0.10085729,0.398242,0.35971016,0.049564794,0.11809938,0.19836654,0.18583632,0.30636087,0.1588014,0.22150816,0.11227446,0.060071584,0.15354164,0.04073176,0.20238486,0.13710016,0.059385817,0.25479025
0.26131442,0.09502955,0.09185236,0.07473638,0.062213365,0.029969666,0.0985737,0.04190474,0.1778177,0.1672766,0.060709395,0.12942323,0.23400909,0.057487536,0.072857305,0.09070529,0.092685126,0.098635934,0.0677289,0.14772086,0.081933096,0.093344495,0.09897542,0.37149674,0.21000718,0.029377876,0.077808216,0.06523059,0.21634838,0.22946064,0.18962875,0.30170557,0.3635162,0.32428712,0.6966543,0.11300975,0.23479809,0.04386996,0.12548177,0.21452887,0.029669005,0.04686604,0.14282955,0.06342382,0.35673577
0.23267168,0.16802512,0.08161111,0.18873097,0.057508085,0.13380721,0.05424174,0.047777705,0.29676563,0.68975496,0.16457768,0.13459991,0.1375247,0.121793956,0.1654593,0.4221547,0.18065788,0.87558556,0.14920777,0.46239248,0.60542494,0.46585733,0.5814442,0.5509001,0.081175566,0.4403454,0.6667027,0.5470849,0.8234715,0.8018709,0.11044877,0.19320397,0.24907506,0.20482376,0.27042654,0.13159221,0.5375353,0.14232635,0.17579412,0.05986217,0.05465121,0.39733034,0.18915331,0.043824423,0.43578607
0.25525776,0.12072991,0.085915014,0.11718871,0.10635316,0.17202136,0.11318523,0.06821893,0.39352933,0.5598793,0.09522475,0.2712361,0.3024179,0.23141626,0.1489868,0.30860585,0.1563979,0.7108295,0.124513544,0.21985191,0.522703,0.42413154,0.3503252,0.4895211,0.14584325,0.21100521,0.48348364,0.37578276,0.80190134,0.7974802,0.16319858,0.3617168,0.5781053,0.33264792,0.694063,0.35030925,0.40036857,0.2114397,0.1544279,0.20792681,0.03338225,0.23822604,0.21415606,0.09164206,0.4828217
0.059891094,0.09887386,0.07638438,0.19176923,0.05926043,0.18412532,0.30156228,0.04489171,0.016263835,0.033785746,0.19690505,0.1467728,0.1604494,0.1399876,0.028058913,0.19080792,0.03102112,0.025049184,0.110415645,0.18832321,0.15160683,0.13502415,0.120454706,0.1243971,0.15688154,0.036190677,0.06106117,0.14786704,0.11486937,0.09130938,0.12894876,0.07342926,0.076178126,0.08994933,0.17390072,0.044714898,0.082433276,0.10853402,0.16633502,0.16450635,0.056825984,0.12789825,0.107022926,0.03817945,0.107994445
0.0729333,0.1062776,0.097062446,0.14009082,0.018336171,0.10072503,0.0962912,0.010587115,0.014157915,0.044348568,0.07557676,0.07433249,0.10189963,0.046400502,0.011979455,0.06880609,0.011909371,0.030425832,0.12235082,0.15762754,0.11416989,0.16961113,0.10716598,0.080318704,0.1465079,0.08418966,0.112147056,0.14489041,0.113534085,0.102647945,0.16729842,0.122581355,0.10279386,0.06585845,0.11521248,0.06509804,0.033301726,0.08762847,0.08953826,0.15903315,0.05232776,0.0989001,0.11144795,0.019845342,0.025595699
0.104718424,0.09640503,0.073855326,0.11390089,0.11618132,0.14474536,0.17062879,0.122432545,0.10710108,0.12367334,0.08553071,0.14920448,0.11635284,0.122578986,0.11919351,0.091206715,0.16438586,0.12789407,0.09118792,0.10317515,0.15390024,0.11385171,0.125224,0.100719504,0.107768774,0.13997418,0.12170457,0.13755992,0.11688707,0.111657545,0.11474276,0.10575383,0.080319114,0.15109093,0.0761188,0.11998259,0.08255477,0.056423225,0.06912521,0.1029559,0.07237609,0.0820836,0.09495919,0.08705322,0.06082439
0.08098271,0.1377857,0.16416456,0.20843625,0.22661354,0.15613168,0.12828913,0.3111319,0.15421581,0.16458626,0.14415427,0.09768602,0.1212506,0.1295194,0.19110021,0.09595667,0.18337059,0.17827645,0.17931122,0.18952516,0.29261452,0.14170946,0.17637438,0.09774311,0.14100508,0.21700226,0.15804641,0.10803972,0.16455214,0.15358172,0.23616791,0.16190878,0.1298554,0.16072966,0.18309046,0.20782347,0.11749862,0.1360744,0.12334797,0.13067925,0.22018273,0.17590348,0.18438159,0.23538105,0.13127105
0.13408075,0.11370901,0.08573718,0.09287948,0.074896604,0.07836432,0.091029726,0.08119622,0.087498136,0.14386287,0.08857479,0.09126439,0.119444765,0.09705697,0.11933733,0.1739857,0.20451204,0.13489737,0.101623744,0.073927075,0.10786531,0.10897767,0.05145878,0.0554455,0.07447588,0.087478526,0.08354234,0.07487988,0.061748628,0.0921094,0.07898867,0.077207334,0.11147571,0.17349662,0.1612258,0.09073046,0.10797452,0.086217105,0.08612375,0.08257203,0.059175737,0.10296278,0.08222331,0.06775197,0.09996443
0.24199909,0.10145808,0.053732008,0.070277296,0.07089357,0.06310851,0.0820855,0.07904275,0.12655659,0.18378146,0.04662011,0.22309418,0.45486408,0.19195111,0.12986155,0.21013653,0.11004824,0.14523247,0.07999259,0.103546165,0.13044026,0.21942048,0.08881297,0.16040705,0.12670636,0.08995585,0.16346368,0.21824189,0.3722636,0.28144038,0.14567886,0.30754566,0.34152827,0.24961273,0.5123205,0.16996938,0.16205433,0.081287175,0.08196168,0.13226394,0.05409408,0.11052239,0.14137776,0.06583538,0.22545546
0.22211668,0.10449266,0.061679725,0.10929002,0.085912965,0.07773526,0.09814537,0.14244242,0.15207791,0.17910612,0.08509101,0.20702954,0.31983942,0.127067,0.111107334,0.19565447,0.11325552,0.10782985,0.082286105,0.08913626,0.09446188,0.13934943,0.06476453,0.105717435,0.083576396,0.052546136,0.1316018,0.09483061,0.20005332,0.27609548,0.17181796,0.27903074,0.2703041,0.14452408,0.33424163,0.13593134,0.16745983,0.102208376,0.07919543,0.11206645,0.06031094,0.08281188,0.1275044,0.086103566,0.2658962
0.2190467,0.12304846,0.06679625,0.06948787,0.10924517,0.09566641,0.09349137,0.08350784,0.11489754,0.09654084,0.05122451,0.09137267,0.1571741,0.11487685,0.081567384,0.1835757,0.12070026,0.10742972,0.097528316,0.09706761,0.05987914,0.086214155,0.06451198,0.10676116,0.11624622,0.07694349,0.08502915,0.09524502,0.10073907,0.15061904,0.07608963,0.10859629,0.15780964,0.12118598,0.19572298,0.105946824,0.09194308,0.10498104,0.07457752,0.13500458,0.055180393,0.07330437,0.105605684,0.090380386,0.14634053
0.08197804,0.04967642,0.11401592,0.13844603,0.09340458,0.11487112,0.10285749,0.0766277,0.11045106,0.074074596,0.10796495,0.1377525,0.11326627,0.1056257,0.08038684,0.14737171,0.09377111,0.104217455,0.08246237,0.09442723,0.07872743,0.10688773,0.061370473,0.08339233,0.07649896,0.05245538,0.08233068,0.086989194,0.07790976,0.077915885,0.05318678,0.06762705,0.07620722,0.12030427,0.066182286,0.03158719,0.061186805,0.091925435,0.09534156,0.08962109,0.057811238,0.10868881,0.07465636,0.051880874,0.07236123
0.15553518,0.12549208,0.094482504,0.13229387,0.11275018,0.12705834,0.11126685,0.17208542,0.114683315,0.18045348,0.09883175,0.11252044,0.1453964,0.21225078,0.12653725,0.123583004,0.16062507,0.09247934,0.081007235,0.11887295,0.0642997,0.08602324,0.11174925,0.11309411,0.14237784,0.18034743,0.102984115,0.09196637,0.1265464,0.15966241,0.10868612,0.09481485,0.1289156,0.10016107,0.110166326,0.14462051,0.11294452,0.10460986,0.13922597,0.13931556,0.13693191,0.110111654,0.1322947,0.103345536,0.107166596
0.11664283,0.08944368,0.10992298,0.099202655,0.13984714,0.09280341,0.07675036,0.08381876,0.12005491,0.10894592,0.099485606,0.08068805,0.08290093,0.10202068,0.12815179,0.09579886,0.1296738,0.099121206,0.08928409,0.08867657,0.09225893,0.08513534,0.090503275,0.07705028,0.08101894,0.028062379,0.08321501,0.0997643,0.08430034,0.071118474,0.09957515,0.08292495,0.07762216,0.10225977,0.09028592,0.018861188,0.019374378,0.08171936,0.122084364,0.0976851,0.028324215,0.092327856,0.0772348,0.008305187,0.009148131
0.17094256,0.11092085,0.10507804,0.119756274,0.14547583,0.13761874,0.10676477,0.20137197,0.19143765,0.14117011,0.08131919,0.07729822,0.09528254,0.10663529,0.12803002,0.15630913,0.13576038,0.09698887,0.10630393,0.11030317,0.13209276,0.12689456,0.12739863,0.1025372,0.16382147,0.10865493,0.10758345,0.13472633,0.08640468,0.113639265,0.095051706,0.08406727,0.09941966,0.100819774,0.08289485,0.07788004,0.10032064,0.115549125,0.13501827,0.16646601,0.14429817,0.092108175,0.1493126,0.13340466,0.11276342
0.11498933,0.09536984,0.14562722,0.08348784,0.079639,0.07279412,0.054540887,0.0799499,0.072866276,0.073297806,0.05396025,0.05692405,0.053450033,0.072382025,0.06163543,0.07946624,0.07062092,0.06448881,0.06726701,0.06643365,0.08520807,0.07037543,0.10031079,0.059713013,0.057885975,0.08108307,0.05337608,0.06455264,0.062821835,0.05993032,0.063451804,0.05966145,0.05777905,0.057814028,0.05612013,0.07416664,0.083404064,0.04855776,0.05171046,0.054268178,0.0691824,0.045120947,0.047482274,0.08959003,0.09737854
0.107940786,0.06865344,0.09645214,0.07040588,0.06276341,0.046988167,0.048135776,0.06815748,0.063783474,0.0686823,0.066982836,0.054085646,0.056652945,0.06413736,0.058099773,0.076783456,0.04412701,0.055750024,0.07018929,0.07687162,0.0772105,0.069812976,0.06814386,0.062056907,0.06287305,0.07352426,0.055143233,0.054132376,0.041852884,0.050699726,0.05323279,0.042324856,0.04572604,0.059412092,0.050687112,0.04415527,0.08297156,0.049889684,0.07043972,0.06650984,0.07165906,0.061691202,0.07208062,0.085166164,0.1209677
0.11325275,0.07698667,0.08408865,0.08434131,0.08192774,0.09719173,0.067926444,0.047790986,0.06656073,0.093983494,0.072045185,0.08504549,0.081308365,0.08252586,0.077893175,0.07821142,0.07535871,0.102829024,0.07729099,0.085733116,0.09705577,0.07171686,0.07356625,0.070102684,0.07093754,0.09458032,0.080828816,0.085589714,0.07218331,0.058174927,0.06118118,0.066290155,0.065279774,0.07303039,0.06599632,0.061372567,0.078953475,0.0546542,0.089536026,0.072000824,0.05039587,0.054716237,0.056476228,0.053810127,0.07864927
0.11404984,0.09511304,0.10299703,0.11395953,0.07870177,0.08513238,0.07986842,0.0739832,0.072289065,0.071119785,0.061349474,0.06538216,0.059422173,0.07341767,0.09553549,0.11442485,0.09567724,0.07699449,0.07993297,0.07523377,0.07178003,0.07903346,0.06609871,0.08976304,0.09174977,0.04728363,0.06424955,0.07092462,0.071038656,0.074096106,0.0697472,0.07584522,0.077813916,0.073946945,0.07730408,0.05026418,0.032891452,0.08838494,0.06332223,0.07093686,0.050567724,0.04622753,0.07081182,0.06557821,0.051862936
