0.3325245,0.4108711,0.09703498,0.20433891,0.15356916,0.19753543,0.18197991,0.1510377,0.116936386,0.3790632,0.24082148,0.39482665,0.2609206,0.15068765,0.086957425,0.09802888,0.12889615,0.14455572,0.22932297,0.15083528,0.06490615,0.26557034,0.2156699,0.13225561,0.14877485,0.23263969,0.35060534,0.29448336,0.37314406,0.39047605,0.2791719,0.43398398,0.50675434,0.27895683,0.5591054,0.21821506,0.3734164,0.3420466,0.18814924,0.2759853,0.21896161,0.29550248,0.12850104,0.19754417,0.23679592
0.48455727,0.45230985,0.29193413,0.37686124,0.31667003,0.32468885,0.38283032,0.3203996,0.37639302,0.40808994,0.26521492,0.37797898,0.18753967,0.09718955,0.046317846,0.07729133,0.11585415,0.29671595,0.35929263,0.31441656,0.30272746,0.13582656,0.15388308,0.0917942,0.15293738,0.14539601,0.13266338,0.15387848,0.18155931,0.26162097,0.18835336,0.2831303,0.35594228,0.18262474,0.22617768,0.10790937,0.5964595,0.5497608,0.39592195,0.4972245,0.40320486,0.43530077,0.29909277,0.34606552,0.44212624
0.84316677,0.8353717,0.68742746,0.42406014,0.5917294,0.4630944,0.13868089,0.17349496,0.77056193,0.8734114,0.8713963,0.8571373,0.905055,0.62485147,0.55063784,0.099430144,0.28748867,0.748673,0.6296241,0.5347789,0.750207,0.5319181,0.70138186,0.46272472,0.43068162,0.5286837,0.872499,0.94380456,0.9685205,0.96563727,0.9368038,0.97292596,0.97994363,0.9575982,0.9817823,0.572484,0.7616877,0.33559063,0.11640272,0.13956024,0.73262626,0.52355313,0.56573206,0.6737684,0.432296
0.5622394,0.57160693,0.36556134,0.35551324,0.47937202,0.48015782,0.33202255,0.360321,0.5240333,0.7330964,0.8617158,0.75466275,0.8163094,0.44469777,0.46809042,0.12715103,0.25970367,0.45695546,0.5085084,0.49656984,0.70909387,0.48991784,0.73083824,0.49951336,0.56122947,0.6250542,0.774525,0.89361197,0.9321067,0.86655384,0.88954324,0.8657646,0.8689439,0.8545715,0.9177907,0.5263946,0.6736456,0.47583437,0.18664546,0.39496267,0.6020185,0.6199252,0.44114462,0.74264234,0.41410592
0.7739671,0.6098566,0.46683267,0.28932342,0.27170095,0.21324943,0.21162345,0.20020333,0.31704637,0.5951251,0.74974126,0.659537,0.62446713,0.5900998,0.56277126,0.23889728,0.37049124,0.42607212,0.2640431,0.29488716,0.3533765,0.16562387,0.093587026,0.036181718,0.21327421,0.24999125,0.39282635,0.6684497,0.70890814,0.6144727,0.5934278,0.631558,0.7360599,0.76628834,0.8585862,0.24948709,0.3690978,0.17811298,0.11187804,0.265688,0.2942232,0.35334066,0.22423837,0.35285673,0.22888935
0.47326565,0.4957502,0.27404892,0.22474538,0.29907334,0.28665805,0.14957336,0.1399524,0.35999838,0.49526593,0.5288932,0.56777257,0.47129664,0.38651988,0.46081874,0.19904366,0.27327126,0.21228452,0.24693711,0.2005692,0.25268042,0.30284,0.22027878,0.15818782,0.248979,0.25933334,0.1885794,0.38542455,0.44584233,0.53950655,0.39838493,0.55459553,0.5184818,0.5061238,0.34820986,0.1862174,0.26772124,0.15876082,0.115683086,0.23682442,0.27933994,0.14418994,0.18048367,0.35968915,0.17503019
0.68371075,0.5738445,0.32891497,0.19734222,0.36121836,0.23399153,0.09225299,0.14950982,0.56987154,0.41724607,0.6701765,0.4654192,0.4667597,0.3780363,0.46260297,0.059019264,0.10944156,0.45002592,0.11050169,0.29631856,0.33494586,0.43584403,0.5454854,0.33679584,0.41514975,0.6326745,0.6226282,0.55322975,0.7068893,0.7774081,0.63343656,0.7303082,0.57297605,0.56927174,0.81138396,0.61983734,0.2584976,0.0967996,0.09906722,0.16742714,0.16393197,0.08106708,0.14619368,0.26896924,0.1588141
0.1514043,0.118779175,0.1760866,0.060032148,0.102006145,0.11788793,0.05645913,0.051659714,0.21042997,0.17576487,0.47209072,0.31808448,0.49552658,0.16837177,0.07812278,0.05215622,0.05310483,0.24686052,0.08410265,0.07634161,0.056350086,0.19361152,0.4787135,0.34258604,0.26123828,0.5234872,0.4635059,0.27086174,0.50915164,0.48991263,0.32751706,0.6990459,0.70439994,0.59936506,0.8804626,0.6347693,0.1923596,0.09609457,0.089383766,0.0958014,0.086597055,0.05026806,0.06202896,0.08132548,0.106996745
0.2895849,0.23910777,0.17164809,0.101086825,0.08429048,0.07610927,0.07994785,0.08717926,0.10596222,0.21381707,0.2597417,0.16987698,0.13426407,0.13694339,0.11632396,0.111503445,0.14292197,0.15055424,0.14215617,0.12962164,0.12909104,0.13058434,0.1457707,0.10978934,0.16818215,0.19137219,0.22615415,0.24655485,0.22497714,0.29501104,0.2155015,0.24768464,0.24719203,0.2558881,0.23229098,0.21092469,0.20472789,0.13508308,0.123072855,0.13590397,0.11665341,0.08546685,0.09307164,0.13342449,0.1344531
0.19375822,0.15216948,0.08451629,0.07870173,0.1486553,0.07543683,0.11732817,0.20475297,0.40867296,0.16733417,0.21595362,0.1814343,0.15196204,0.1133274,0.097542524,0.04491473,0.11181423,0.18381763,0.068548396,0.075813025,0.157673,0.17896245,0.3838835,0.19023733,0.32056874,0.6795893,0.2716172,0.276031,0.47147053,0.57766986,0.44658375,0.5279681,0.36496046,0.18745835,0.6458961,0.44701064,0.28305194,0.17861485,0.16382392,0.14357509,0.3020027,0.094056174,0.10954206,0.19496468,0.1416467
0.65313804,0.66949403,0.21484715,0.3445538,0.45057938,0.47911292,0.19758861,0.1372205,0.46086696,0.547122,0.5621475,0.46959242,0.4519633,0.45046097,0.3106583,0.26747298,0.2989677,0.6154897,0.44110155,0.40380016,0.5771357,0.5722204,0.4591477,0.49896026,0.55226624,0.4805958,0.32898805,0.51423305,0.627572,0.8630917,0.6425732,0.7065068,0.8062418,0.91449964,0.7287715,0.47481257,0.36416575,0.17846262,0.11550397,0.31015852,0.19227223,0.33060873,0.21414903,0.20048276,0.22679652
0.16594197,0.17057277,0.065006584,0.13735424,0.13851045,0.15961912,0.16455929,0.055679303,0.1018411,0.41748744,0.261098,0.48338008,0.41425788,0.44339663,0.23287411,0.18490006,0.10152646,0.24210179,0.1910165,0.2976632,0.16914587,0.13395527,0.24326076,0.16037412,0.1627286,0.27890044,0.5960492,0.76182026,0.73551166,0.51925397,0.69875485,0.5255596,0.40368894,0.28381595,0.6053136,0.34194344,0.14329903,0.14926602,0.11255826,0.44146279,0.21571146,0.5499121,0.1382986,0.07864298,0.07772535
0.97528976,0.941271,0.87491566,0.6752621,0.7085767,0.32799733,0.09103637,0.04257611,0.7343209,0.92391586,0.93498486,0.881508,0.6856635,0.42384773,0.26620644,0.1746714,0.17701884,0.8196904,0.6984888,0.654396,0.92241806,0.819047,0.64463073,0.39347857,0.40284598,0.8758952,0.94977754,0.92116773,0.94812065,0.9232106,0.94353825,0.90807295,0.9385057,0.98318493,0.899619,0.7396731,0.83509344,0.37393513,0.08753235,0.14561984,0.44458744,0.68016094,0.091404155,0.21856596,0.48659563
0.49375495,0.53207254,0.20038706,0.16479239,0.11459701,0.057282068,0.0757167,0.05997255,0.15351327,0.39025873,0.30319947,0.11248482,0.09720567,0.14029558,0.12349515,0.10877028,0.12869568,0.25053445,0.18505579,0.22495544,0.14880922,0.22071218,0.13947314,0.14659873,0.19685957,0.15208392,0.5227531,0.25823334,0.30814844,0.20303476,0.1602866,0.3279977,0.26288113,0.5288527,0.3572206,0.14765158,0.24100958,0.13959812,0.11359768,0.09622281,0.04242291,0.043568853,0.026493393,0.04257309,0.24674836
0.6184952,0.4874933,0.33825037,0.42440456,0.29547366,0.16203813,0.26645333,0.2681233,0.35503256,0.5354795,0.38646832,0.89579535,0.81554264,0.7784215,0.6268223,0.42288786,0.38011608,0.2218781,0.24397641,0.38909143,0.1077558,0.16088825,0.20106491,0.14354876,0.19975601,0.23663555,0.62411296,0.52292126,0.44978935,0.35029504,0.39468405,0.53803235,0.60437363,0.18572026,0.33250433,0.37065393,0.26995203,0.39992794,0.12290829,0.21466592,0.2350598,0.33254644,0.20452352,0.1275385,0.13699152
0.66295034,0.57618123,0.17071643,0.41885114,0.48375124,0.5026887,0.3329104,0.15582225,0.5546888,0.6591681,0.6630266,0.81683624,0.6531164,0.25288272,0.19079766,0.21207659,0.18416022,0.48371968,0.3145424,0.39160904,0.34962195,0.3149809,0.5407022,0.39577714,0.3279926,0.8393398,0.723061,0.79657346,0.84348655,0.7684917,0.61078054,0.77451235,0.7743109,0.59402204,0.67068917,0.66304904,0.69484895,0.31227112,0.14901622,0.12999101,0.23985894,0.32400674,0.18115897,0.22653799,0.15458986
0.3207065,0.27510726,0.1163104,0.19306843,0.23110224,0.16001107,0.20791857,0.13729373,0.31496346,0.21997212,0.33947122,0.2831694,0.20824985,0.26822713,0.24594814,0.33911884,0.2801329,0.32354027,0.17311916,0.21022788,0.14518745,0.18721108,0.25131637,0.15347855,0.31192613,0.42673218,0.31605417,0.36963624,0.5887734,0.518348,0.40826562,0.5339759,0.50655615,0.2708785,0.32829708,0.122464985,0.20488028,0.20173152,0.17591695,0.19167045,0.21609865,0.2823863,0.34570834,0.2988004,0.21442187
0.8117274,0.5658471,0.33166793,0.23312218,0.27937812,0.103409596,0.21297519,0.058768913,0.1985705,0.41149113,0.16210581,0.5335562,0.34327716,0.5798981,0.17169991,0.13328166,0.06103754,0.12824148,0.14584212,0.06469389,0.03974535,0.051062692,0.22396019,0.24343799,0.11155766,0.27611697,0.54756063,0.28070325,0.34995034,0.42707863,0.20129776,0.8191648,0.9263317,0.3351411,0.8108436,0.46441525,0.4908186,0.32575387,0.08921667,0.088894665,0.12060374,0.058181535,0.13880977,0.2397403,0.41948316
0.5881533,0.413641,0.15910487,0.25264364,0.26353657,0.20010632,0.15200797,0.12015465,0.3443049,0.6398465,0.40843818,0.5021659,0.46212426,0.33103818,0.19809109,0.15798558,0.19822341,0.3200518,0.28219584,0.2691223,0.3145941,0.33619303,0.33330408,0.14963628,0.1813452,0.37555882,0.38339618,0.5286539,0.53418314,0.6127738,0.36444664,0.52803975,0.5380759,0.39272812,0.40041587,0.23819034,0.18439765,0.11350771,0.06737945,0.11952758,0.1307825,0.18800467,0.12622355,0.1628936,0.082484215
0.7503262,0.55561465,0.5189768,0.61309314,0.31133074,0.19158585,0.3891131,0.37633604,0.55182254,0.84529716,0.89308745,0.96645474,0.8982989,0.74739176,0.5697855,0.25390518,0.3157639,0.6992368,0.7108304,0.8383482,0.64891076,0.34564075,0.16106793,0.012698973,0.03808231,0.27615568,0.93846357,0.8859664,0.6495785,0.9051406,0.8256331,0.7701903,0.87624663,0.9029919,0.6386626,0.48546648,0.92091566,0.8099016,0.2118146,0.57140285,0.9084,0.89072573,0.6958267,0.823507,0.3112751
0.496848,0.37379488,0.1591372,0.27468666,0.42215836,0.44745114,0.16817547,0.0774803,0.30943152,0.7291647,0.72460663,0.9068711,0.95129436,0.62822133,0.6204957,0.33740735,0.43442777,0.35841972,0.21837585,0.4123943,0.4022838,0.56600326,0.6650346,0.2284441,0.40613392,0.82158977,0.9885561,0.9891217,0.97454566,0.91785383,0.88983715,0.92878383,0.9463796,0.49414697,0.72829306,0.60233456,0.45858243,0.35249725,0.08072217,0.12434562,0.3172115,0.519801,0.20793316,0.48772395,0.22497721
0.2476976,0.19887477,0.10987998,0.37485945,0.23136811,0.29802284,0.3437675,0.20817076,0.29797277,0.59621435,0.44419688,0.7044441,0.5009045,0.40891963,0.16992995,0.11665507,0.2745601,0.22268373,0.3100175,0.30261278,0.13132338,0.17758581,0.14187911,0.08571247,0.20522371,0.13938452,0.20572247,0.15700684,0.30271778,0.4630055,0.21683595,0.21897456,0.3439887,0.17185509,0.37188643,0.12819141,0.41368404,0.45196605,0.24480088,0.47544542,0.3097974,0.58304375,0.38472283,0.26485518,0.23320149
