0.3151395,0.24493805,0.17831837,0.22094622,0.2043089,0.21572803,0.17668186,0.19731668,0.19685033,0.21848345,0.23485577,0.21512069,0.23662831,0.21814607,0.21375124,0.2345564,0.26028875,0.22867452,0.2916908,0.20797081,0.1966449,0.23787344,0.2951515,0.2117228,0.27884823,0.26540482,0.23299575,0.23461342,0.2382752,0.25259888,0.25904167,0.26873752,0.21550214,0.303756,0.32806394,0.23493509,0.2299295,0.23242764,0.15621036,0.19436182,0.16429256,0.17474021,0.13277934,0.2425538,0.1743784
0.27103817,0.2746013,0.22135332,0.23478107,0.20619467,0.19487289,0.19623275,0.18082435,0.21862745,0.24358605,0.32334155,0.312715,0.33041936,0.3288869,0.27648556,0.2536669,0.32827866,0.31155354,0.34944293,0.28919387,0.2604955,0.35039437,0.34734815,0.3155914,0.32251447,0.3117,0.26237482,0.3029855,0.29044586,0.3801587,0.3140326,0.3630882,0.35496926,0.41305408,0.34261814,0.34893578,0.2868014,0.23457211,0.1701639,0.19915107,0.14167255,0.1543345,0.1456347,0.27911854,0.24037637
0.41316658,0.3668819,0.30183446,0.2815882,0.27319807,0.29860634,0.2726691,0.22681998,0.35667634,0.37227333,0.41560832,0.37383428,0.38007364,0.40890345,0.32807484,0.38453686,0.34448254,0.32940987,0.34488663,0.391568,0.37356967,0.38450986,0.3955436,0.36422664,0.35119992,0.33621678,0.3426079,0.37321016,0.37004516,0.5199387,0.418127,0.42054003,0.49765965,0.46477202,0.4598791,0.46622458,0.38377035,0.3295466,0.20615835,0.27436417,0.17385618,0.23842624,0.24595192,0.33793515,0.36724138
0.25948012,0.29088148,0.20447865,0.26706102,0.2307491,0.27359685,0.26183876,0.19168061,0.26161775,0.33900246,0.3460116,0.42566475,0.40569574,0.31953463,0.27815986,0.26645344,0.33838645,0.32009792,0.36046878,0.38241294,0.33068228,0.39136994,0.29573017,0.278016,0.30982128,0.3179384,0.36967835,0.39557707,0.36192992,0.3796043,0.3427574,0.42672002,0.33640522,0.37734765,0.3446466,0.36886114,0.32881334,0.30988538,0.17484206,0.24832042,0.14635932,0.23135239,0.19426328,0.24065806,0.23039733
0.32731542,0.28692606,0.1880197,0.24824844,0.25357082,0.23284869,0.2453015,0.19181925,0.22986154,0.28299585,0.34102824,0.36166427,0.36668852,0.30821213,0.2603605,0.31337902,0.2899044,0.27147803,0.3035568,0.31137708,0.32835478,0.34302872,0.3017765,0.27610552,0.25385597,0.25390315,0.42918807,0.42982933,0.38948578,0.5005681,0.3932826,0.41860148,0.48938307,0.45480192,0.4589459,0.37890825,0.30750486,0.3330994,0.20340714,0.21624322,0.18812376,0.20359363,0.1719089,0.20898326,0.206499
0.4921612,0.44493586,0.22952127,0.3317465,0.32163346,0.3179401,0.30956474,0.19718087,0.38968998,0.43574733,0.4932072,0.41385812,0.45754126,0.4211887,0.28872278,0.35084188,0.25911894,0.35756716,0.26927903,0.30426046,0.39620456,0.3940649,0.346875,0.240978,0.2681764,0.34719712,0.4937215,0.5354396,0.5005022,0.5305993,0.43320107,0.46889168,0.56706876,0.55666417,0.51951057,0.42998856,0.3819855,0.3076062,0.17449638,0.24038874,0.21846081,0.2640279,0.20361257,0.27279508,0.3224694
0.519605,0.46254295,0.2885967,0.29808533,0.29275587,0.24452895,0.2182034,0.17681296,0.35363197,0.50058246,0.49491763,0.54596686,0.47274274,0.40056664,0.31565204,0.2036265,0.23487674,0.34377512,0.2890735,0.30648822,0.30810365,0.31489456,0.32451954,0.23149946,0.28689945,0.40351623,0.46620804,0.51651067,0.54929066,0.5634749,0.4770106,0.58936155,0.58976805,0.48260063,0.5794386,0.3742262,0.40261307,0.27776545,0.15626967,0.2552079,0.2882513,0.31709263,0.23247,0.30115506,0.26862457
0.2415169,0.19840741,0.12277209,0.13844502,0.11795796,0.12532781,0.15561679,0.110283904,0.1639931,0.2177454,0.22332546,0.3125174,0.30304846,0.26314345,0.19789615,0.16546336,0.1942016,0.20554663,0.1555435,0.15533362,0.14400573,0.20919867,0.15359633,0.1347365,0.2112137,0.202653,0.27918658,0.3024287,0.31139973,0.32857588,0.30243653,0.3365469,0.31654662,0.32921845,0.3744106,0.22924018,0.19597846,0.14588894,0.10346045,0.13508236,0.11293653,0.12056323,0.12605238,0.15422551,0.14426354
0.2891094,0.314272,0.107285164,0.24015415,0.18503052,0.14984256,0.1565729,0.13112424,0.22712506,0.3457302,0.21536013,0.3526254,0.37178537,0.21883313,0.19002356,0.21044233,0.24501543,0.3001457,0.26794142,0.2208886,0.24044056,0.25477606,0.21693401,0.1938185,0.24061656,0.20104684,0.33874023,0.36636567,0.45724958,0.49756482,0.40709952,0.4898212,0.463664,0.338145,0.5126477,0.28362972,0.31180143,0.22805008,0.15352695,0.17098291,0.21684381,0.22396791,0.22146793,0.23834051,0.23065114
0.28621373,0.28290948,0.1185504,0.24729796,0.21421309,0.21061881,0.15381233,0.15057841,0.22372097,0.32096213,0.3035879,0.34301007,0.3251049,0.25366753,0.22867283,0.22487198,0.27447057,0.29035223,0.25340128,0.23829913,0.26684377,0.29006544,0.23276821,0.20999336,0.25253236,0.20475025,0.26149663,0.39724702,0.47875872,0.4870735,0.46974167,0.43193257,0.44853026,0.36750686,0.45565847,0.29338953,0.28669527,0.2245442,0.14228266,0.1746089,0.206063,0.23888877,0.20083225,0.18922246,0.27985367
0.25344297,0.29971653,0.08172729,0.24779277,0.16614264,0.13542932,0.12981306,0.07859818,0.15000762,0.29438436,0.19867486,0.26569054,0.30478036,0.20314614,0.14150494,0.18953606,0.26986158,0.29907453,0.2457828,0.2656242,0.29054013,0.33248916,0.1570199,0.17454311,0.20351174,0.2049337,0.22287855,0.37920472,0.47073153,0.45308635,0.34014645,0.43246606,0.40636376,0.31667307,0.42086804,0.3377078,0.21980506,0.22252773,0.13761494,0.14126521,0.14434683,0.21493681,0.17378944,0.12949188,0.22177655
0.21671756,0.17683901,0.07417979,0.1612145,0.12956461,0.09542936,0.1064269,0.097378105,0.10473567,0.2491392,0.11807743,0.19548647,0.2058173,0.17580229,0.1236928,0.15376349,0.16650172,0.25644466,0.20151103,0.19114152,0.17809407,0.21544628,0.101948805,0.14137527,0.18041573,0.14179534,0.14891414,0.1853509,0.2684457,0.28133515,0.16426945,0.24980989,0.2532262,0.19565372,0.3526366,0.17134576,0.16509639,0.13695638,0.10102635,0.13111462,0.09124415,0.13647597,0.17787772,0.10239461,0.16746736
0.21583304,0.19458076,0.10251539,0.18367654,0.12808442,0.119108275,0.12109785,0.11623951,0.12565175,0.20356888,0.13620788,0.1629988,0.2017091,0.16145748,0.11995144,0.14064331,0.15512039,0.20492,0.17087035,0.1658963,0.1957781,0.23533963,0.12985937,0.13585064,0.15506221,0.17413034,0.16489892,0.21335588,0.25337285,0.2488403,0.16353512,0.22563054,0.22536774,0.13794485,0.22189754,0.16065253,0.16580375,0.16409576,0.1338659,0.13404438,0.10521622,0.123370595,0.12879089,0.117271505,0.1599557
0.13372412,0.13881668,0.116474815,0.14572568,0.117822304,0.11385715,0.12627411,0.116737604,0.08465497,0.12555642,0.103154205,0.11786095,0.14635563,0.11726859,0.10114037,0.100700274,0.12571093,0.13118477,0.12419749,0.12786952,0.12577328,0.14716245,0.12185127,0.09816998,0.1274706,0.122340195,0.16025096,0.1384428,0.16161707,0.15911414,0.115169995,0.14152105,0.1546118,0.115245424,0.14490502,0.10355329,0.111585885,0.12484435,0.117912844,0.12067141,0.09356897,0.12506291,0.11356099,0.09995447,0.12461357
0.16010298,0.10972997,0.09125555,0.11067192,0.092372105,0.10365019,0.09675782,0.09633907,0.14420795,0.17817663,0.09932541,0.13050818,0.17691039,0.12433363,0.1071681,0.14571634,0.11872027,0.19085272,0.10169376,0.12513968,0.15499297,0.15724635,0.14866965,0.18486431,0.12191997,0.12237949,0.16979963,0.14863448,0.22054765,0.21407233,0.12617913,0.16012348,0.1660943,0.17036457,0.2151863,0.12966895,0.15292305,0.09477294,0.09986743,0.110211775,0.07100534,0.12076834,0.11054351,0.08284413,0.16493262
0.20380542,0.15990509,0.11696462,0.14819515,0.12334807,0.115854636,0.10408641,0.11436776,0.15127338,0.19068696,0.12810828,0.1615082,0.1910237,0.13009782,0.15922303,0.14117171,0.16118069,0.17237876,0.13678183,0.13042907,0.16036636,0.19446713,0.13839065,0.17301738,0.13429075,0.14396186,0.20152754,0.16554184,0.23749517,0.24183467,0.1915509,0.24015461,0.23393314,0.17811337,0.27075076,0.1841859,0.15490203,0.1259114,0.115035266,0.11207459,0.09256787,0.15202112,0.14044282,0.10839901,0.15024193
0.16136572,0.13130693,0.11957653,0.14138658,0.13311204,0.09636079,0.08799522,0.10881406,0.11375819,0.12753658,0.10015834,0.11990178,0.119803645,0.10832265,0.13180491,0.113885276,0.15277839,0.14121902,0.107270524,0.10649952,0.13394782,0.15547721,0.12585346,0.12785707,0.11324349,0.12458264,0.14317521,0.12769717,0.1698546,0.1590834,0.14537837,0.17707792,0.16189994,0.15500563,0.19219263,0.17706765,0.14189678,0.08736937,0.107819095,0.10297951,0.08389012,0.09608083,0.079293534,0.12029524,0.16180404
0.16804811,0.124990344,0.13448314,0.14231677,0.13814636,0.108118996,0.09642767,0.11646176,0.10521485,0.11456757,0.11435486,0.11428275,0.116393514,0.13006058,0.14199091,0.11108862,0.13141735,0.13758942,0.12097662,0.12233489,0.123131834,0.13553672,0.112702124,0.1182566,0.1124316,0.11556535,0.124382496,0.13019109,0.1617832,0.15036917,0.15815543,0.15136322,0.15186912,0.12176802,0.15854281,0.14329483,0.15317284,0.10183464,0.120768815,0.106402166,0.10397802,0.10885495,0.08715405,0.130905,0.16268097
0.2039516,0.18898372,0.1464699,0.18862641,0.15008143,0.14956652,0.11925724,0.13649406,0.15186404,0.1665239,0.18130955,0.23341629,0.24034189,0.1915555,0.19343968,0.19515824,0.20423009,0.18744196,0.16663575,0.15013567,0.19273241,0.22577587,0.17032696,0.21565273,0.19157924,0.16344148,0.20908415,0.20807956,0.27216306,0.25527218,0.23414008,0.29207948,0.26941046,0.20886351,0.31947622,0.2208666,0.17989762,0.13034031,0.1266814,0.12069673,0.10685494,0.1436526,0.113437526,0.13548341,0.16448404
0.19395827,0.11572484,0.11695359,0.13656496,0.087169684,0.074075535,0.08565852,0.06515467,0.09550896,0.14468516,0.083391875,0.1693807,0.2451946,0.12018275,0.10622838,0.13682297,0.11737935,0.17396979,0.09392023,0.1057402,0.13921794,0.16295607,0.08960437,0.18383713,0.14856617,0.10624926,0.17522793,0.16495378,0.19752415,0.19369157,0.12284647,0.19650929,0.21690048,0.15920633,0.252015,0.13540271,0.17822112,0.0899086,0.08135815,0.095964976,0.075417995,0.09894845,0.12053144,0.07549746,0.18343869
0.16230984,0.12762037,0.11300153,0.122956246,0.096134506,0.099371076,0.094636604,0.12694402,0.10859541,0.14426872,0.14280595,0.1572994,0.20996471,0.16822138,0.19977152,0.14116213,0.19540335,0.18306874,0.12286333,0.13429306,0.18526644,0.18444939,0.18958761,0.19270015,0.16457722,0.20752549,0.22874354,0.20834078,0.25994352,0.264108,0.2438946,0.2618178,0.25815785,0.31338888,0.31027234,0.24125051,0.17320594,0.1073783,0.124838755,0.10827698,0.13291521,0.11110436,0.1327685,0.17993276,0.17343524
0.15590103,0.13970385,0.1411735,0.12533416,0.12805697,0.12440549,0.11472825,0.13859433,0.10192215,0.1344141,0.15007327,0.14774121,0.19152245,0.1484607,0.16257814,0.13335751,0.15413374,0.13345015,0.09472705,0.12058469,0.17405114,0.20581436,0.13472362,0.16188912,0.15380912,0.13844788,0.18218973,0.17802769,0.20325924,0.21952403,0.15276743,0.18925323,0.2116696,0.25826555,0.2404302,0.156276,0.1594644,0.09989092,0.103874914,0.10227588,0.11109705,0.15173556,0.14373682,0.1276399,0.16686453
