0.36567825,0.29035947,0.3206127,0.23771761,0.3224155,0.21463756,0.21644488,0.2625497,0.3825212,0.3453299,0.337561,0.31643462,0.3673876,0.3185097,0.27751327,0.22741213,0.28307527,0.21637012,0.27484387,0.25470224,0.31553388,0.25721544,0.39150983,0.29099253,0.28572938,0.1765673,0.2962993,0.31960475,0.3591904,0.5006284,0.48453236,0.4412544,0.5145801,0.45487562,0.3849298,0.27097532,0.27922717,0.22422558,0.12792708,0.23159353,0.20036992,0.2110219,0.15859063,0.3789177,0.28692982
0.5169132,0.2654008,0.25220633,0.175314,0.14277439,0.11187384,0.09686968,0.08389564,0.25060284,0.18568355,0.12242891,0.10932019,0.15972696,0.29291424,0.18652475,0.30504256,0.25323978,0.07401979,0.16611265,0.15604366,0.13114934,0.16191517,0.17145391,0.0958721,0.31171995,0.18505476,0.1325148,0.20611185,0.30807272,0.38323262,0.22980402,0.31624568,0.36650503,0.17627859,0.13897255,0.19312002,0.17955087,0.23978598,0.18522415,0.15033302,0.08713243,0.147697,0.07781808,0.097248144,0.22530596
0.4807568,0.54252803,0.5340489,0.49915397,0.41821018,0.36941588,0.30984926,0.31539762,0.51805687,0.5438287,0.52378666,0.5878451,0.57299495,0.5541277,0.47972646,0.73825485,0.66401744,0.43693206,0.60536885,0.6057697,0.48576987,0.55024785,0.5595999,0.53134376,0.47413608,0.39928827,0.44971272,0.5287415,0.53515863,0.63174075,0.5645176,0.6189734,0.6395632,0.36494607,0.58411795,0.5369923,0.4415036,0.48170596,0.2557488,0.36941656,0.18277404,0.2930556,0.4190014,0.50693154,0.3868153
0.7612195,0.75240237,0.76517653,0.52021015,0.5981751,0.51981694,0.3388638,0.14331928,0.7105206,0.7402928,0.70560163,0.46540734,0.6664309,0.61300594,0.4842227,0.5049296,0.43446878,0.3530398,0.49098969,0.57478756,0.51447976,0.57895976,0.52466226,0.7724928,0.7634756,0.6671659,0.5477445,0.62448984,0.72865117,0.8747775,0.73241323,0.79851025,0.87508214,0.9405551,0.70413965,0.8053679,0.71379375,0.6033164,0.3751891,0.33126044,0.098451436,0.20086613,0.29606953,0.43247795,0.78599256
0.69440573,0.70943063,0.5564461,0.51472527,0.48127264,0.49781957,0.40364286,0.27688688,0.61315286,0.6448471,0.7069048,0.5945272,0.6164751,0.6117837,0.556561,0.6814175,0.55823815,0.56988,0.5036501,0.64826727,0.6546003,0.6498955,0.7183218,0.6903979,0.58030266,0.6082197,0.7334235,0.6756117,0.6137605,0.75561,0.64882356,0.6945426,0.7907891,0.5262815,0.5693908,0.5813053,0.6300527,0.56506103,0.30997097,0.42405805,0.20747407,0.4052307,0.36555123,0.45934045,0.5633428
0.5850719,0.70385045,0.5112075,0.42952958,0.36185867,0.45967627,0.4250454,0.37112197,0.7157309,0.82504475,0.6874092,0.5252399,0.6161854,0.6086368,0.58438814,0.6265478,0.6506032,0.7117164,0.4096742,0.76856744,0.739345,0.70593494,0.7258951,0.83514225,0.5233824,0.5256938,0.783964,0.7070972,0.75862175,0.8999435,0.8772471,0.8712306,0.8802275,0.95197165,0.8111077,0.7619673,0.7299561,0.5810007,0.3365799,0.513314,0.1834994,0.45727026,0.42131138,0.58818537,0.6417889
0.7883067,0.84090686,0.50772995,0.6354073,0.62159306,0.5038128,0.2085092,0.17824113,0.7394265,0.75319135,0.7824918,0.38714114,0.23011222,0.43456256,0.29027316,0.28281248,0.50457233,0.5280839,0.6116511,0.52517945,0.7065447,0.4795511,0.6439247,0.46807286,0.43712616,0.44645795,0.35587743,0.2693801,0.25847304,0.91826046,0.44798237,0.43440074,0.79837054,0.9384274,0.64094,0.8539049,0.8737652,0.5596771,0.24136555,0.20559308,0.09373681,0.064947516,0.114659265,0.5313081,0.7376398
0.6827724,0.8962956,0.44620597,0.57882494,0.49917588,0.4188528,0.312832,0.20166828,0.49643666,0.69567204,0.7487622,0.5739076,0.5196088,0.6927653,0.62373036,0.63297254,0.5481676,0.70800257,0.6338227,0.62822753,0.6027305,0.5769606,0.4619188,0.52019686,0.55466175,0.328275,0.41583008,0.4545369,0.31836054,0.69443434,0.4513253,0.4726117,0.49320546,0.8592117,0.60304797,0.6274542,0.6487564,0.55028665,0.19261444,0.41788873,0.095703706,0.20095555,0.1653248,0.40403572,0.42058304
0.6266459,0.52675956,0.4391859,0.44597363,0.49792624,0.46168047,0.4538893,0.43182185,0.5106484,0.56357217,0.48000157,0.59236306,0.4921153,0.42276824,0.39018917,0.5664797,0.5431947,0.32589817,0.50657815,0.5552643,0.5312306,0.52991635,0.5580407,0.44393355,0.38978013,0.37547997,0.43172663,0.32962218,0.30383438,0.49490649,0.44574454,0.3939903,0.4186091,0.29638857,0.26186848,0.24314561,0.5149954,0.5639497,0.37676492,0.4271182,0.16721268,0.28298777,0.3490488,0.3661728,0.48298824
0.47196776,0.3600781,0.3994938,0.29955766,0.33396834,0.45381832,0.50374305,0.5154274,0.48080033,0.5306311,0.43207452,0.5410797,0.5531208,0.45497188,0.45106795,0.57901794,0.4749599,0.3286049,0.41852695,0.47069106,0.38663232,0.4699753,0.43114996,0.50172514,0.64746475,0.64417464,0.40519023,0.55377406,0.5303586,0.6041075,0.4427977,0.44952843,0.49728167,0.33800814,0.32793596,0.25821975,0.42264816,0.42289048,0.3406752,0.6941928,0.4432591,0.5774793,0.3860568,0.455356,0.45858678
0.56905913,0.4516542,0.50207555,0.2559485,0.43872902,0.6649251,0.85806817,0.6416338,0.594196,0.46683165,0.3215258,0.47182032,0.6869595,0.46465898,0.4874174,0.6906189,0.5560332,0.19119523,0.5132723,0.65723485,0.48688045,0.67577296,0.50550944,0.7140527,0.76574236,0.68080175,0.5533152,0.74152976,0.5275286,0.34972212,0.42347285,0.56293,0.46565396,0.13385071,0.17064174,0.1775267,0.4227258,0.39896595,0.50716186,0.74162275,0.4599809,0.7313114,0.6641415,0.4861054,0.45954332
0.6158768,0.73816943,0.34503818,0.6069447,0.49946404,0.6785892,0.6065552,0.543945,0.83931416,0.8282532,0.8669592,0.7916985,0.59870577,0.7435643,0.5732651,0.62903696,0.4876213,0.83497256,0.64735705,0.82495874,0.7972682,0.5861357,0.75285923,0.6737523,0.4133356,0.30471426,0.7448672,0.79745173,0.586607,0.9377618,0.88500077,0.72691554,0.8458636,0.9202975,0.9256338,0.8158925,0.8875244,0.7989095,0.6729886,0.5993493,0.31796825,0.5324934,0.6019876,0.8702717,0.7829592
0.20188752,0.24979264,0.3880498,0.27710477,0.42956087,0.4952147,0.5874141,0.5424881,0.5749353,0.4642615,0.5458318,0.8442363,0.7656825,0.66882807,0.72187835,0.6181064,0.32747105,0.66566145,0.40285885,0.50385773,0.6012648,0.26700866,0.37144563,0.32843915,0.22370487,0.29690874,0.533905,0.4968114,0.380112,0.49002746,0.42314237,0.38704267,0.43972388,0.4206025,0.7958236,0.2191357,0.24365884,0.37702814,0.35006624,0.46560207,0.58082366,0.56670475,0.61016387,0.7584478,0.22683874
0.33294353,0.44366863,0.18670088,0.28191882,0.13386945,0.2020265,0.15938076,0.090193845,0.38186336,0.3116742,0.31826508,0.41863963,0.3087393,0.37253085,0.21416476,0.63059497,0.44250724,0.24593446,0.30666095,0.33867428,0.19831744,0.33620015,0.31972232,0.42403033,0.38366708,0.47174692,0.25064087,0.42188373,0.42928636,0.5141328,0.37198934,0.48548988,0.4428153,0.2500594,0.3135533,0.44105363,0.49424973,0.3473992,0.17873247,0.33600396,0.09837406,0.18240179,0.12004656,0.10155547,0.44556123
0.29248634,0.36034143,0.29257363,0.3925708,0.29331836,0.3840409,0.4390722,0.35208216,0.4960696,0.58656293,0.69376737,0.55125386,0.5327507,0.49489114,0.31582865,0.45299712,0.24252506,0.395736,0.41359192,0.5844893,0.49978554,0.61107993,0.5450377,0.52513975,0.43371022,0.5217748,0.48359573,0.60697323,0.56882375,0.81083286,0.64634037,0.66474265,0.80335957,0.6703826,0.6026416,0.68629164,0.50944185,0.42706698,0.35273722,0.44216767,0.33270973,0.44959003,0.4544824,0.5141943,0.5851174
0.4778004,0.30861,0.25580266,0.2627973,0.18312396,0.20475815,0.21043615,0.2031041,0.24699152,0.2892218,0.2061778,0.28728482,0.41576326,0.24300024,0.22999382,0.2451533,0.23532371,0.17873782,0.22534953,0.22912,0.20207581,0.31391174,0.2049078,0.20434538,0.39530158,0.40349907,0.24904723,0.37511945,0.3577488,0.39175537,0.29528108,0.40532497,0.37383512,0.2307862,0.23412643,0.30176723,0.20147404,0.20986897,0.20450787,0.310368,0.1529625,0.21750121,0.18392563,0.21222174,0.22589856
0.054475866,0.124083,0.17331244,0.14633347,0.12702116,0.122674435,0.11628378,0.062131688,0.10680476,0.15867633,0.2591124,0.14475453,0.16847771,0.1406632,0.11600298,0.11631218,0.30274752,0.16538265,0.42919847,0.18683831,0.13578996,0.2587647,0.21617717,0.11006209,0.15233059,0.12514342,0.12544474,0.14905088,0.16940477,0.26048267,0.18888305,0.2072485,0.31020328,0.3835007,0.28946272,0.23358668,0.2156191,0.2837138,0.0721928,0.083025165,0.06247045,0.0926165,0.09769403,0.16879421,0.18012998
0.117235094,0.08301272,0.07961427,0.12129208,0.08988121,0.10865245,0.10873275,0.08035879,0.07285389,0.105085686,0.08428573,0.17833474,0.15274368,0.13563797,0.11137692,0.14209828,0.19183615,0.113101006,0.19144502,0.1290723,0.097926535,0.14484747,0.12277602,0.09041971,0.12420857,0.13862662,0.0737815,0.11293072,0.10241808,0.12783898,0.11337273,0.12805101,0.13651048,0.08931497,0.16978769,0.1477275,0.122818395,0.15376604,0.08982099,0.1018573,0.082105175,0.09010899,0.09057888,0.11885573,0.103584684
