0.15716061,0.13634859,0.09439489,0.1207643,0.12263721,0.13809203,0.11588423,0.13505028,0.12627232,0.14029105,0.14971566,0.1491734,0.15238342,0.1519684,0.1503675,0.16160403,0.18308386,0.14552833,0.1799366,0.15417704,0.14289919,0.13934359,0.1629669,0.13430601,0.16164286,0.1510664,0.15419164,0.1786966,0.17624973,0.1753892,0.20233606,0.18751793,0.16665258,0.19449654,0.2146379,0.1316376,0.14402741,0.13738543,0.10987642,0.14295533,0.101560526,0.11876342,0.08785938,0.18054476,0.13863982
0.16887343,0.19542116,0.1556844,0.16603377,0.13889904,0.10867228,0.102404565,0.12478532,0.17325164,0.16810559,0.20863283,0.18235356,0.1953977,0.1901045,0.17990986,0.16973862,0.22419877,0.21231882,0.21257462,0.1854232,0.17466834,0.19176333,0.2072634,0.20909578,0.19299537,0.19357048,0.17346121,0.20449683,0.18102463,0.24598196,0.21185264,0.22517043,0.23776013,0.26904458,0.21757016,0.23427416,0.21961184,0.1492192,0.1337326,0.15094228,0.11617205,0.11244487,0.08942055,0.19881485,0.17714627
0.24629845,0.25628522,0.18835154,0.18337262,0.18780285,0.19337344,0.19096377,0.16474521,0.2411011,0.26584172,0.28339556,0.23274651,0.21682924,0.2153486,0.19173856,0.21855794,0.1747273,0.23234391,0.18584102,0.25520876,0.2522909,0.22145492,0.23679341,0.24109536,0.19653907,0.19347091,0.22734255,0.23205268,0.22270925,0.28172907,0.24941492,0.23182018,0.25702202,0.31309134,0.25260562,0.2656907,0.26956293,0.20269166,0.15107478,0.19575799,0.1338443,0.18092696,0.17750183,0.22313577,0.24849877
0.12851863,0.1388495,0.12509876,0.1153713,0.11941926,0.13577394,0.1395252,0.12147632,0.13386007,0.1653779,0.19907203,0.22343925,0.20167166,0.18534425,0.14763618,0.14021266,0.1582626,0.1714165,0.16148894,0.20322359,0.19206281,0.16000761,0.16210742,0.18962532,0.15138473,0.11398423,0.20494074,0.23331638,0.20926002,0.2148046,0.20797147,0.20386615,0.20955771,0.20110875,0.20522384,0.17696938,0.16666178,0.18116076,0.110712275,0.13994224,0.09401966,0.15520735,0.12046404,0.12561682,0.12398078
0.23629865,0.22033101,0.121982366,0.18234342,0.18520187,0.14729267,0.15241927,0.104611196,0.16430384,0.21480627,0.22037308,0.21518141,0.22554226,0.18803373,0.16745289,0.21940514,0.17071724,0.19517834,0.20593901,0.20995004,0.2295118,0.22705579,0.18433057,0.17330606,0.16185306,0.17483833,0.2709468,0.28689533,0.2684905,0.27910385,0.2555913,0.23220356,0.2831929,0.31132644,0.2596072,0.24286348,0.21805568,0.22518767,0.10891719,0.12747934,0.12275933,0.16334943,0.119242676,0.14080632,0.15760493
0.30484837,0.27241284,0.17376678,0.19077963,0.17325822,0.18609746,0.18704641,0.11234094,0.22231129,0.27197528,0.30684134,0.25705123,0.26789445,0.24258864,0.2059164,0.24955925,0.1679647,0.21336985,0.15786837,0.17962246,0.2544223,0.2665015,0.2071594,0.1758425,0.19107854,0.21754235,0.29542962,0.29685706,0.3002163,0.27779156,0.28589982,0.27816913,0.2894047,0.30027384,0.26818943,0.24012889,0.24054651,0.17999145,0.097382866,0.15259598,0.14691874,0.18279624,0.13298273,0.20551302,0.21200515
0.22739178,0.19576214,0.19447622,0.14197072,0.14689896,0.1246166,0.105244525,0.09490692,0.17301425,0.20246057,0.22855811,0.2377166,0.2467965,0.19789648,0.18758176,0.12142676,0.11293255,0.17536597,0.16037595,0.16205436,0.21401584,0.16702227,0.18260098,0.1436658,0.13446471,0.22247241,0.24535002,0.25133783,0.22917627,0.22601402,0.24532686,0.20167768,0.22928905,0.2675303,0.22460708,0.18948166,0.20679243,0.14963228,0.07550539,0.13214307,0.19286989,0.21167053,0.15420206,0.19031435,0.14625219
0.19690645,0.16705053,0.087299,0.12108617,0.10759241,0.083156615,0.084871344,0.041492812,0.1602649,0.20713426,0.22779028,0.24480705,0.25382927,0.2091285,0.15698981,0.08208103,0.10264231,0.16748725,0.12366539,0.122648835,0.11141384,0.1531985,0.118812494,0.1084833,0.1360635,0.18449977,0.23879918,0.23994902,0.23599699,0.2710116,0.2589275,0.26221603,0.2706597,0.2605906,0.28734714,0.16427843,0.15997028,0.12894627,0.040901523,0.0650327,0.08258294,0.08046075,0.082453795,0.12007347,0.09881072
0.20407312,0.20210482,0.06832213,0.17632513,0.12392977,0.11381295,0.101756185,0.1099969,0.15351169,0.24539529,0.1950651,0.24214734,0.244886,0.12918422,0.1036096,0.13123386,0.14145671,0.20892902,0.18938525,0.16232382,0.17791465,0.12898384,0.15741335,0.16231637,0.19812071,0.13561371,0.26032883,0.24235488,0.28829077,0.25984213,0.28694266,0.2909713,0.27624714,0.22981596,0.26799798,0.17698199,0.2128374,0.17591928,0.08433338,0.104126565,0.1555885,0.18695113,0.19683778,0.18316917,0.14430885
0.16486889,0.16845949,0.07837336,0.15779512,0.13822302,0.18700053,0.1259951,0.109385155,0.15445796,0.23230137,0.27723613,0.24980624,0.2536569,0.16454425,0.17164548,0.16365676,0.17191923,0.19498809,0.15095356,0.17834444,0.19279213,0.16715354,0.17171282,0.15431413,0.16088688,0.16287418,0.19793402,0.26875648,0.30700958,0.3129897,0.3308183,0.3077398,0.31866154,0.2931772,0.28952488,0.19342661,0.19479524,0.14712243,0.10974186,0.1478964,0.16219744,0.20727873,0.14082909,0.1437063,0.18756284
0.11067042,0.15156789,0.050371755,0.1576465,0.093412615,0.10498614,0.11090771,0.05984308,0.09650104,0.18729225,0.14978336,0.18260115,0.2115138,0.112007275,0.09075474,0.13074574,0.16378348,0.15747258,0.16629948,0.21261755,0.15743425,0.16982767,0.099822976,0.122265264,0.13571505,0.15358578,0.11816883,0.23235114,0.2362929,0.22208022,0.1881001,0.19436496,0.20870131,0.19794345,0.22914942,0.15851817,0.1362566,0.16016363,0.08193622,0.08247458,0.13642204,0.22894897,0.18371917,0.08909281,0.12670894
0.11553883,0.11506408,0.037631802,0.075453885,0.06524648,0.04259807,0.06008942,0.029412929,0.057131786,0.13527593,0.057084266,0.1371543,0.15530713,0.08877506,0.057902846,0.08375221,0.08326697,0.14629295,0.11488144,0.10394682,0.08214137,0.10935788,0.048085257,0.091110885,0.09826304,0.074455366,0.0886818,0.12665592,0.19385846,0.19601141,0.081446245,0.18300267,0.1754018,0.12136882,0.26693362,0.09603995,0.08642546,0.10216564,0.040163007,0.07612338,0.037954263,0.112538815,0.11093804,0.04614287,0.10269976
0.13244286,0.108390816,0.05300647,0.08948668,0.046229083,0.035866976,0.04598206,0.037170667,0.053312983,0.1579018,0.09065221,0.11861658,0.16676375,0.09095906,0.061123133,0.048066486,0.086501,0.1278565,0.07902388,0.088101596,0.13048853,0.15940171,0.091921166,0.09779192,0.07270203,0.15164784,0.12653182,0.18335414,0.24187489,0.21328825,0.1177917,0.19778582,0.21368007,0.07169362,0.198401,0.106163315,0.09863736,0.09433607,0.042306084,0.047621142,0.052095234,0.06538556,0.059350584,0.049486365,0.08239931
0.06201036,0.078505814,0.039920483,0.056326587,0.035630323,0.050792534,0.057309765,0.041427337,0.03400918,0.06520641,0.045453716,0.08100683,0.12794213,0.039896067,0.029624203,0.041557513,0.05319905,0.06771755,0.052493285,0.05897567,0.047198545,0.074572146,0.038734976,0.03871108,0.06748327,0.045870304,0.123154454,0.07937282,0.13203178,0.10960341,0.052319903,0.09862757,0.104891814,0.060036194,0.1061095,0.043377135,0.054020718,0.054884735,0.051155485,0.06492462,0.040850136,0.06208723,0.05842855,0.04457512,0.06463629
0.07634498,0.04227274,0.028027104,0.039640836,0.038838916,0.04213947,0.045740653,0.0555192,0.09154571,0.15367049,0.070456654,0.088286646,0.14419813,0.060142767,0.049594343,0.07588244,0.055876605,0.20128249,0.053058922,0.08490161,0.12558503,0.10388026,0.115878135,0.15262431,0.056735586,0.079766475,0.1477258,0.11752969,0.21396111,0.20994571,0.06488572,0.12208081,0.12846233,0.10387219,0.18010141,0.082376145,0.12579519,0.041064277,0.034517244,0.043759014,0.041229885,0.0755991,0.04839049,0.046678394,0.123965956
0.13986923,0.0784707,0.044615626,0.07217639,0.038202636,0.039012287,0.039751083,0.030282171,0.083382465,0.13950792,0.069065414,0.1456414,0.19393179,0.05783077,0.081189685,0.07193383,0.08669506,0.121565096,0.051113363,0.07445524,0.1006171,0.1447605,0.079478346,0.121347055,0.07135475,0.08886649,0.17207776,0.14495817,0.23287505,0.23018664,0.1886245,0.23143369,0.22195482,0.1827756,0.23983216,0.1246127,0.1319197,0.062406722,0.05284418,0.03872965,0.048981372,0.12716882,0.1407709,0.07199253,0.12403644
0.07967825,0.046202242,0.04519348,0.04852157,0.040451486,0.03749591,0.03120078,0.039356902,0.06381296,0.059879825,0.03409597,0.077729106,0.08904939,0.043130957,0.052132893,0.031782236,0.08833698,0.057256695,0.03632912,0.043935176,0.044951115,0.07579315,0.043379027,0.06860104,0.048103623,0.061910853,0.11544503,0.064441614,0.14156075,0.12051046,0.1374123,0.16433102,0.13292521,0.12211451,0.14424159,0.15040597,0.079667896,0.0299572,0.037850574,0.037733898,0.038424086,0.036866184,0.034505136,0.058533642,0.098234124
0.103313066,0.059339177,0.082512386,0.05308019,0.08257328,0.04295164,0.038943324,0.07619216,0.04896587,0.059368122,0.05848412,0.071940206,0.08257588,0.07004673,0.094256096,0.045356058,0.08182327,0.077448726,0.04469378,0.056207113,0.059468105,0.06889685,0.05020234,0.068407364,0.058597997,0.07549253,0.08337401,0.090154074,0.13492064,0.14117987,0.11315326,0.11659668,0.15058553,0.08277636,0.1188709,0.08503788,0.095144674,0.045841783,0.07884129,0.06264264,0.08136987,0.059548173,0.037858974,0.071361616,0.09266876
0.12185736,0.08338722,0.063162416,0.07493361,0.06025437,0.065856,0.044373956,0.06776673,0.083786845,0.11830707,0.117476955,0.18103594,0.1909244,0.09583155,0.11743892,0.0839791,0.11560452,0.108255714,0.083405145,0.08511688,0.13163082,0.12023728,0.11888994,0.15044816,0.11565751,0.120128505,0.1300561,0.12795144,0.19269712,0.19185765,0.17007834,0.2146212,0.22713004,0.13771692,0.25691473,0.14396442,0.12488966,0.06562618,0.049319074,0.046817977,0.06123764,0.067409195,0.065842785,0.08981574,0.11125993
0.13488063,0.08915335,0.05914516,0.08878346,0.04870986,0.031969868,0.045757048,0.0317775,0.06785784,0.1073881,0.04531519,0.14637505,0.23125099,0.08642096,0.06823612,0.12503104,0.07918796,0.15697806,0.06307667,0.068722576,0.105251595,0.1380528,0.051971994,0.15226398,0.11079551,0.071101606,0.13669582,0.14839654,0.17515144,0.15851985,0.07978984,0.15866959,0.17679597,0.12193816,0.23308949,0.079232305,0.13230118,0.060269833,0.04872098,0.053224918,0.034331217,0.08203721,0.0774426,0.030843824,0.14015678
0.090243794,0.07072853,0.047095798,0.06811678,0.055343978,0.05924224,0.048280522,0.08186002,0.06969014,0.09470295,0.088541605,0.09771251,0.1405025,0.10687506,0.13670726,0.11192323,0.13298565,0.11385506,0.07233519,0.08979014,0.12609494,0.15155198,0.13946554,0.14910758,0.10269115,0.1755996,0.1371222,0.15780857,0.17297342,0.18040197,0.16715047,0.175028,0.17493366,0.22304945,0.20004176,0.15081456,0.11991032,0.06714193,0.06537912,0.05474108,0.093117684,0.07625894,0.08513473,0.10639949,0.11503155
0.12711337,0.13790709,0.08238777,0.09810389,0.08002076,0.07999392,0.07985234,0.08536579,0.073101245,0.108080745,0.10378747,0.14022863,0.16224293,0.10626719,0.12757389,0.121504985,0.124029994,0.09866869,0.060786683,0.07503238,0.11288836,0.15675287,0.09589449,0.11338441,0.10877146,0.092906736,0.1072879,0.11754322,0.1173816,0.15283135,0.11555553,0.15475018,0.15956321,0.20241718,0.17771159,0.09750541,0.101216175,0.078525916,0.069933556,0.07002168,0.07214104,0.13112575,0.11146459,0.07979382,0.101959035
