0.11541096,0.13024986,0.099268354,0.14930448,0.108572565,0.14811148,0.117409125,0.08961367,0.0760889,0.07964253,0.109011,0.106485285,0.123572245,0.09934693,0.08731922,0.15346012,0.08982527,0.1060009,0.14656359,0.15094067,0.11001167,0.192911,0.078655474,0.09006136,0.08361498,0.0784819,0.12204056,0.14351873,0.11168612,0.0947977,0.08471807,0.07785567,0.09415637,0.11040536,0.10096777,0.07315383,0.103829876,0.11021015,0.08264418,0.075245194,0.05759086,0.11844828,0.08920634,0.078559406,0.14219168
0.115163624,0.108174026,0.081539065,0.12029847,0.110645436,0.1622857,0.10061094,0.11427226,0.076471604,0.10352972,0.07118411,0.097140394,0.096228585,0.09080956,0.12284758,0.09926063,0.15060423,0.09324975,0.09844057,0.09132784,0.09132392,0.10340384,0.07393989,0.078462675,0.08386099,0.075466074,0.094063364,0.085254155,0.0762029,0.065047115,0.073845275,0.06831989,0.06357174,0.0989004,0.068627134,0.08098486,0.08862086,0.08474732,0.10464614,0.08622633,0.107456535,0.1321427,0.09762079,0.08775798,0.10118216
0.32374057,0.21692982,0.12276206,0.19976978,0.13416047,0.1016534,0.15803808,0.09890284,0.143837,0.1502129,0.08859485,0.14216061,0.33898616,0.07705906,0.05816015,0.09902529,0.15088989,0.16295269,0.16324162,0.15084967,0.16129851,0.24902648,0.13150789,0.13231304,0.20684426,0.10706246,0.14939955,0.20802745,0.20530675,0.5359905,0.12010355,0.3788492,0.5507759,0.4007642,0.33270368,0.19676833,0.16109233,0.12672853,0.10460294,0.16814665,0.029271187,0.05051685,0.05435809,0.08887841,0.19879797
0.1635741,0.114202455,0.09070855,0.16760392,0.17274278,0.11124479,0.09711154,0.10807814,0.121592045,0.12748335,0.11174575,0.120358214,0.09485981,0.17781523,0.18363847,0.13320403,0.1609296,0.15341613,0.09380795,0.10542522,0.09869469,0.096573606,0.1718122,0.08873566,0.09448413,0.16541536,0.097480364,0.096021645,0.10382523,0.08374816,0.0803462,0.069159985,0.09472157,0.08520293,0.09340739,0.08687806,0.12879682,0.08287958,0.101914704,0.09695542,0.14877653,0.13160875,0.10440278,0.15714976,0.14394073
0.42142844,0.26874855,0.10896225,0.20675108,0.24002776,0.12064456,0.15334739,0.10386949,0.31827024,0.25993574,0.17920534,0.3417378,0.39712536,0.107113756,0.1747606,0.12713271,0.2571686,0.20240471,0.15928309,0.20433867,0.1511192,0.22491162,0.15976626,0.30738345,0.26381585,0.089773804,0.23967496,0.18903565,0.35182637,0.39812616,0.19392174,0.38159487,0.34844244,0.3618206,0.3696471,0.19156407,0.26404655,0.10774729,0.15441291,0.20102233,0.050190907,0.16179255,0.1528905,0.14801306,0.40912578
0.21466303,0.097120866,0.11349167,0.13232906,0.08785982,0.046603426,0.061931863,0.11028586,0.0804019,0.117866345,0.06770912,0.050038036,0.06919656,0.13102674,0.20200048,0.07917632,0.15357614,0.1113462,0.07219934,0.06528557,0.12519479,0.091753304,0.1193863,0.06869647,0.07278229,0.124143146,0.083649926,0.113109514,0.10608234,0.09955725,0.13302034,0.11107723,0.098161004,0.09815994,0.10416987,0.24996135,0.08336968,0.0402729,0.051129553,0.055483986,0.06576036,0.07579319,0.05638542,0.11028045,0.07907546
0.14241351,0.110729784,0.11902821,0.13757606,0.14156413,0.09183428,0.0942234,0.11227697,0.13564165,0.12517892,0.14583567,0.18365878,0.15375465,0.17016326,0.16190216,0.10188492,0.17934887,0.11547966,0.104737565,0.10561028,0.124506764,0.10579958,0.12270901,0.12031312,0.106906764,0.123786,0.17303841,0.13125207,0.117747165,0.106393866,0.14445923,0.15669394,0.19675371,0.13170813,0.5775163,0.1626013,0.16971232,0.0856073,0.14164235,0.10597153,0.11727704,0.13226067,0.078372255,0.20796269,0.2107674
0.14001122,0.14570236,0.11671275,0.13261928,0.14248945,0.09884029,0.07958875,0.08805565,0.11412583,0.13951598,0.14226629,0.16486016,0.14318,0.17669594,0.18127163,0.15555362,0.18811344,0.17515138,0.12181287,0.13752815,0.11210871,0.15275139,0.1432949,0.124897465,0.14698848,0.13473324,0.23380838,0.16278403,0.16849811,0.16910148,0.16660288,0.1605358,0.1694943,0.15051174,0.28008562,0.20023915,0.21021585,0.13126999,0.12928139,0.12499324,0.1230157,0.14859135,0.09096719,0.19903131,0.19885859
0.13615325,0.118746676,0.13280576,0.09355418,0.11652409,0.072069034,0.03478919,0.019629966,0.062008075,0.04192326,0.12356904,0.046665303,0.057180125,0.023088569,0.06838029,0.0779147,0.046726976,0.07266024,0.061113674,0.059076186,0.105214424,0.05732073,0.08282926,0.038809385,0.049561657,0.014300485,0.06283121,0.05572268,0.071141504,0.06901792,0.046017017,0.07330819,0.09520369,0.098554626,0.09448522,0.027518203,0.0557567,0.032153312,0.123871855,0.07372871,0.039712317,0.040018257,0.038706664,0.04947213,0.08115398
0.15535069,0.1845738,0.13281648,0.18793587,0.1322288,0.13598187,0.14523117,0.07611639,0.10570941,0.14752863,0.136309,0.17878483,0.20281994,0.081137314,0.11519252,0.14426968,0.1048147,0.15882382,0.15709884,0.14837573,0.14430459,0.2015974,0.09636727,0.13290697,0.1445798,0.057208717,0.08836068,0.17016585,0.15430824,0.18223508,0.08282669,0.14135018,0.16477892,0.15253219,0.1760016,0.105474554,0.11766036,0.13188244,0.11371215,0.1392274,0.08602627,0.1089063,0.11149385,0.08421691,0.13148887
0.08626215,0.11337909,0.12199626,0.21555613,0.09942453,0.06944519,0.08305589,0.08183851,0.058176376,0.06225541,0.053816546,0.06872915,0.07916878,0.106998645,0.11147718,0.071511954,0.15661393,0.12657534,0.12094052,0.23024197,0.13330545,0.10332762,0.15896073,0.14917456,0.13845682,0.19651696,0.11206987,0.12613773,0.12494948,0.12564456,0.118231274,0.096933916,0.104317784,0.095291995,0.09725765,0.15014018,0.073837645,0.08329829,0.09584744,0.10266034,0.067658655,0.09991246,0.06987141,0.10780129,0.0930721
0.0565759,0.08835476,0.07906829,0.1103113,0.08146483,0.04305882,0.05616591,0.09259533,0.06427698,0.05597625,0.109183766,0.09227153,0.06322836,0.084896065,0.09993598,0.100582875,0.1160908,0.077158794,0.09659369,0.08522531,0.15122546,0.1257366,0.10402982,0.1360303,0.100822344,0.116644226,0.084133945,0.09369103,0.16554451,0.14062244,0.12730326,0.14647041,0.10745635,0.08038631,0.14434268,0.08530125,0.06666429,0.0683992,0.07539393,0.07418065,0.0510476,0.1063513,0.06414851,0.075722225,0.06604749
0.24662009,0.2625839,0.08564928,0.2823178,0.1643067,0.19020878,0.13034964,0.14408153,0.16966447,0.20480877,0.15706055,0.23774333,0.23911668,0.18580465,0.23097642,0.15885325,0.2707127,0.23227179,0.21768714,0.20143484,0.18964823,0.37057096,0.28570515,0.31311956,0.23074909,0.3207364,0.33236778,0.3161627,0.33346182,0.30665097,0.28729174,0.36463824,0.25277117,0.2231604,0.19516043,0.29788077,0.23746838,0.1632103,0.19425963,0.21952093,0.13024959,0.17095569,0.1685797,0.2416616,0.2583151
0.15625454,0.122622214,0.088057674,0.07660082,0.07189908,0.052176453,0.056697935,0.10434044,0.079945624,0.07309118,0.07709352,0.059139423,0.046247974,0.07071194,0.097209245,0.14073864,0.08815377,0.07222721,0.10742744,0.073171005,0.15943232,0.13927147,0.123075075,0.15039244,0.1269343,0.13286622,0.07835726,0.13193838,0.100334845,0.09939492,0.092144236,0.07488505,0.07785036,0.08212668,0.090689465,0.10421168,0.107567996,0.059820548,0.08632576,0.08338628,0.07933607,0.1128389,0.08282023,0.107877225,0.107061625
0.27025336,0.12397771,0.12010304,0.13996871,0.20093653,0.061358336,0.07118492,0.124001205,0.13977955,0.23275994,0.14307274,0.37835652,0.3347808,0.15307981,0.13020979,0.1689903,0.17626533,0.17484173,0.05336647,0.07299637,0.102246046,0.18821883,0.095126584,0.18232892,0.10880888,0.0890865,0.15598129,0.09390942,0.21040662,0.2751976,0.12584996,0.24232529,0.27431273,0.12957649,0.3638921,0.14248344,0.22843967,0.047491755,0.17115203,0.11475137,0.053117655,0.10336062,0.122765265,0.09448926,0.28846896
0.12174809,0.12152377,0.103987895,0.18378378,0.15749273,0.06645664,0.07881187,0.2698626,0.10857475,0.11016688,0.059534878,0.05124201,0.05799797,0.21000092,0.16847941,0.10913478,0.1676964,0.19078737,0.107056856,0.13042209,0.2607053,0.39968303,0.14290075,0.1680151,0.1033764,0.2332285,0.112303376,0.17798147,0.24913047,0.2038584,0.09842796,0.07909104,0.10724495,0.229222,0.18674693,0.20511258,0.13076909,0.110648856,0.09369828,0.11959401,0.05768818,0.12812202,0.051642366,0.07173689,0.146652
0.11875604,0.12834585,0.07993379,0.08880553,0.18044494,0.098247394,0.06349034,0.14763725,0.08982356,0.11694548,0.074630976,0.0507817,0.056488845,0.09778516,0.117066,0.142311,0.1608557,0.14981306,0.11192691,0.060681105,0.16326442,0.22170298,0.101180814,0.07651633,0.08018905,0.12615296,0.07305583,0.34297943,0.08986125,0.06777622,0.0763161,0.06451848,0.08026899,0.10782899,0.109460965,0.12828544,0.07321752,0.08756147,0.08026466,0.09081456,0.06918697,0.0667237,0.047639474,0.07920571,0.079791486
0.25505424,0.08929273,0.08456977,0.07992401,0.14636296,0.056683745,0.10896225,0.06845604,0.09360823,0.17880994,0.05886609,0.14247353,0.17049304,0.0746858,0.10368036,0.0825681,0.090234175,0.12952854,0.03313672,0.04825145,0.09537389,0.08132058,0.14929226,0.31710687,0.12871715,0.07725062,0.23434278,0.06298545,0.14958198,0.24823362,0.0849958,0.20200911,0.27745068,0.20427203,0.3764612,0.18149659,0.33343726,0.05708665,0.20826966,0.07035398,0.038293086,0.043128427,0.069522895,0.09475668,0.3985437
0.22785461,0.20659344,0.18849349,0.24107802,0.22411433,0.0986106,0.0898025,0.15033357,0.17070225,0.16761535,0.17845924,0.1109358,0.09615993,0.1604994,0.2553354,0.1431021,0.19326182,0.19721228,0.15902498,0.13292824,0.21276204,0.13850716,0.19823138,0.12652102,0.13961294,0.21113192,0.16366626,0.13285975,0.17525904,0.1347241,0.26259583,0.23683286,0.15942493,0.114182115,0.13964067,0.24137034,0.30367416,0.149739,0.13490923,0.12053505,0.19384785,0.09701787,0.08790319,0.2569198,0.24653585
0.031036034,0.0953941,0.096209764,0.085124634,0.120719954,0.07781568,0.07394639,0.10437512,0.107527815,0.10827783,0.10936032,0.07427085,0.048250306,0.06751029,0.12475509,0.070869565,0.12127246,0.13957763,0.07715976,0.061552987,0.14544632,0.091854475,0.14170934,0.08381204,0.055870358,0.117571704,0.0700534,0.06941392,0.070558555,0.052156884,0.105907746,0.101780534,0.053392824,0.06539718,0.14160334,0.11498258,0.07927089,0.057152525,0.066846095,0.06328512,0.06772643,0.0577977,0.047537114,0.06673924,0.06761166
0.12943144,0.12676154,0.1018831,0.13587774,0.09743544,0.08769373,0.07052736,0.087913506,0.07011466,0.082468286,0.074056305,0.058804005,0.051762056,0.06593149,0.08090936,0.08789287,0.10176497,0.0958934,0.08222703,0.084855594,0.11496104,0.114802875,0.13515688,0.100126855,0.081723705,0.13382217,0.11627512,0.076113656,0.087830834,0.08613948,0.08681005,0.09886366,0.08972561,0.07878734,0.09607849,0.07693746,0.08310612,0.09404898,0.07065875,0.086176656,0.09897117,0.076794654,0.085233524,0.10781772,0.061196417
0.09427049,0.08343656,0.09498067,0.09714034,0.10466817,0.07055585,0.054996107,0.080864586,0.06606883,0.081496164,0.06528728,0.06756358,0.04212348,0.07012604,0.101022385,0.14189956,0.10712055,0.075558044,0.07086241,0.06592684,0.0875473,0.11931895,0.08001655,0.067283764,0.06251048,0.09547209,0.08109805,0.07074546,0.06991167,0.06812349,0.077413715,0.067565575,0.06135303,0.0702641,0.06287643,0.08175101,0.072409794,0.089854024,0.08219279,0.06381411,0.038753893,0.06164246,0.032489367,0.042613868,0.05003055
