0.49393076,0.07600982,0.14730397,0.13320354,0.514218,0.13958912,0.13982451,0.45864683,0.16949268,0.09724259,0.08983407,0.14515138,0.17690618,0.28337857,0.22248907,0.0980057,0.09948967,0.19062889,0.113148615,0.097007,0.18979123,0.110120565,0.24865086,0.14650762,0.20993228,0.40205148,0.029575767,0.063728996,0.44084716,0.14496787,0.15934649,0.1667159,0.09366519,0.03696378,0.28970048,0.17191643,0.09831508,0.07186902,0.41748336,0.21031171,0.4925852,0.068114966,0.14901257,0.3407492,0.123411715
0.30316654,0.10226417,0.45520815,0.22880836,0.06529744,0.16202271,0.22282286,0.071476884,0.25882417,0.12570532,0.076904,0.16531143,0.24097075,0.043546785,0.040941123,0.07293954,0.06567647,0.24982835,0.16013898,0.2076723,0.028576145,0.2129813,0.06294621,0.11466065,0.13825716,0.038462594,0.19705014,0.227876,0.12495206,0.14474216,0.028229473,0.07385002,0.12642659,0.023933021,0.058063965,0.055170804,0.18100528,0.10312889,0.09143081,0.149615,0.03236929,0.10951894,0.120314986,0.04899862,0.17913215
0.2005582,0.19592604,0.32859182,0.22496386,0.16511287,0.19205493,0.14836429,0.1453587,0.13209413,0.17785892,0.21797094,0.19564398,0.18544117,0.21693106,0.2771977,0.23693419,0.20270416,0.2081144,0.1666004,0.18619736,0.23160946,0.163275,0.15955184,0.15468918,0.18335816,0.13658576,0.17838387,0.16859467,0.21878229,0.26772016,0.35232267,0.29289714,0.36867285,0.29669994,0.32890484,0.2877762,0.15548433,0.15945266,0.21333607,0.1338908,0.14223659,0.17710064,0.17810443,0.22295003,0.16729544
0.09679687,0.022658894,0.09434861,0.059649978,0.12300889,0.09741147,0.09070767,0.024493262,0.046064924,0.080266714,0.084745534,0.08515276,0.09146564,0.10609679,0.11586957,0.11726814,0.08955138,0.11204217,0.09867536,0.12181665,0.11584667,0.12309486,0.1657227,0.18394184,0.15581484,0.124667786,0.1463932,0.15518038,0.13280378,0.11672112,0.1480634,0.15999205,0.110823266,0.08352306,0.113019094,0.21524528,0.08514363,0.08377365,0.14139037,0.1259554,0.113478474,0.12524046,0.117079355,0.1597714,0.07485858
0.1536943,0.13912696,0.109227195,0.16507936,0.14911754,0.11486348,0.08998849,0.11286706,0.11480432,0.1350215,0.12173626,0.12890682,0.11166687,0.14170107,0.14357981,0.11190967,0.12651834,0.15396057,0.12199013,0.12003112,0.120925814,0.12234564,0.14923455,0.13583179,0.1028004,0.11246327,0.12124477,0.101995565,0.12317577,0.113276534,0.1498959,0.14303365,0.11834017,0.083281584,0.11760766,0.15274623,0.21816373,0.107567094,0.1332922,0.09962205,0.11910228,0.10802534,0.104787275,0.17812914,0.22285151
0.09055243,0.056242958,0.10260784,0.12152212,0.11927167,0.073281914,0.0664095,0.07162634,0.07871187,0.07383056,0.03969134,0.05364778,0.050276328,0.07390149,0.071450554,0.063818805,0.08100473,0.081626035,0.05659402,0.07339134,0.055813123,0.06983583,0.04922055,0.059687417,0.05355414,0.059132032,0.08386908,0.04817697,0.071613684,0.08630733,0.057651725,0.08990186,0.09581944,0.079715624,0.06510057,0.10933571,0.102773264,0.052631702,0.060431566,0.06649101,0.085515976,0.06414034,0.07376068,0.10722647,0.14428712
0.17572668,0.2288276,0.07209625,0.1430611,0.14731799,0.07889586,0.072028674,0.08128431,0.10561683,0.16927026,0.1107418,0.066048965,0.07478478,0.08916426,0.08912391,0.10084942,0.103869826,0.14293337,0.236802,0.12829643,0.084758066,0.12815186,0.07532914,0.06701026,0.08308986,0.09008836,0.094509944,0.26356417,0.08344434,0.098551005,0.11131172,0.09346579,0.094170995,0.10254083,0.09448325,0.118666366,0.30591437,0.22428879,0.10101048,0.07641799,0.08553747,0.06500005,0.093554236,0.090507016,0.28103164
0.08048217,0.13811964,0.07633186,0.13550396,0.10085097,0.06848532,0.10001251,0.106394626,0.103352636,0.065311804,0.10329064,0.075043865,0.076963685,0.125349,0.19678578,0.18372463,0.17864108,0.12772834,0.14348982,0.11026266,0.09486327,0.18722093,0.10726425,0.11673596,0.11797702,0.13235982,0.07971358,0.11827897,0.14184956,0.099700645,0.09910283,0.07969552,0.079101704,0.073706485,0.1459578,0.105569504,0.065223165,0.105676055,0.078152925,0.0720328,0.07318262,0.16742466,0.0698667,0.10443303,0.08412101
0.19807908,0.16989015,0.14498658,0.09946609,0.11481114,0.10006386,0.14290452,0.11177199,0.08873537,0.09715211,0.1462547,0.12459921,0.13564098,0.12863208,0.15853356,0.12479775,0.13128456,0.081821695,0.15345976,0.095056355,0.14451556,0.101533815,0.11780165,0.18583375,0.19701804,0.12828296,0.08781234,0.21393183,0.13772997,0.18870698,0.19579329,0.14374535,0.15695463,0.104714006,0.15064941,0.12879173,0.13067214,0.17330867,0.102327146,0.10613777,0.059699472,0.101762824,0.081571266,0.08698619,0.18015252
0.06082949,0.08248602,0.079663225,0.14770047,0.11708566,0.09902447,0.082795255,0.11157058,0.099179134,0.08606451,0.07332202,0.065909155,0.05694641,0.07379393,0.0628503,0.16145743,0.05064157,0.094203,0.09851568,0.3106664,0.08878608,0.10308434,0.06953919,0.0857755,0.08910491,0.08466155,0.07614819,0.08089292,0.07765588,0.07554437,0.059205845,0.06995476,0.07373497,0.13621366,0.11357685,0.08594381,0.10982159,0.06523327,0.07129828,0.09613144,0.076789506,0.09121215,0.061690576,0.0794889,0.12739988
0.08959162,0.08473301,0.13744582,0.11554803,0.065405086,0.068712085,0.06815167,0.064947106,0.06264843,0.067145854,0.07728208,0.0557871,0.07839303,0.09074,0.08689724,0.06421683,0.098897696,0.087094344,0.07689787,0.087536454,0.0920224,0.06137815,0.12083447,0.06855602,0.06525197,0.11690439,0.065945156,0.06904629,0.057400983,0.06531862,0.10720808,0.06925603,0.06868292,0.07567139,0.076644845,0.09530275,0.120212704,0.061873823,0.06064422,0.07291341,0.097362034,0.09569052,0.06830467,0.11111051,0.14596827
0.07639542,0.096167095,0.099200495,0.10679568,0.08950212,0.08344122,0.07502944,0.08945393,0.06539752,0.06612984,0.072324075,0.062448576,0.070273556,0.076320685,0.08909891,0.07239949,0.064417966,0.07042093,0.086403154,0.07031845,0.09291667,0.08908325,0.0850006,0.0716692,0.07059334,0.072072156,0.058130857,0.07632473,0.061358884,0.08406084,0.06761777,0.053066086,0.07282178,0.058106076,0.1340882,0.06050573,0.0610501,0.08754267,0.06272733,0.06854128,0.07318662,0.07846472,0.06943827,0.07282212,0.064132504
0.13792254,0.104454525,0.1528255,0.1580383,0.1290834,0.10370873,0.097559296,0.07984944,0.08556417,0.07722797,0.08629902,0.096218206,0.08692116,0.09793228,0.10238825,0.09034182,0.09347075,0.11214486,0.09972048,0.11780768,0.1058497,0.103510074,0.09691052,0.07666446,0.07090796,0.06884139,0.0900173,0.0707215,0.07227902,0.07175724,0.0750884,0.08421802,0.08149216,0.08125469,0.10738052,0.08016918,0.098784484,0.06326892,0.11282585,0.09341443,0.08909407,0.08477232,0.11567115,0.09503342,0.12178999
0.1272224,0.07926149,0.1123294,0.12010786,0.11027273,0.1041124,0.11127674,0.05101263,0.06024018,0.084598534,0.07771085,0.071928985,0.06576223,0.08231631,0.0790222,0.09525496,0.08255434,0.09941468,0.06876471,0.09534453,0.071155354,0.14072198,0.0827894,0.08563384,0.08249315,0.06532225,0.050769273,0.08721353,0.07533627,0.082577206,0.05028728,0.06453071,0.065006875,0.068518884,0.098591484,0.05937802,0.07852291,0.07082334,0.07540832,0.111078985,0.05314494,0.10671531,0.06044473,0.060972307,0.09162533
0.282936,0.26205346,0.18889916,0.2843963,0.25547558,0.23983687,0.1553266,0.22932963,0.2228705,0.30011126,0.32149455,0.37880084,0.16893025,0.3376532,0.45470762,0.2003776,0.47790095,0.39665127,0.1883062,0.23587322,0.28431758,0.24392876,0.25251523,0.34748793,0.1462871,0.3220337,0.38623017,0.37902862,0.47170597,0.20383787,0.5354066,0.4644472,0.2192144,0.24470988,0.22389272,0.43049738,0.43210125,0.20156753,0.31209478,0.11265003,0.19224973,0.2781226,0.104799844,0.34151536,0.36183548
0.18475153,0.12625869,0.14521264,0.15796863,0.11530196,0.10983215,0.087459095,0.15284179,0.08470788,0.19143474,0.14695415,0.24485382,0.07763706,0.20195729,0.25639853,0.15530223,0.24179384,0.27877888,0.11811482,0.18120916,0.1238491,0.09460536,0.121782005,0.20055972,0.0540251,0.09306211,0.22000766,0.13112544,0.22009963,0.12186622,0.21058118,0.24649125,0.14455457,0.13866477,0.1946668,0.14593017,0.31071925,0.10194187,0.1496415,0.042070787,0.078189224,0.21023005,0.07019167,0.15747598,0.29287252
0.27265167,0.15834177,0.1267388,0.12146873,0.08151078,0.05173623,0.060472213,0.117925026,0.12872492,0.1998588,0.13364732,0.09304501,0.14192148,0.18515977,0.3804758,0.14169802,0.22843584,0.18038243,0.10846473,0.10223231,0.1279661,0.11342463,0.116377644,0.10026064,0.07737141,0.15458812,0.25534022,0.18762971,0.31662887,0.31984967,0.27540714,0.2454959,0.3165147,0.2522776,0.49116725,0.34127995,0.36700323,0.14148544,0.089081556,0.07777747,0.06214736,0.09639088,0.04729453,0.17879641,0.36235228
0.23833013,0.22555925,0.17418492,0.17550999,0.09581245,0.08842456,0.12056036,0.08227521,0.13584398,0.110456854,0.1282594,0.20339341,0.45153362,0.16577393,0.12015053,0.10919545,0.20363598,0.14097966,0.18249854,0.16936329,0.16809563,0.2060506,0.14214094,0.16638654,0.22120643,0.06549051,0.17962919,0.12892282,0.3998531,0.81312686,0.44830117,0.49242625,0.84108,0.3864242,0.4200909,0.22378832,0.2713808,0.15356569,0.11619816,0.15195455,0.05318796,0.09132809,0.058506545,0.105003536,0.38555056
0.075404495,0.052915283,0.05490389,0.07211207,0.058767486,0.057851676,0.05130163,0.036584157,0.03993447,0.039615896,0.052899953,0.04389176,0.03746504,0.04426798,0.04516965,0.052526478,0.062285133,0.059501987,0.05455649,0.041260436,0.05558852,0.069342345,0.05528572,0.061304413,0.057390805,0.06245214,0.08634174,0.056490995,0.067019984,0.06942575,0.12149205,0.07393537,0.07263978,0.08543907,0.107545264,0.086319484,0.06311261,0.042746052,0.057141185,0.053150136,0.023681695,0.03502905,0.03696545,0.047981713,0.06590726
0.48085693,0.20618755,0.11241325,0.14327347,0.13847035,0.114978045,0.104566336,0.10810118,0.17088045,0.2594559,0.21320671,0.22090518,0.2771396,0.19226433,0.19603674,0.13663319,0.17938939,0.31348178,0.15535134,0.15487023,0.22384961,0.3709057,0.1688286,0.298768,0.20662777,0.16242345,0.33761108,0.44031173,0.59082985,0.35128427,0.31023863,0.43114546,0.3848624,0.2297856,0.48870212,0.22494608,0.29881626,0.18252286,0.14191209,0.11120307,0.12897214,0.2780655,0.13147902,0.17052941,0.3378146
0.04221553,0.068428464,0.0688916,0.08566878,0.06791233,0.07486538,0.08271378,0.055143785,0.056117896,0.041712135,0.035292685,0.029244807,0.038668975,0.04915303,0.054652806,0.054483026,0.0490516,0.052423216,0.051084068,0.05805678,0.036602784,0.058690693,0.032281592,0.03407046,0.060099375,0.024881257,0.0421065,0.047790073,0.034945562,0.047706734,0.05316956,0.047097255,0.049797986,0.052091837,0.04713582,0.036207985,0.04833786,0.05128151,0.059625257,0.059777644,0.028754104,0.030802075,0.03184999,0.033048134,0.053005304
0.16248769,0.2330313,0.07944475,0.13846932,0.1176683,0.0968553,0.07757004,0.10338115,0.07573897,0.104200654,0.09893755,0.0649163,0.075223036,0.14163151,0.09384857,0.07403766,0.09005622,0.13143387,0.1480302,0.10722143,0.20633568,0.2325987,0.07719572,0.07464406,0.08381683,0.09254237,0.08982686,0.12282926,0.13446175,0.14189033,0.17479208,0.16977143,0.15433191,0.2134532,0.16818757,0.13494956,0.08916046,0.075533696,0.062025458,0.07790154,0.089648575,0.091801055,0.06739638,0.08844536,0.07846372
