0.060396306,0.11865552,0.11923742,0.13051726,0.16180357,0.08795377,0.117888115,0.058852866,0.06831373,0.03369209,0.094918914,0.08249958,0.099619776,0.08709888,0.06881168,0.10840258,0.090025514,0.056438763,0.069866054,0.07087968,0.0983007,0.08286389,0.06723578,0.07180571,0.07520137,0.06672313,0.064321116,0.11662008,0.12028152,0.12581323,0.07779464,0.09959853,0.10825869,0.1459313,0.1482412,0.111610584,0.031439055,0.06365073,0.083810076,0.07284312,0.04954341,0.057957433,0.0712349,0.06758888,0.032173485
0.19058417,0.14622559,0.10804746,0.19437909,0.13923904,0.12071387,0.112720825,0.1343299,0.08553997,0.1687231,0.09878376,0.12537684,0.11299107,0.12824404,0.14565754,0.15810192,0.13183406,0.1512261,0.12990503,0.15360369,0.12801917,0.22650404,0.13428392,0.14178263,0.13226162,0.13704568,0.08194737,0.24354546,0.14359343,0.13485584,0.13699557,0.13152596,0.10876748,0.16193095,0.13956061,0.16008148,0.15459837,0.09256942,0.08784664,0.085416995,0.078272976,0.14230424,0.13078082,0.11331781,0.13277557
0.24802771,0.16159604,0.123232625,0.1773785,0.11248203,0.15244575,0.10318133,0.17595707,0.19424509,0.29068723,0.15554388,0.2635516,0.25070572,0.17542545,0.163758,0.2485536,0.16858591,0.25087607,0.1619364,0.08876996,0.1719357,0.22867589,0.22604811,0.3709172,0.21949,0.22135988,0.35373735,0.17205219,0.32740906,0.2880297,0.3614286,0.6167722,0.39339614,0.12753765,0.32893848,0.298982,0.30487338,0.0700318,0.17263573,0.1153495,0.122440316,0.10076882,0.081913665,0.1753553,0.32913536
0.105217606,0.09964597,0.08810156,0.10133561,0.06584183,0.064915694,0.043160487,0.05066001,0.05856758,0.09286714,0.051430736,0.18822637,0.27043363,0.14297353,0.07447382,0.18523793,0.08892812,0.09282348,0.065997764,0.062947705,0.1033352,0.11586632,0.058615107,0.12671903,0.07047271,0.07980786,0.110604085,0.12408391,0.25498998,0.14874323,0.16608784,0.22288576,0.12903488,0.13974597,0.1995599,0.20425507,0.07641827,0.04324968,0.035508547,0.032909483,0.02545126,0.044897478,0.02481799,0.04512909,0.06417371
0.41964,0.37951782,0.21461555,0.3509348,0.30669907,0.30715436,0.22851175,0.25586,0.2940648,0.37943298,0.3719388,0.6249956,0.6252291,0.46754175,0.39486045,0.45058468,0.42496002,0.44338098,0.44668216,0.3547204,0.47058275,0.5504875,0.47052076,0.5003265,0.48388636,0.5481754,0.53577685,0.5649835,0.6547898,0.62410164,0.50112194,0.63989097,0.6148337,0.46659312,0.7070809,0.5223629,0.58880764,0.36116123,0.19805956,0.2105375,0.24358246,0.32243732,0.28228483,0.43845746,0.54319483
0.457088,0.12138632,0.12608534,0.08976403,0.11516254,0.050218686,0.10557775,0.05727671,0.07809633,0.14596558,0.1677734,0.5589671,0.7467962,0.31309146,0.2674818,0.2259419,0.18534233,0.19539024,0.07748632,0.119461164,0.13145988,0.27293235,0.10886428,0.3610165,0.34040168,0.17066936,0.36476758,0.50239795,0.7204162,0.44154665,0.35529545,0.63700986,0.6944301,0.56845474,0.79534316,0.5128262,0.14043975,0.053204928,0.063349634,0.074653186,0.07237545,0.2443016,0.17896658,0.1331897,0.18098341
0.43096247,0.31823215,0.16989666,0.32408896,0.19311999,0.14504382,0.14224334,0.163561,0.23680301,0.35272458,0.46260864,0.6392805,0.6714054,0.3094657,0.34878036,0.24935788,0.39196476,0.30687258,0.25804716,0.30635878,0.2969227,0.26039237,0.31579468,0.28876853,0.20399837,0.19692066,0.3041537,0.28233647,0.4469486,0.50752324,0.35134372,0.44593015,0.52570915,0.33801398,0.59946537,0.20955056,0.2777407,0.21780756,0.17256305,0.14354543,0.15735145,0.20873159,0.2381072,0.30939654,0.26182997
0.2683558,0.19832861,0.20409015,0.18550986,0.13917135,0.1639323,0.10758337,0.13469437,0.15871,0.0937651,0.11948975,0.11533271,0.11189161,0.10739102,0.16591507,0.18386617,0.15299587,0.14520516,0.11011355,0.09941349,0.14506653,0.21780658,0.10236386,0.11361576,0.12965804,0.11187028,0.09921942,0.18206908,0.13768287,0.15724483,0.1579016,0.1711734,0.15798444,0.2119334,0.27597317,0.24844691,0.10896116,0.07731568,0.08772838,0.09019983,0.06717845,0.06938236,0.06414068,0.077189155,0.08845592
0.20441051,0.15451014,0.14077133,0.17182009,0.15307488,0.17387187,0.13409808,0.16087484,0.2076361,0.16393109,0.19501631,0.25167954,0.22664516,0.2570705,0.2283787,0.19436328,0.23838834,0.24236429,0.1796082,0.16069031,0.29132494,0.25485808,0.24031737,0.2759717,0.21090236,0.18860163,0.28298604,0.22490898,0.39641705,0.27976018,0.2681998,0.4252845,0.40102372,0.22641987,0.8976084,0.29055092,0.19202459,0.1379285,0.16981706,0.1601704,0.11316636,0.12890248,0.09738107,0.13470279,0.17986071
0.2232239,0.16390014,0.18901809,0.19587854,0.19498298,0.17516221,0.2089245,0.15510157,0.18006635,0.17171845,0.18081017,0.27591157,0.29524794,0.32937077,0.23191704,0.24172862,0.2547253,0.28606594,0.1447758,0.21735626,0.289322,0.30853802,0.16033565,0.23013584,0.2715697,0.1746338,0.2223058,0.3040041,0.27561066,0.22174081,0.23372772,0.26157632,0.21627316,0.35198572,0.26126564,0.23819295,0.14649573,0.1324763,0.15219705,0.1942242,0.10101892,0.22389723,0.22284675,0.12380785,0.108111985
0.07883498,0.080290765,0.10579497,0.1031216,0.041326884,0.061067082,0.052560136,0.032945517,0.028938744,0.043981217,0.08380686,0.06330496,0.07119762,0.07528723,0.04474473,0.09056126,0.047164578,0.036758892,0.05821262,0.05909016,0.043219455,0.10193235,0.072890766,0.0679625,0.08172062,0.044781223,0.1477201,0.056010254,0.112515435,0.10556996,0.09164714,0.116869755,0.11978991,0.060676124,0.14797162,0.15489419,0.06929598,0.08394343,0.07052474,0.06667424,0.07185846,0.06396777,0.045066133,0.057387486,0.07048494
0.051876746,0.0763249,0.094468944,0.09867023,0.09624443,0.09768341,0.07035655,0.07888217,0.08517819,0.06827552,0.07792629,0.08729969,0.10353449,0.09463427,0.08799082,0.09860706,0.11120028,0.10060655,0.09544695,0.07740102,0.07251366,0.09244191,0.08831679,0.07880286,0.08056136,0.06478003,0.07972038,0.07178121,0.060095612,0.13781898,0.08015977,0.1250373,0.104105085,0.061404128,0.109445676,0.09594913,0.12097177,0.08334153,0.101509996,0.06630391,0.06581021,0.065463945,0.05514901,0.06560161,0.10644946
0.10292806,0.15504926,0.119672485,0.2592542,0.10080897,0.13090025,0.10612982,0.054606553,0.089970976,0.10455884,0.15019818,0.13737544,0.16813383,0.106338054,0.12695701,0.18324256,0.13067703,0.13322712,0.13158092,0.12276185,0.09294404,0.21876904,0.12723608,0.096966416,0.14230959,0.12077299,0.13049372,0.109287895,0.19774754,0.22686695,0.1209979,0.27892923,0.22290823,0.13549465,0.12804392,0.22375748,0.13785227,0.102927096,0.09334191,0.1000708,0.10245852,0.14259751,0.1267161,0.08632131,0.14469303
0.17042907,0.20925358,0.09802843,0.20283954,0.11361037,0.08836515,0.043630596,0.08839161,0.09193236,0.14673139,0.110767476,0.10957979,0.08712104,0.14540541,0.123601004,0.11235433,0.10070696,0.1354962,0.14282568,0.11231344,0.16057818,0.10124757,0.10321624,0.114855975,0.088128805,0.106009744,0.15797563,0.08213754,0.117240064,0.09987457,0.12257959,0.14147455,0.10823724,0.09893554,0.16696407,0.08967825,0.10735403,0.11615389,0.08194467,0.059828185,0.09758413,0.08389551,0.06174603,0.11667267,0.116381936
0.34955153,0.1901895,0.29041892,0.25158966,0.22386609,0.17230068,0.13200212,0.23567972,0.24003619,0.29492453,0.3027551,0.29628143,0.33090916,0.32655236,0.49245,0.37194392,0.46914884,0.31923223,0.18670592,0.19500428,0.40736327,0.49809772,0.40246376,0.36651266,0.3298819,0.35589883,0.33519992,0.34187397,0.34172618,0.32136104,0.3743709,0.3131575,0.29664806,0.2947056,0.4140098,0.48995084,0.2811377,0.11777276,0.15492533,0.15822007,0.21326831,0.19596168,0.11200324,0.22813322,0.23999949
0.33634016,0.18091454,0.14334095,0.1526579,0.131122,0.1053517,0.08268762,0.107927546,0.1689178,0.27171004,0.3459208,0.365307,0.3961254,0.24416658,0.2556734,0.17492479,0.3236813,0.3026503,0.22112639,0.18499744,0.41069072,0.31243116,0.22320528,0.3768881,0.3091461,0.24518077,0.3919511,0.38444555,0.5383172,0.63245356,0.3702103,0.55778545,0.72627634,0.35776109,0.55423427,0.281011,0.29050308,0.18720001,0.11989115,0.1286872,0.10518309,0.19634733,0.14921348,0.15115893,0.26609647
0.28141037,0.20752414,0.19471088,0.14502023,0.16143842,0.1290732,0.115142316,0.14362708,0.18640357,0.21434955,0.19410215,0.21416377,0.27780712,0.25554654,0.25194356,0.15975347,0.28371876,0.25251442,0.18308426,0.152685,0.2679724,0.22537111,0.19791833,0.2850138,0.24802072,0.22480623,0.33111867,0.2989155,0.4345612,0.31624117,0.30001226,0.41379377,0.3681728,0.21774668,0.5670197,0.34524927,0.22650516,0.21426879,0.17022923,0.12572595,0.13617855,0.14872132,0.1315234,0.16852757,0.24662377
0.08840942,0.12321922,0.085892014,0.1404064,0.11786172,0.15265726,0.10654319,0.10683944,0.08241351,0.09871331,0.094253734,0.11869186,0.14260827,0.11895721,0.09725018,0.12921636,0.11388199,0.10422557,0.15059713,0.12359561,0.061869636,0.12875824,0.057221394,0.12388957,0.13504897,0.072828226,0.112159684,0.116867535,0.11824028,0.118456975,0.082484156,0.0762247,0.09587766,0.08518536,0.09908897,0.066536754,0.07895388,0.12090413,0.10119473,0.11038303,0.05985912,0.11969401,0.07182583,0.05999574,0.0658761
0.14793825,0.18218942,0.15342827,0.24431573,0.11770824,0.1937657,0.11231653,0.13229208,0.1290733,0.15016899,0.21794946,0.2260832,0.18744817,0.2642674,0.21004258,0.31277534,0.3060471,0.293868,0.1447137,0.12237554,0.14595051,0.26932108,0.13841775,0.2099587,0.28056628,0.12848051,0.17410041,0.20054884,0.2465452,0.16208881,0.24580319,0.28759283,0.13628532,0.12040251,0.14205697,0.18772958,0.1990123,0.11293858,0.16338915,0.1965138,0.1280717,0.19092837,0.107680716,0.13214539,0.11818436
0.14317621,0.24312681,0.13436018,0.1936504,0.11980252,0.10460295,0.10123142,0.12432137,0.117124036,0.10265326,0.12969735,0.1305429,0.111973576,0.11827945,0.11886369,0.12474673,0.1920652,0.12891102,0.25718763,0.100915916,0.09886426,0.2399834,0.15359332,0.14255926,0.12395629,0.14651038,0.11944891,0.14035346,0.1686237,0.14035575,0.20157267,0.12571982,0.100222245,0.08948365,0.13784318,0.11930834,0.14743505,0.2061387,0.11615503,0.08936899,0.10790773,0.099339195,0.083314,0.14261864,0.111185476
0.10861279,0.10253054,0.09513997,0.08067355,0.11581906,0.108635426,0.08732178,0.14277065,0.08696606,0.060143184,0.11247082,0.06752375,0.058094498,0.09281262,0.099178806,0.09951638,0.10476311,0.07880929,0.10232443,0.07015051,0.12544838,0.07964374,0.093103915,0.087182224,0.09973535,0.072359234,0.09088041,0.07995847,0.07726355,0.0727424,0.11137815,0.07440865,0.0789713,0.18071601,0.21422812,0.125503,0.062235318,0.061552666,0.07785341,0.0714635,0.05320655,0.07257316,0.057025936,0.0735537,0.06539238
0.37945274,0.15859143,0.17226648,0.20285547,0.19873871,0.11227424,0.1931893,0.26384676,0.21338369,0.2261015,0.20079702,0.14509389,0.2568158,0.2144325,0.22336484,0.11537195,0.30750984,0.2258042,0.17553067,0.1587609,0.29323387,0.2838861,0.2871011,0.23355049,0.22508019,0.2343383,0.36191753,0.2250445,0.45295745,0.565132,0.7813917,0.76945037,0.61345935,0.31175238,0.6359542,0.5661955,0.4596836,0.14322425,0.13791347,0.15391158,0.1692887,0.097626835,0.15958692,0.27253437,0.37108496
