0.07328793,0.0120236175,0.01620128,0.02107943,0.018522331,0.011995083,0.0153760305,0.021203114,0.017188992,0.015502344,0.0249672,0.011488213,0.010630536,0.021102106,0.01418423,0.012813839,0.01688286,0.01592572,0.013751918,0.022548659,0.019085059,0.012959498,0.021068241,0.015451441,0.015304149,0.01313031,0.015958315,0.01825079,0.014155826,0.0106705,0.02229174,0.022946944,0.009152092,0.02622796,0.0085644275,0.009437567,0.013232813,0.010506864,0.011707423,0.012861535,0.01161928,0.016858635,0.012380848,0.013370078,0.010361485
0.034133688,0.0096518705,0.013313113,0.021096786,0.02214316,0.012767491,0.016331475,0.018771296,0.015910875,0.016783893,0.023347076,0.018047802,0.017687084,0.021033745,0.01693815,0.0235361,0.022776907,0.02677523,0.013107083,0.0302166,0.02817747,0.023206068,0.021263285,0.022171587,0.01568479,0.015270133,0.019674173,0.023824045,0.018616166,0.015141603,0.017134743,0.031459913,0.0164899,0.030848527,0.013642972,0.015109117,0.01631362,0.012318422,0.014621174,0.01835226,0.014002482,0.023794223,0.019826023,0.02691792,0.012881292
0.07006909,0.0026123773,0.0012419978,0.0026729773,0.0012541979,0.0019503373,0.0033327956,0.0007781018,0.0045386082,0.010248508,0.012405763,0.012113073,0.0045701764,0.0011992112,0.0044801673,0.0058623184,0.0071350015,0.0084231105,0.0099389795,0.0050963303,0.005161834,0.0030053258,0.0032749826,0.0012931578,0.0031420265,0.00086168287,0.01020782,0.00834207,0.0076493244,0.0027330336,0.0012735269,0.0035032546,0.0018692613,0.005431075,0.0017459498,0.0008306122,0.014143543,0.0048262756,0.0044628265,0.0017183808,0.000717123,0.006109324,0.0038965312,0.0047183097,0.006413019
0.030067198,0.0022602177,0.002438964,0.006034852,0.010118929,0.008687489,0.010873651,0.015274094,0.0056716623,0.006692082,0.032378104,0.036438294,0.011793275,0.011692648,0.0037364028,0.010409991,0.016417883,0.005242028,0.0034331025,0.00900252,0.014098244,0.014274064,0.0127834575,0.01128754,0.0070515317,0.00874898,0.0037665775,0.0030534407,0.007059678,0.0049011116,0.008691848,0.03670085,0.0063650496,0.009820014,0.0101803485,0.00429771,0.0035071794,0.0034408337,0.005943443,0.0041794977,0.0103225475,0.006495713,0.011271724,0.022065315,0.0027866808
0.077226266,0.00236844,0.0037265758,0.002478621,0.004384603,0.0029414222,0.002208639,0.010065901,0.00504319,0.0022492118,0.01624607,0.010291188,0.00310961,0.007896505,0.0016197072,0.0031051117,0.0033746788,0.0043161204,0.0027905102,0.004655455,0.0024291424,0.0027074474,0.018239785,0.0071301907,0.0025570942,0.0110219885,0.0032238453,0.0024615377,0.002452945,0.0022157277,0.007434837,0.0059394203,0.0018113045,0.0039079497,0.0026207243,0.011853444,0.0065149968,0.0023104828,0.010297273,0.0028927953,0.009344971,0.0035286015,0.0026744779,0.025919419,0.003984962
0.020554857,0.0076260585,0.0062878793,0.010092873,0.009597565,0.0059597613,0.011754187,0.016825056,0.0137752015,0.009180537,0.016711935,0.010531373,0.008079629,0.040527426,0.011914898,0.024701504,0.010103199,0.012035426,0.007733546,0.010657396,0.0073993816,0.009179449,0.01055712,0.010618308,0.0071633765,0.0034054935,0.010822507,0.012290244,0.017174896,0.007870317,0.0056869895,0.011788429,0.0074498085,0.019459527,0.007465017,0.008305275,0.006362523,0.0064836615,0.0077775843,0.0064524594,0.0048570633,0.0086421305,0.008139608,0.008937393,0.004276302
0.05123727,0.006560912,0.009006297,0.01777852,0.021263396,0.013120283,0.010722475,0.0147865685,0.009967061,0.006015611,0.020874452,0.017306985,0.008590993,0.020366615,0.0074180923,0.018178886,0.019716494,0.01419389,0.0051172343,0.015422299,0.007829371,0.016473657,0.011168227,0.016088232,0.0074809296,0.010895582,0.0069620637,0.0070686424,0.009764529,0.006933199,0.012474226,0.020731697,0.006404544,0.03320026,0.037034478,0.020223817,0.011195314,0.0076708575,0.009184751,0.0098451795,0.008191355,0.011845747,0.00647873,0.014339337,0.009881975
0.17058322,0.016112795,0.021349065,0.03207588,0.016532393,0.011311223,0.007538789,0.012756986,0.02466942,0.015088432,0.0127474675,0.022082586,0.016882025,0.0141826905,0.01285309,0.022783343,0.01986777,0.020925786,0.019692533,0.024130324,0.01670187,0.030764086,0.011367971,0.024386423,0.019839292,0.009384943,0.025894204,0.034134958,0.013900537,0.015023408,0.013126808,0.023174291,0.012448563,0.028098004,0.009409951,0.016037868,0.026569087,0.020589404,0.016723482,0.017200662,0.0070610014,0.03320103,0.020741373,0.027673958,0.019604972
0.1332723,0.028664136,0.39526302,0.031544596,0.010149641,0.014378908,0.020700729,0.00969889,0.041164257,0.024290346,0.011150595,0.014275646,0.021912845,0.018495528,0.009162873,0.012701331,0.01739723,0.0363394,0.024093881,0.023856826,0.011079954,0.015462773,0.012702331,0.0157763,0.021876229,0.010429671,0.022897305,0.022087703,0.024785053,0.015020703,0.0073841526,0.019622479,0.014714965,0.033306397,0.011013047,0.0086361505,0.03280868,0.034081172,0.017197443,0.01353889,0.008186257,0.019995658,0.025899027,0.018768772,0.027550329
0.23988569,0.01608675,0.06063582,0.025297282,0.022136588,0.008616086,0.012291286,0.031154279,0.013314278,0.008092868,0.027202785,0.014985825,0.012902054,0.05707917,0.008247147,0.009356308,0.010788694,0.013583689,0.007587763,0.013908623,0.025811525,0.016914347,0.03121301,0.013943498,0.013519041,0.031897575,0.011522944,0.009186029,0.022289174,0.013030631,0.027829314,0.012308335,0.0090305405,0.037277162,0.030339304,0.0132802185,0.010136588,0.014014047,0.01847075,0.011859001,0.011169778,0.017389217,0.010308643,0.013169911,0.011070921
0.05865237,0.0051217177,0.005949492,0.016831364,0.012876744,0.014640689,0.015920032,0.00871147,0.009177717,0.011510394,0.024192344,0.022349259,0.030949866,0.015098562,0.005185247,0.01598952,0.021008251,0.015861774,0.01972279,0.013247353,0.010821652,0.020407325,0.0064197164,0.0068625803,0.015707547,0.010198247,0.009828645,0.0231051,0.0046674837,0.014819526,0.008737547,0.010064174,0.011396385,0.023115296,0.0068105957,0.0070721544,0.0074854707,0.016161727,0.004543679,0.015953759,0.0061505274,0.007828993,0.016203433,0.020233572,0.0074854223
0.061359033,0.006046962,0.0044031297,0.0032768538,0.0086576985,0.043927997,0.015829632,0.005976129,0.003407016,0.004268162,0.012396648,0.007685911,0.00543553,0.0052177464,0.0036218264,0.0051344577,0.019052964,0.006067838,0.018041197,0.024663227,0.010937895,0.00546794,0.006711323,0.0026040294,0.0047351355,0.0038413508,0.0060000937,0.054868575,0.012476467,0.004367657,0.015733685,0.022922285,0.004695332,0.084720224,0.0028585724,0.0042988746,0.009204748,0.01310744,0.011513014,0.0048433137,0.0043381057,0.0021599622,0.0041593653,0.013168546,0.0048461
0.25330797,0.10345657,0.1142424,0.11044834,0.04807098,0.027034106,0.03456299,0.019210745,0.043400127,0.043290418,0.035211213,0.15599202,0.09028833,0.026335767,0.02914024,0.21428846,0.15583603,0.065065734,0.092007264,0.098633565,0.06411705,0.22043799,0.028340101,0.030208036,0.07401649,0.02310737,0.03672413,0.038193665,0.025698032,0.032625638,0.025194036,0.03524098,0.027992085,0.037492756,0.028897734,0.027496414,0.08951804,0.13888149,0.053102132,0.08354105,0.026916903,0.038074147,0.06320831,0.043692075,0.098690026
0.149946,0.010134571,0.036178924,0.0064308047,0.0056979707,0.0024198997,0.0057069627,0.0138432,0.0060137836,0.006754228,0.021263706,0.009133063,0.018550206,0.029991772,0.0049743596,0.0069533,0.022990666,0.008847297,0.023601077,0.0064644758,0.011996564,0.0047520613,0.008925086,0.016807726,0.017388385,0.011051222,0.019662848,0.008830126,0.008227945,0.0055236164,0.008643666,0.0051219435,0.0041676383,0.007339437,0.0074125254,0.008053566,0.010786532,0.020289773,0.005350255,0.005412171,0.006102104,0.021349717,0.013126208,0.015015766,0.0048071602
0.030471206,0.03986753,0.029282933,0.033729356,0.049689464,0.036296144,0.03265048,0.03477274,0.051852763,0.051772766,0.046704777,0.04945136,0.039622463,0.045570888,0.028718835,0.041423947,0.044342365,0.055447627,0.038717836,0.042311892,0.03822023,0.047321714,0.037872132,0.04380967,0.032777242,0.04359976,0.045677833,0.038879752,0.04800256,0.039620377,0.037008252,0.049640387,0.03458589,0.059306987,0.036667895,0.0284419,0.058179285,0.04995108,0.040171992,0.034787018,0.035582587,0.053434722,0.03858638,0.051295307,0.04430585
0.32973987,0.044580493,0.079823494,0.069786906,0.05260323,0.05987774,0.052694816,0.04767091,0.07665761,0.061947424,0.05918158,0.068728365,0.060198013,0.058793623,0.06422045,0.056898233,0.05221327,0.07095848,0.042465497,0.06623752,0.06050755,0.073077634,0.044308543,0.06362341,0.048996195,0.040571947,0.07084252,0.0542431,0.05314375,0.05728851,0.05303367,0.07636843,0.051417958,0.08528799,0.055164564,0.04431297,0.0533619,0.04498993,0.042758346,0.054117918,0.046745773,0.080425635,0.05666697,0.05568702,0.051307034
0.18712303,0.01916089,0.034665145,0.03173564,0.016704258,0.0128817195,0.022613209,0.028704366,0.01853006,0.021395132,0.023683943,0.021326758,0.016150583,0.030484678,0.018456178,0.009845785,0.020124631,0.021808537,0.023119422,0.04039257,0.033122215,0.025283314,0.020838946,0.013669079,0.03157926,0.033315156,0.031547487,0.03119447,0.02422309,0.017565174,0.02074932,0.0171906,0.013805527,0.025395857,0.022654057,0.026156824,0.029431285,0.03283795,0.027464567,0.023511197,0.018002214,0.0151827345,0.01408357,0.027769923,0.019691799
0.07009108,0.008439511,0.008427058,0.01144981,0.011236714,0.011799463,0.0065414347,0.017741915,0.01459537,0.0105694495,0.02038876,0.017203495,0.021709677,0.02477873,0.012079233,0.020140355,0.024762914,0.026832733,0.018886968,0.019896066,0.009222596,0.018464876,0.019146167,0.013146542,0.017316585,0.020117465,0.02188373,0.014591102,0.015731798,0.020410199,0.020807043,0.019026116,0.01690946,0.024458999,0.008849538,0.013908187,0.019682337,0.010347408,0.007108218,0.013912356,0.018321993,0.016761467,0.019174084,0.018700248,0.01709263
0.4948542,0.44809207,0.29043302,0.5224519,0.42638096,0.24813358,0.38754195,0.33875495,0.29789826,0.35933968,0.38324445,0.47183564,0.35332358,0.50555396,0.41946304,0.28860623,0.32356137,0.3054044,0.42133346,0.47204712,0.4095051,0.3259896,0.46073344,0.27376214,0.35635334,0.4501187,0.35503605,0.40468624,0.3223904,0.29554734,0.42190635,0.3319065,0.2896782,0.34871122,0.3573062,0.3222292,0.22034088,0.5140291,0.41456607,0.3779941,0.39790222,0.35717756,0.40963686,0.42471337,0.22375534
0.40391,0.13999029,0.16013956,0.27018,0.15100944,0.07093451,0.08885805,0.0851615,0.13150963,0.11840737,0.11354833,0.16937374,0.10274733,0.09653399,0.12778096,0.08053412,0.085462265,0.14370695,0.15032749,0.22450379,0.14852467,0.11156816,0.109336786,0.071653955,0.08223186,0.085358925,0.12099013,0.15475713,0.11111609,0.096834764,0.08970471,0.09504976,0.08543991,0.097023025,0.14307141,0.09495714,0.08165443,0.1803751,0.12170978,0.10464148,0.08125896,0.10805779,0.12960237,0.12593259,0.07863778
0.1598651,0.046684124,0.06226426,0.06908766,0.02793468,0.019916795,0.03175496,0.04062045,0.033622205,0.02363243,0.05423411,0.06680634,0.052718066,0.1172287,0.07321464,0.042765956,0.08155248,0.042024966,0.0622578,0.10366577,0.07962614,0.04700084,0.044092685,0.021295873,0.059244353,0.07318405,0.047868434,0.03936093,0.033289794,0.035382744,0.06589247,0.05477236,0.028442139,0.046897087,0.058187466,0.070945024,0.059575,0.103308044,0.06038229,0.063575655,0.024348151,0.032196157,0.028359687,0.029229177,0.02806023
0.23493287,0.09333421,0.2228191,0.11089561,0.056245506,0.026616257,0.033149403,0.061191026,0.07369001,0.03890837,0.04727118,0.06417556,0.06830122,0.07392517,0.045995004,0.03556341,0.117574595,0.10499373,0.09318483,0.11345503,0.040494785,0.052233838,0.047960993,0.031142656,0.089764446,0.060941715,0.039188888,0.047026996,0.04148674,0.05103391,0.061250314,0.04937071,0.044870894,0.072528034,0.059984047,0.054913975,0.13826437,0.14497574,0.05969717,0.086739905,0.034434967,0.054979626,0.053626683,0.06399544,0.11708665
