0.16890542,0.18794768,0.21055132,0.16542321,0.16841996,0.14014466,0.13528018,0.14969821,0.13224089,0.13613175,0.15826972,0.15197362,0.15228109,0.1829678,0.15186457,0.14686543,0.1736662,0.15062818,0.1387577,0.1442776,0.1476311,0.17032696,0.16181087,0.17837316,0.1808407,0.1798299,0.1331156,0.16270432,0.14246657,0.17756909,0.20742586,0.17006196,0.21029675,0.23180369,0.27751926,0.17742139,0.13831131,0.14770019,0.13533306,0.13246064,0.14935362,0.13073038,0.13483655,0.15312438,0.12935835
0.1324181,0.13790932,0.15919606,0.13696997,0.14088349,0.13204569,0.13463144,0.14012332,0.13583033,0.13896109,0.14966641,0.13652179,0.13634892,0.14882997,0.1457369,0.14199886,0.14479215,0.14384675,0.126652,0.121243596,0.13115749,0.13922107,0.13627467,0.14665382,0.15342098,0.1379656,0.13607974,0.14405638,0.1440994,0.13816173,0.13694255,0.14125061,0.14467935,0.13631524,0.14694692,0.1500953,0.13183199,0.12955216,0.12914166,0.12206426,0.13561633,0.13771102,0.1306696,0.14253546,0.12298006
0.10433134,0.15114354,0.1730189,0.15817317,0.1591538,0.15136133,0.1507217,0.14276582,0.15962794,0.17438547,0.17151934,0.15479809,0.1548197,0.14952455,0.15126921,0.16205783,0.15994443,0.17676274,0.16635244,0.14765279,0.14473481,0.17064586,0.14904259,0.16542208,0.1784461,0.13741978,0.15786101,0.1603242,0.1539155,0.16800855,0.14723068,0.16602087,0.1733186,0.15031593,0.15482304,0.15541612,0.16282272,0.16155548,0.14229771,0.13999529,0.14211023,0.15587506,0.14023979,0.14334483,0.13971274
0.10640279,0.122486375,0.1370358,0.1214964,0.12050271,0.117866956,0.11864069,0.1285665,0.12680365,0.12397467,0.13690181,0.13229562,0.12900501,0.13267872,0.13060579,0.12842064,0.13536507,0.13329668,0.12389834,0.12351148,0.12814346,0.1389579,0.12010158,0.12841332,0.13875991,0.11607676,0.13126932,0.13707444,0.13573404,0.14825052,0.13230859,0.14772229,0.14296462,0.14062223,0.1451286,0.13688485,0.12904622,0.14169092,0.13323344,0.12923303,0.13338754,0.13320541,0.11479504,0.12304901,0.11339436
0.106884845,0.12925358,0.16041295,0.14396031,0.14636415,0.12886268,0.13849728,0.13196424,0.12377467,0.13764837,0.1497602,0.1474637,0.15169734,0.12157984,0.14288093,0.1404833,0.16396517,0.1474413,0.1408193,0.12926584,0.13274972,0.14550492,0.13457695,0.14633591,0.17494503,0.11846329,0.14014342,0.15434805,0.14880255,0.18026681,0.13764791,0.15153304,0.17048588,0.14177574,0.14673975,0.13811913,0.13621649,0.14542262,0.14141801,0.14523381,0.13223545,0.13014893,0.13262862,0.12836131,0.12410842
0.106677875,0.0757793,0.14999104,0.12673779,0.15605266,0.13921861,0.13852924,0.15318124,0.12811017,0.15368003,0.18141696,0.15114932,0.14172186,0.15519693,0.1576137,0.1373305,0.15343252,0.1415979,0.14529695,0.14049214,0.14562131,0.15463506,0.15237758,0.1507475,0.16311166,0.14281704,0.14308351,0.1610905,0.16623022,0.16096753,0.16313694,0.1615422,0.15494482,0.1719159,0.1600015,0.16495208,0.13941231,0.15434135,0.14739338,0.13970728,0.16152568,0.14704429,0.13714914,0.15082559,0.117683016
0.24583176,0.1876848,0.19414017,0.17228651,0.21135908,0.15297799,0.14453253,0.17068201,0.18068315,0.19536512,0.17060827,0.16667962,0.18457595,0.18536901,0.1694005,0.14064774,0.1581317,0.21451376,0.17923246,0.17994666,0.17348346,0.17894027,0.15676771,0.14917557,0.20957287,0.14166792,0.16501711,0.17728946,0.16526924,0.16530548,0.15643607,0.1679666,0.18202624,0.1595773,0.17216457,0.15073709,0.19929537,0.16089185,0.16070606,0.17612006,0.16392326,0.13139595,0.12211001,0.1359086,0.18039055
0.17992601,0.17476724,0.38130483,0.18733504,0.16727084,0.1366487,0.1371287,0.14737011,0.12099042,0.13954113,0.15352383,0.14661483,0.14937179,0.1629886,0.14409271,0.12961115,0.14182813,0.14131685,0.13743849,0.16138168,0.15523545,0.14629722,0.13435891,0.13069859,0.16714488,0.13703462,0.123284996,0.1399463,0.13965891,0.14905791,0.15334141,0.1440757,0.1489519,0.16603266,0.15355507,0.14094374,0.15754116,0.17783658,0.14193904,0.14246808,0.13928765,0.11759316,0.12987672,0.14221929,0.15872324
0.21828724,0.31811333,0.23280464,0.25663745,0.31972477,0.23799671,0.13889919,0.14981481,0.117502674,0.14199814,0.22231412,0.27415082,0.31152907,0.5451108,0.25995058,0.28040895,0.3495976,0.28097212,0.22422914,0.27621645,0.23952669,0.39841098,0.38075846,0.35157815,0.31717926,0.23048778,0.20872457,0.22601655,0.24478912,0.44916928,0.311815,0.31926727,0.40808973,0.36948633,0.48946366,0.49691623,0.1954623,0.19290419,0.22296509,0.122685924,0.16656314,0.14654613,0.16435623,0.22293128,0.12077484
0.21327469,0.22240768,0.20696291,0.23472704,0.2784149,0.18238015,0.14787722,0.16256249,0.1607314,0.20194006,0.19566913,0.20446268,0.27447426,0.26062283,0.18239062,0.13429083,0.19817181,0.21135111,0.16563144,0.17877421,0.16507417,0.19814062,0.16245401,0.18849322,0.25059634,0.17772113,0.141098,0.19167311,0.16835785,0.24354187,0.19323657,0.18778759,0.27377018,0.19707565,0.2533725,0.20831394,0.15030476,0.16776143,0.20717159,0.17939967,0.20270672,0.13781324,0.17495044,0.15931554,0.16302064
0.15161812,0.15440075,0.12222189,0.121818416,0.13653937,0.1152111,0.11502458,0.13048926,0.11176163,0.11570582,0.13094449,0.12805633,0.13777508,0.14922911,0.14419207,0.13469766,0.15129471,0.14548796,0.11936338,0.120299906,0.12363928,0.14013922,0.13192123,0.13739581,0.17237161,0.15505485,0.13718747,0.1470334,0.13775061,0.15610327,0.14791596,0.1445569,0.15969945,0.15746899,0.16067407,0.16589071,0.13535765,0.117483996,0.12842068,0.13194017,0.13636321,0.12495108,0.11874721,0.12818424,0.11991381
0.12527551,0.14116617,0.15413658,0.14314358,0.15724204,0.13896911,0.14327723,0.14058486,0.1441094,0.14863685,0.14557496,0.13933119,0.14989892,0.16576387,0.14372186,0.12917969,0.16590065,0.16393296,0.14172271,0.13974905,0.14332685,0.15733026,0.14432839,0.1448159,0.17757432,0.1543686,0.1523177,0.1466789,0.15480244,0.1760622,0.14975828,0.14784409,0.16803388,0.15566447,0.15468866,0.1582459,0.1551356,0.1474524,0.15509461,0.14654164,0.15157075,0.13702166,0.12751126,0.13852224,0.13336068
0.10437516,0.118030354,0.13157125,0.12479554,0.13352187,0.14485128,0.14656533,0.1514278,0.13801472,0.14427549,0.16157603,0.16166225,0.1631033,0.15716723,0.1591702,0.15018706,0.16722757,0.15870067,0.14272931,0.14602923,0.15422219,0.17095967,0.15168303,0.15750025,0.1898596,0.14958383,0.14457214,0.15818913,0.15347734,0.16734177,0.14152467,0.14642401,0.16404001,0.13831884,0.15495433,0.15877801,0.14260098,0.1413469,0.15179701,0.15330394,0.15181024,0.1388117,0.13703497,0.14202327,0.12627554
0.20631057,0.25576347,0.33947098,0.21240796,0.22058667,0.17682345,0.17164049,0.19861077,0.19237961,0.19210684,0.22776285,0.17375702,0.21401058,0.23977233,0.18543829,0.1771523,0.21497647,0.22460632,0.2361139,0.2531314,0.2552702,0.29021552,0.1844532,0.20142663,0.35444316,0.22270776,0.20135273,0.20241019,0.19069728,0.24735823,0.24028598,0.24044585,0.23717767,0.3538459,0.22651853,0.2877028,0.2889565,0.2309723,0.18966135,0.24050716,0.19354375,0.17330956,0.18699592,0.24222039,0.21234816
0.12502801,0.14542137,0.16729245,0.13934153,0.15335529,0.14203338,0.1499107,0.16371834,0.1538831,0.15525663,0.15789323,0.1526415,0.1669273,0.18618637,0.17085971,0.1596736,0.15172014,0.16517158,0.13998571,0.12792723,0.14308584,0.15739773,0.14601955,0.15088129,0.16596404,0.14654753,0.15633692,0.16580708,0.15501319,0.18231611,0.15912251,0.16553263,0.18710758,0.15415117,0.17819013,0.15501739,0.14763418,0.13109718,0.13678148,0.13935544,0.15299222,0.14296445,0.14626598,0.155723,0.13561031
0.14187358,0.16967551,0.18193981,0.15130891,0.1485167,0.14978981,0.15457256,0.15305887,0.15618922,0.16524233,0.1669321,0.15424426,0.15481563,0.16200943,0.15280508,0.14929102,0.16781251,0.17690292,0.15822719,0.1427601,0.1495157,0.16007632,0.13461892,0.13666733,0.16439486,0.14970261,0.16077197,0.16652754,0.15213743,0.1662351,0.16551326,0.16277061,0.1638827,0.16217917,0.15923361,0.1585454,0.1569884,0.16182092,0.1368313,0.13833556,0.14845672,0.1490911,0.14080127,0.15979472,0.14979455
0.12219535,0.13330932,0.14403465,0.14951666,0.14229415,0.14271264,0.15025094,0.15333869,0.13952953,0.13719171,0.15733017,0.1550293,0.16081798,0.19195825,0.15099055,0.149114,0.15336104,0.15446095,0.1334852,0.13885719,0.14894326,0.15039562,0.13028114,0.14554222,0.15801479,0.13268632,0.14638878,0.14583974,0.14747469,0.16333021,0.16601677,0.17065701,0.17100875,0.13322175,0.15477505,0.16108203,0.13534582,0.12499747,0.14227358,0.13915409,0.14892362,0.13983731,0.1291865,0.13638307,0.12421719
0.12850404,0.09151236,0.14975263,0.069890216,0.12855999,0.14210436,0.14387178,0.15927985,0.14074144,0.14975294,0.15940182,0.15916161,0.1570807,0.16195427,0.15568393,0.14841689,0.14686982,0.15475415,0.13763694,0.12877709,0.1341058,0.14889473,0.14178894,0.14362156,0.16149415,0.14951994,0.14787391,0.16042842,0.15691929,0.17027044,0.16237429,0.17287834,0.16792962,0.14936322,0.16552375,0.15640771,0.1327507,0.14022695,0.14717847,0.14361188,0.15516677,0.14217676,0.1316306,0.14682637,0.13193683
0.12042027,0.13255948,0.15279643,0.121934436,0.14197592,0.14069107,0.13801387,0.14650522,0.1277795,0.14628656,0.13850017,0.14061409,0.14526923,0.14781268,0.14203766,0.13348806,0.14137287,0.14414427,0.12707019,0.1271049,0.14579532,0.14480525,0.14472544,0.13734877,0.167816,0.16010499,0.12868704,0.14140603,0.1366058,0.14857462,0.14296678,0.14458553,0.15260306,0.14077073,0.15917051,0.13755916,0.12762147,0.124914624,0.1495952,0.14506322,0.14704221,0.122070886,0.12098933,0.13185968,0.12390753
0.10386575,0.12195601,0.13791879,0.12059594,0.11936935,0.11960166,0.13275772,0.13401395,0.12475398,0.13118252,0.14163515,0.13474639,0.1303247,0.14942303,0.14503169,0.13082576,0.15005878,0.14938672,0.13268599,0.12199456,0.14114809,0.1400354,0.1377071,0.13950628,0.15376295,0.14803432,0.13309716,0.14599477,0.15136893,0.14057353,0.14951104,0.14228714,0.14496167,0.14618665,0.17760518,0.15312184,0.12424521,0.12420875,0.13567601,0.13039365,0.15264618,0.13195485,0.12914684,0.15104958,0.12806967
0.12099966,0.13494295,0.15474156,0.12388564,0.13388234,0.12247437,0.1249084,0.13257755,0.12092518,0.13579962,0.13756412,0.13020736,0.14112447,0.18336481,0.14646421,0.13697855,0.14676349,0.15353984,0.13153385,0.12057909,0.13005641,0.13906117,0.13394314,0.1324783,0.15809025,0.16136757,0.13326368,0.14495893,0.14813776,0.15563133,0.15875226,0.15391085,0.16393131,0.14436571,0.17121167,0.1737779,0.13665035,0.13440883,0.13509451,0.1267181,0.1411091,0.12790878,0.124072276,0.14613762,0.12756194
0.119414546,0.15020384,0.15020378,0.1205498,0.12096902,0.12688313,0.13553292,0.13401034,0.12623623,0.14100803,0.13708617,0.13248095,0.14147836,0.15259896,0.15946822,0.14269744,0.13717103,0.14371964,0.13286918,0.12314622,0.12500031,0.15266924,0.1256677,0.14086847,0.17733805,0.14051917,0.14364009,0.14494714,0.13828747,0.16745774,0.15558745,0.15989074,0.18408996,0.15675578,0.18328936,0.16196775,0.13021408,0.14519197,0.12729652,0.12154109,0.14094774,0.13213533,0.13033159,0.13882369,0.12116433
