0.31105086,0.23096222,0.21970002,0.18599966,0.20327233,0.1157895,0.10933481,0.14894684,0.1715762,0.18369415,0.21921742,0.2375706,0.19417785,0.16456008,0.115167476,0.15318367,0.2028104,0.1826576,0.25567463,0.15094498,0.16772425,0.20365039,0.2662656,0.13919413,0.1924236,0.16307783,0.13321222,0.14315431,0.13467343,0.18280454,0.16609289,0.16008015,0.14674944,0.1932377,0.29753116,0.21148042,0.11249389,0.13486817,0.078564696,0.08845399,0.098400936,0.077746704,0.0749145,0.11654315,0.08944726
0.17824797,0.16055045,0.07836786,0.2994511,0.18951106,0.2707389,0.20746794,0.22097167,0.16539101,0.24926499,0.2722645,0.25883314,0.29731047,0.63042325,0.5263452,0.48440194,0.58407587,0.52806556,0.58390087,0.47277158,0.36472598,0.3963782,0.51865745,0.5019048,0.50840634,0.6530954,0.52573526,0.7191471,0.66495967,0.6839739,0.75224435,0.72328556,0.77942955,0.71420264,0.79379416,0.5788187,0.37328675,0.44317484,0.14142998,0.37041238,0.28203425,0.43138352,0.30777857,0.5958728,0.18198848
0.16207345,0.1668562,0.14854625,0.122610025,0.15877351,0.11820413,0.08849794,0.072858125,0.13225257,0.12279061,0.12447184,0.11416804,0.11232302,0.11075371,0.08450156,0.10402184,0.09291973,0.15538065,0.13544376,0.10758625,0.10079941,0.1097456,0.12949929,0.11491598,0.127656,0.13767311,0.112004146,0.100751035,0.09424577,0.11053921,0.090519845,0.11557606,0.124558926,0.12836702,0.12878937,0.12187103,0.10303175,0.1525396,0.1001283,0.087634295,0.06895986,0.086782545,0.06772501,0.09285272,0.091271095
0.08844764,0.14205669,0.13323714,0.12273163,0.10178245,0.11186934,0.10007763,0.085819475,0.078550436,0.10362251,0.12642278,0.1262179,0.13302779,0.16215737,0.121193066,0.10799511,0.12331615,0.107295915,0.1954101,0.11646069,0.08096497,0.15047842,0.14122865,0.1385023,0.18001494,0.14075457,0.11323342,0.12279697,0.10619671,0.17020819,0.11067243,0.14492552,0.12189054,0.103510156,0.17322212,0.14838095,0.077647254,0.16529568,0.09745868,0.10288745,0.06693356,0.088032916,0.07580029,0.091243505,0.06153626
0.14209099,0.061018374,0.10688039,0.05387269,0.09934527,0.077317156,0.07931242,0.09997217,0.06981885,0.065147445,0.07638735,0.10021608,0.08173134,0.059823923,0.06863599,0.07429638,0.09105271,0.08519662,0.08833924,0.06518655,0.05499272,0.08682008,0.12356737,0.074912645,0.10070494,0.10036377,0.09812347,0.08054448,0.093154505,0.11549773,0.091185115,0.09687809,0.101357974,0.10904747,0.15750636,0.11281204,0.04581447,0.106413,0.09169261,0.09605933,0.109247126,0.0857389,0.060454533,0.08511211,0.068101555
0.14255992,0.13000154,0.16717222,0.15090568,0.1574926,0.10433686,0.10766066,0.114101455,0.11601242,0.11678991,0.13182306,0.11146466,0.10602687,0.08107457,0.094490126,0.086340934,0.11467439,0.105690174,0.139463,0.10004186,0.10473947,0.12397455,0.1338933,0.08748747,0.119430415,0.11467956,0.09880243,0.085181005,0.11939615,0.09500072,0.1228287,0.10469854,0.09966884,0.08332002,0.12304808,0.09767811,0.119292885,0.13020693,0.11671576,0.0943447,0.099997275,0.0899395,0.067619435,0.09691297,0.10046247
0.4256724,0.38956016,0.4468134,0.24236645,0.18756041,0.15390421,0.102598354,0.12024381,0.26542476,0.2215399,0.17637056,0.08387146,0.18899827,0.0963059,0.09763491,0.08190838,0.11041375,0.098472655,0.22750975,0.106632225,0.09183297,0.10204023,0.07304694,0.08596222,0.17080703,0.09357271,0.1423599,0.13061939,0.09772411,0.1114861,0.11507427,0.10260721,0.11626163,0.087798335,0.08931476,0.078684784,0.19935705,0.2833959,0.10169309,0.11285876,0.07616948,0.09386094,0.09458435,0.09238924,0.21617122
0.19339776,0.14210673,0.18253873,0.13485669,0.09217404,0.07431016,0.069693334,0.055456866,0.06545383,0.06529488,0.089426056,0.08999626,0.07387458,0.060040526,0.059410907,0.078993164,0.085660756,0.046861485,0.137153,0.06896045,0.07020745,0.110098965,0.07505952,0.076024234,0.09900453,0.06892118,0.07843503,0.059878953,0.062421236,0.09121461,0.059460208,0.09115742,0.0954814,0.062336225,0.089480534,0.0648404,0.06476032,0.11080049,0.07081951,0.083440386,0.0758194,0.07932667,0.060569674,0.051698975,0.06620278
0.18654035,0.16371398,0.115022,0.14946644,0.1610603,0.1416326,0.106544904,0.08956114,0.12013903,0.12409195,0.12043938,0.07294432,0.1170765,0.10338843,0.10022042,0.08912317,0.10456061,0.10531519,0.17095889,0.103615634,0.10678029,0.11508992,0.123587705,0.09218614,0.11061006,0.10986751,0.09998454,0.09102692,0.0756866,0.085704386,0.0784664,0.087618485,0.09400454,0.13511628,0.106250174,0.11126655,0.19141828,0.18562664,0.10765273,0.103407286,0.1213841,0.0871614,0.09747512,0.11611496,0.13789964
0.075385764,0.23103024,0.116037436,0.21111012,0.2068463,0.22288136,0.1798481,0.18187305,0.15116787,0.21491845,0.20250162,0.23329936,0.20369337,0.13841328,0.12309435,0.25001803,0.14491819,0.15965855,0.23381793,0.20944026,0.20079924,0.21887799,0.20782103,0.22113915,0.17880727,0.15916704,0.21632369,0.23216945,0.18242577,0.18115856,0.20574152,0.21605144,0.18566403,0.12597884,0.17508106,0.15490517,0.35306686,0.21145536,0.19886996,0.23484977,0.24137075,0.27468443,0.25772828,0.1847667,0.16269743
0.52257645,0.5844253,0.27975163,0.44586924,0.42897132,0.50935405,0.4824436,0.4135098,0.29101196,0.3019208,0.39563167,0.37313002,0.52743435,0.24242854,0.34659126,0.34405497,0.62006795,0.23087166,0.6878342,0.494624,0.37465528,0.57918006,0.59468395,0.37302017,0.5155246,0.4130681,0.42201447,0.42223436,0.5199802,0.41654027,0.53671706,0.4870037,0.3341069,0.32872424,0.38022023,0.28712833,0.3467992,0.4821461,0.2754081,0.37458363,0.3310075,0.35564008,0.16145091,0.34432468,0.1705124
0.5646388,0.45017368,0.29593658,0.33651716,0.31736368,0.36461347,0.2935101,0.33396912,0.33361328,0.32596037,0.36431625,0.34027258,0.422196,0.23435138,0.3322762,0.34322795,0.42107564,0.34832698,0.45937088,0.3083935,0.3110242,0.39853227,0.51307565,0.4060437,0.44562542,0.41866547,0.40305725,0.37766027,0.46581125,0.48107573,0.50502914,0.48477113,0.42728296,0.38885632,0.36921075,0.47390953,0.34506464,0.3789719,0.25963956,0.33552524,0.19265088,0.25904143,0.11665538,0.3106811,0.23350336
0.24135019,0.17431293,0.1253891,0.18722332,0.2456438,0.27980584,0.29505256,0.36400735,0.14561498,0.19836044,0.20337187,0.22975087,0.3097326,0.14391187,0.15449989,0.23394951,0.31567046,0.19002509,0.20206116,0.20535201,0.20879322,0.21437298,0.36121303,0.17257173,0.21115714,0.2742252,0.31785724,0.34368274,0.34207138,0.30277288,0.35945565,0.3243986,0.17963968,0.30450875,0.3019095,0.22591452,0.27417037,0.15766338,0.1784607,0.1721074,0.1669607,0.16989875,0.10537782,0.21734154,0.16474155
0.6336806,0.5534652,0.31873655,0.45582202,0.4471595,0.39607346,0.37251195,0.38243338,0.4958705,0.59081215,0.5438678,0.50414306,0.46170565,0.44328514,0.51062846,0.52881813,0.7380945,0.50387734,0.8019922,0.5518587,0.5448745,0.41301748,0.39451498,0.3257014,0.60391587,0.46359354,0.46962255,0.41962847,0.4076095,0.3320168,0.4266319,0.41151863,0.38602427,0.58753365,0.59862,0.38599265,0.49501887,0.60741913,0.2322509,0.44635412,0.18528812,0.27938327,0.22054768,0.6371147,0.41776782
0.37202373,0.16214088,0.10456582,0.16839977,0.16534916,0.13304433,0.13096908,0.13318694,0.1609101,0.16552117,0.17202972,0.14783111,0.13212422,0.09494578,0.120955065,0.16416737,0.23800048,0.11471006,0.21448354,0.1404541,0.10395011,0.15210587,0.21355419,0.10427319,0.17409939,0.122039236,0.14153334,0.15978439,0.13025503,0.16567563,0.19971146,0.23319699,0.1380092,0.23423441,0.29194704,0.18295284,0.15100178,0.11248206,0.05106969,0.066883564,0.04967321,0.07305987,0.04272533,0.117587,0.07930839
0.46657577,0.27902186,0.25140908,0.217472,0.12633172,0.15140982,0.12733868,0.09817567,0.12823355,0.16454056,0.23831983,0.19210055,0.2538224,0.1276261,0.11222774,0.14698155,0.19011816,0.13410185,0.2653509,0.121178426,0.10855523,0.21428694,0.18321705,0.12011527,0.20613687,0.19861048,0.11931325,0.15630782,0.21133299,0.29652867,0.18252671,0.23160665,0.1634294,0.19594546,0.19688599,0.17062622,0.14854462,0.12521882,0.07471388,0.09411362,0.07881936,0.09767959,0.05322418,0.10511095,0.092569046
0.38892636,0.4331446,0.2641488,0.52602875,0.55600476,0.5445062,0.42323083,0.5816436,0.5399548,0.5973556,0.71787924,0.6731761,0.5731956,0.40668455,0.4028287,0.5779942,0.6430348,0.43529704,0.6252256,0.6034497,0.52904123,0.52286774,0.61000556,0.453421,0.5319097,0.49610752,0.65149575,0.7022985,0.6168106,0.8277703,0.81839705,0.78424543,0.6702266,0.7708322,0.9060526,0.5637417,0.6138309,0.5143678,0.5070169,0.5479234,0.4130751,0.4928724,0.3278527,0.73435086,0.60645926
0.48124295,0.44058895,0.3296642,0.49218592,0.49195594,0.6054909,0.47586438,0.5628526,0.48181662,0.4763651,0.5315298,0.5963195,0.6494685,0.34333578,0.4490959,0.50264776,0.48130545,0.37774768,0.49748126,0.53712785,0.56676006,0.5046035,0.52348787,0.5278168,0.55379134,0.46913204,0.55018073,0.6089724,0.6384005,0.44924855,0.6359652,0.62003,0.38671878,0.5820276,0.51087254,0.32568035,0.4345285,0.3715833,0.49785888,0.5723103,0.4439856,0.4674736,0.4095218,0.5510232,0.46601796
0.26326087,0.18110718,0.24920467,0.19758113,0.18793397,0.12680018,0.1048732,0.1940804,0.15734744,0.17443591,0.26113304,0.23073618,0.2900197,0.3830508,0.26403797,0.20516899,0.23224558,0.41019148,0.25160444,0.14227071,0.19685519,0.28673214,0.43102697,0.19823356,0.3134185,0.3977959,0.16620986,0.16263069,0.22763185,0.40678596,0.2929788,0.27083012,0.26067287,0.32192162,0.3856346,0.28171313,0.20264193,0.17733662,0.07400417,0.10603923,0.16147292,0.10664183,0.11269608,0.29483375,0.13291971
0.26343012,0.106834,0.048645116,0.10343422,0.079122014,0.08123173,0.0777247,0.10332188,0.1001849,0.10474059,0.11233202,0.079685815,0.09570216,0.17168884,0.14614157,0.08169934,0.090046376,0.23233992,0.15035318,0.14246769,0.17924948,0.15013479,0.22548704,0.12790664,0.13476647,0.24695295,0.12453584,0.16129121,0.20424552,0.21590921,0.18448137,0.15141563,0.1390294,0.45558047,0.4370368,0.3000452,0.19995253,0.1146615,0.0708944,0.056729164,0.08212947,0.06456958,0.08282362,0.10657494,0.08223679
0.5563814,0.18334733,0.11986758,0.14463364,0.10700169,0.12437668,0.086509414,0.10155115,0.14716323,0.18003066,0.17637117,0.09690511,0.122422606,0.102432966,0.10098384,0.12374791,0.21391505,0.09798007,0.29173023,0.12989822,0.12388598,0.1776252,0.19988264,0.10512602,0.13416962,0.18650088,0.15366031,0.15410773,0.14936781,0.111640275,0.16410711,0.16699152,0.09028698,0.12409424,0.13049875,0.10312245,0.21863888,0.17160405,0.11936675,0.08905625,0.08301144,0.109424494,0.090253726,0.11890219,0.10326154
0.18810152,0.19732694,0.102965936,0.14406578,0.1274204,0.14251816,0.10314219,0.12055571,0.15356486,0.13128759,0.19180085,0.1352592,0.15025243,0.22518201,0.22533263,0.1974448,0.1465701,0.4428897,0.15532269,0.13449135,0.12949595,0.13973035,0.5092087,0.2914229,0.21782091,0.45215607,0.33248568,0.17572773,0.22233365,0.22356279,0.15650819,0.126636,0.11381921,0.4223906,0.28029755,0.2382556,0.20358552,0.1254266,0.07679956,0.09089126,0.17213227,0.115718484,0.111280784,0.2208228,0.18952015
