0.41947174,0.13743049,0.12739214,0.10367991,0.13570349,0.1126358,0.12301991,0.10401044,0.12096565,0.10524168,0.11846811,0.132156,0.13273881,0.20910689,0.14097875,0.123185284,0.15690756,0.14612731,0.13910948,0.10019743,0.11409754,0.13163827,0.15241428,0.13640887,0.15904203,0.14352457,0.15338339,0.13787928,0.12613162,0.11852801,0.1155307,0.11702509,0.12672901,0.1674939,0.14360851,0.12489086,0.15006045,0.11319607,0.116002634,0.10705245,0.08463889,0.08919462,0.11218188,0.13897517,0.12840544
0.43401164,0.19215187,0.13858522,0.086846896,0.10122099,0.10469236,0.09726137,0.08563594,0.12671474,0.08642346,0.11256316,0.092024274,0.11300303,0.120801315,0.1426599,0.121097945,0.104850195,0.14880054,0.10668773,0.0809681,0.10221413,0.10538247,0.1032921,0.111948796,0.11494876,0.094729505,0.12966548,0.12424334,0.11330866,0.11868015,0.11753657,0.10541044,0.11418675,0.12215084,0.09865513,0.11497266,0.13105042,0.101935305,0.082856484,0.09171945,0.0661663,0.08526301,0.09995466,0.14446284,0.10581313
0.32503754,0.22369142,0.18031538,0.12718745,0.15269257,0.18350647,0.20485489,0.11606336,0.15007998,0.13466255,0.17905106,0.12424874,0.20965111,0.8060598,0.6447953,0.507888,0.43911386,0.49847734,0.27578652,0.18931943,0.24140035,0.21881038,0.7317676,0.35155776,0.59797144,0.5073676,0.33506525,0.26365176,0.23645142,0.33697176,0.30444232,0.19048947,0.29888746,0.8344273,0.77379835,0.7651738,0.624836,0.2944347,0.1308576,0.32530105,0.13853802,0.113238394,0.117620416,0.16804688,0.09882404
0.36261436,0.254249,0.22159857,0.17049442,0.21859723,0.17697996,0.1998374,0.18766679,0.20785506,0.14636584,0.21257637,0.1558752,0.23169199,0.47509602,0.4105362,0.3167334,0.31025177,0.30505162,0.23707908,0.19332248,0.22862776,0.24945521,0.41760084,0.25965455,0.43954688,0.34063715,0.315622,0.25560513,0.17109004,0.28093153,0.27827033,0.19501115,0.25056595,0.58637476,0.42378974,0.42200553,0.35298264,0.2945885,0.16065003,0.2233892,0.12877391,0.12105333,0.17283136,0.24944757,0.15060139
0.23699711,0.116268344,0.09916013,0.08609124,0.09497136,0.08193077,0.09529912,0.10453237,0.08761133,0.076089986,0.10536654,0.104133315,0.111801855,0.13552108,0.17001867,0.1410253,0.13983303,0.11970288,0.10557835,0.09791787,0.095150486,0.09065943,0.12330354,0.09731678,0.1174044,0.11628472,0.1104214,0.10495558,0.1001914,0.13168508,0.14125209,0.120255716,0.1321572,0.108789854,0.11888867,0.13055423,0.0967197,0.09164999,0.08823905,0.10113135,0.088925034,0.0835805,0.09662946,0.1180039,0.07662962
0.2502278,0.14547138,0.16149391,0.13171235,0.201273,0.18950298,0.15800743,0.14839534,0.26673216,0.14065476,0.20905179,0.16343318,0.1758747,0.25500253,0.36993548,0.21356986,0.17151327,0.23215614,0.14841571,0.17950945,0.15192206,0.14990667,0.18014684,0.16086352,0.19942355,0.1307734,0.22611225,0.19292662,0.1756192,0.2383549,0.19489188,0.15911391,0.1976816,0.3571824,0.2930401,0.2823316,0.20694977,0.17019983,0.17531396,0.2002596,0.1597036,0.14382929,0.13401496,0.16272624,0.14406613
0.11437121,0.12506214,0.10391933,0.11326338,0.11624497,0.10500226,0.109081216,0.10866124,0.112192504,0.113200575,0.13073446,0.1326277,0.11568379,0.13693386,0.1446396,0.13172318,0.1398047,0.12150868,0.11962166,0.102017656,0.11977414,0.10224574,0.12404324,0.11150729,0.11172982,0.10054601,0.12128355,0.14520764,0.14298318,0.120891094,0.1158953,0.11306317,0.118599996,0.1068572,0.129458,0.11035776,0.11534522,0.11164626,0.11376848,0.10550379,0.09462536,0.09863555,0.12881263,0.12650308,0.1040855
0.18854117,0.10420677,0.13288715,0.093809485,0.11298981,0.10561152,0.113998726,0.10570182,0.10563436,0.1037881,0.11501578,0.10187299,0.101056315,0.11219561,0.12821326,0.12131479,0.10786555,0.10510561,0.097721815,0.092840105,0.10772563,0.097787894,0.09823204,0.09973173,0.102677554,0.09197305,0.115936175,0.12130732,0.10594823,0.097899094,0.10480775,0.099148855,0.10203742,0.09682723,0.10251543,0.091108195,0.08369893,0.09059354,0.09840782,0.10008928,0.09298278,0.09222784,0.0871326,0.10835171,0.08287252
0.13851687,0.11346164,0.14223284,0.11635241,0.12675658,0.108787954,0.12149152,0.11528006,0.12265701,0.12604582,0.12744741,0.11181497,0.12250433,0.12586679,0.13934642,0.12192758,0.12138154,0.12248056,0.11274131,0.106223024,0.13010567,0.1185087,0.12362149,0.11502018,0.113658,0.102551736,0.11788898,0.12689485,0.13322,0.11602589,0.124858,0.124496,0.119348824,0.100515544,0.11943003,0.1090585,0.10743898,0.10585773,0.11800601,0.11183108,0.095649794,0.09049106,0.111443855,0.13291278,0.10263439
0.11427211,0.104797825,0.11851952,0.10392127,0.1203431,0.11756453,0.13294552,0.13139632,0.10807317,0.12235489,0.13512148,0.12447608,0.121751264,0.13516945,0.16160898,0.1399047,0.11838829,0.118527874,0.119405955,0.10449424,0.12624526,0.11761728,0.12704234,0.123097025,0.135173,0.12043702,0.12301363,0.13835777,0.1240008,0.13741001,0.13497318,0.12860185,0.1347116,0.15372123,0.15093715,0.13588512,0.123835474,0.123567104,0.11574828,0.12526907,0.11316252,0.10606354,0.124713354,0.14356077,0.104554616
0.0691591,0.082767,0.08209714,0.085503824,0.10222143,0.11094554,0.10454622,0.121714324,0.08964765,0.0888437,0.105194576,0.10998718,0.12778261,0.14126314,0.1367727,0.14420268,0.12466292,0.086624704,0.077828914,0.09190612,0.09149672,0.1214066,0.14381248,0.13101135,0.10748316,0.11279867,0.104186535,0.09619057,0.122625746,0.15992364,0.12846747,0.13999179,0.15782711,0.12809879,0.15645272,0.118237495,0.08693746,0.07966958,0.09673299,0.101545565,0.09480134,0.0956949,0.10066773,0.12421395,0.07198328
0.45880514,0.16375192,0.13869524,0.099263005,0.07049161,0.073932044,0.05579215,0.056472365,0.09804513,0.086950175,0.07834043,0.0540589,0.06313458,0.06234609,0.07423568,0.050555017,0.07432406,0.10900688,0.09795911,0.060565088,0.070405334,0.07003663,0.054270655,0.057816725,0.09039328,0.07304967,0.07283338,0.0713478,0.068020694,0.07557416,0.0719063,0.06770471,0.06890812,0.0757009,0.058008853,0.0695307,0.12480625,0.12725778,0.063113846,0.064647526,0.051602572,0.04072907,0.063819245,0.091890454,0.21573567
0.22780256,0.3316898,0.15375493,0.24481918,0.3022542,0.19562733,0.23997283,0.23950386,0.19377469,0.17938793,0.1979229,0.24680397,0.26316395,0.20824935,0.24944654,0.2650979,0.22425915,0.23058932,0.18805653,0.21909733,0.20834905,0.24655305,0.2066611,0.19215193,0.18177998,0.2040531,0.20579006,0.23583713,0.22280356,0.21431473,0.18159138,0.20493117,0.18077524,0.15638605,0.13646023,0.18307197,0.19944693,0.21820289,0.20773652,0.23385371,0.1948873,0.18834892,0.22296008,0.2763471,0.17113219
0.56722337,0.08612612,0.12123024,0.046742372,0.053269595,0.04145458,0.0447754,0.054534275,0.03322115,0.04355067,0.094597705,0.04711128,0.06182688,0.14170049,0.122186914,0.05611433,0.06535096,0.045939725,0.047602866,0.025432967,0.04404345,0.04335456,0.07824131,0.042405277,0.06390422,0.08406054,0.04104705,0.05264723,0.05521799,0.0602042,0.07108496,0.044079904,0.056535047,0.11102541,0.090590745,0.071804106,0.06739938,0.05762194,0.035744514,0.034770094,0.029489601,0.029612102,0.05733385,0.10531517,0.04271931
0.27119476,0.2572557,0.21502148,0.21958718,0.31126246,0.19244592,0.15097862,0.14243597,0.13736422,0.12734468,0.17924276,0.18372723,0.25612718,0.37268043,0.2693177,0.22474504,0.1905511,0.15183115,0.1546034,0.14135762,0.16253872,0.1742568,0.2672708,0.24127947,0.20499551,0.18775381,0.14461729,0.139914,0.15006864,0.20056388,0.20303062,0.20607333,0.2390302,0.19441095,0.32540515,0.1781783,0.14746605,0.19912586,0.18517122,0.1706748,0.13169777,0.11696663,0.17554034,0.19556807,0.12694125
0.1657165,0.25719985,0.19597445,0.21809229,0.29371867,0.23702715,0.25360933,0.2485735,0.17711498,0.23555328,0.2485885,0.32973453,0.37209165,0.2893939,0.32190168,0.2705593,0.23289546,0.2432358,0.20764929,0.20970082,0.3042781,0.27056277,0.21784009,0.323352,0.1950784,0.13712832,0.28202492,0.29211634,0.30112398,0.3031869,0.22661512,0.24715832,0.23630583,0.14240226,0.2174033,0.16789311,0.14060575,0.20621946,0.2654501,0.25476488,0.18775466,0.16714464,0.27048242,0.2318346,0.15958478
0.108206615,0.12288824,0.09883103,0.11358153,0.13485289,0.11369235,0.11604313,0.12864245,0.14120044,0.13171117,0.12648562,0.12177911,0.112914085,0.13807651,0.13306665,0.10967806,0.09480491,0.13442308,0.11186857,0.094066806,0.1351946,0.11558658,0.14363784,0.107430704,0.12087838,0.11484307,0.11128383,0.11380741,0.13054475,0.10729059,0.14396909,0.11246573,0.102214,0.105725326,0.12185457,0.119312175,0.3046485,0.1260194,0.14040571,0.108894475,0.09868423,0.08149777,0.108867936,0.15652625,0.25546062
0.17113176,0.18737213,0.1626992,0.16947967,0.17437786,0.13874236,0.15668686,0.16784306,0.20448753,0.17214522,0.17778316,0.16679797,0.19514355,0.1822992,0.18780884,0.1872682,0.1404855,0.22296248,0.18577257,0.15855293,0.17201608,0.19260386,0.16818213,0.15520251,0.16006698,0.16126564,0.18099421,0.17498215,0.1598055,0.19343841,0.19806145,0.1809145,0.18536627,0.13929774,0.13649954,0.1411893,0.18818913,0.17500049,0.16841643,0.13980311,0.11737943,0.104163215,0.16106395,0.18444514,0.17800938
0.1417439,0.09860901,0.11236435,0.0839123,0.11609507,0.12666419,0.15450706,0.12061637,0.102950744,0.10469231,0.10471056,0.13292603,0.14207967,0.23687394,0.22176942,0.19140476,0.19714767,0.16517392,0.10468182,0.09461012,0.12382258,0.15887564,0.17253797,0.17033917,0.18405665,0.15540425,0.19026239,0.20078832,0.15808931,0.17348032,0.1772837,0.18844579,0.1804082,0.17385535,0.17741023,0.18342103,0.14181189,0.08747685,0.11073787,0.116405964,0.08239476,0.09925128,0.163021,0.22375229,0.11465047
0.46717203,0.5014624,0.30119285,0.37093696,0.35598806,0.33444744,0.2937303,0.3912823,0.24931774,0.21844366,0.3107267,0.3165204,0.35886085,0.6367997,0.6971801,0.6537283,0.44294676,0.5368135,0.2778337,0.31121922,0.32874924,0.41091838,0.55720884,0.54894745,0.48258185,0.46081233,0.43978223,0.29540473,0.36457062,0.4433141,0.44254065,0.41471365,0.45628977,0.4334864,0.5506236,0.50809956,0.665575,0.32210454,0.25955147,0.24616764,0.23869537,0.22274701,0.2807119,0.35632715,0.22394685
0.070979595,0.0804056,0.0970336,0.08805805,0.11540727,0.091506965,0.072890975,0.09096349,0.102838434,0.08376041,0.089152016,0.08634518,0.08688141,0.15848838,0.11091172,0.113352835,0.12481563,0.10376501,0.08189034,0.08160286,0.10071131,0.12512994,0.13217145,0.11408966,0.104101904,0.12385836,0.091166124,0.08209608,0.1070411,0.09757559,0.12251656,0.12955406,0.10224416,0.116828926,0.13154055,0.1091122,0.08090256,0.08074415,0.097306535,0.089507855,0.07484619,0.07459145,0.0770568,0.110006385,0.08847355
0.36204436,0.29571885,0.26642248,0.25618643,0.33582574,0.21144113,0.2111492,0.25284508,0.2234369,0.18297894,0.25353563,0.27161008,0.33903912,0.4275254,0.386769,0.37203306,0.33676952,0.36836725,0.22335081,0.21421361,0.25507233,0.3311826,0.4086049,0.36720327,0.3327304,0.31610098,0.32187894,0.24380758,0.29204997,0.35891017,0.3183243,0.32007763,0.30223355,0.39829606,0.37131876,0.3329079,0.35394698,0.24270593,0.2647696,0.24502327,0.21152608,0.17911811,0.24751721,0.31787235,0.21573819
