0.07017059,0.09517151,0.074740596,0.08694763,0.117716804,0.10453866,0.10890182,0.09034885,0.08851022,0.08085476,0.1247728,0.11116739,0.09939185,0.09640007,0.089908615,0.10005594,0.13758148,0.08835352,0.14820883,0.10301715,0.096719556,0.16267075,0.13426442,0.11513418,0.146091,0.12986788,0.11961774,0.12545776,0.1219283,0.17678438,0.15423566,0.18694937,0.1909934,0.17454627,0.13468435,0.114204295,0.062277943,0.09410551,0.08268783,0.06961926,0.08917977,0.074877635,0.07026258,0.11752567,0.115096144
0.07384984,0.097715706,0.17451538,0.10419098,0.09767278,0.11537472,0.14282742,0.10818526,0.1180216,0.12738651,0.2905711,0.26230878,0.41494584,0.44189358,0.43368018,0.17403531,0.114405274,0.48694706,0.16767836,0.15574259,0.18277228,0.21229523,0.19466929,0.15612617,0.26685116,0.21485122,0.11848056,0.21737757,0.19731027,0.431252,0.14671493,0.24562943,0.28901857,0.64043194,0.18093671,0.2596552,0.090971306,0.1226265,0.07766514,0.109812655,0.073596895,0.0743672,0.08452843,0.18556394,0.13963662
0.37285525,0.4046035,0.2828077,0.27605283,0.29302984,0.26092678,0.25427827,0.21483146,0.47576147,0.4412939,0.6506003,0.5949607,0.59878063,0.65602434,0.5987702,0.51728785,0.48330474,0.53614485,0.5865029,0.5499752,0.45061877,0.6750922,0.8946321,0.7700109,0.56274426,0.6681593,0.48623693,0.52509123,0.5480159,0.72552663,0.4200582,0.58818984,0.61218154,0.5294734,0.55776066,0.52960545,0.45925984,0.33348286,0.3747601,0.3439427,0.17165352,0.16789985,0.14815174,0.6065905,0.40678212
0.09498489,0.028787276,0.036328398,0.055460446,0.06484008,0.09793443,0.17570183,0.11679371,0.102535814,0.1548408,0.3090601,0.31175646,0.23325205,0.21948063,0.20308502,0.14240082,0.18983394,0.19137044,0.34071973,0.38585803,0.16847096,0.26098883,0.2747345,0.32659918,0.24773663,0.18950602,0.32394925,0.34333533,0.2237627,0.48874664,0.3769807,0.4658808,0.44832256,0.53872925,0.2820717,0.38968554,0.09374857,0.24112408,0.17124651,0.14669031,0.08332171,0.07339297,0.12610698,0.1964784,0.21206814
0.17076261,0.12636413,0.09875895,0.053526614,0.07739594,0.08115191,0.113287,0.058227208,0.13387297,0.29128984,0.35151085,0.12417174,0.2229889,0.44733515,0.45046425,0.23444548,0.2609837,0.37366104,0.4419909,0.4188715,0.1916557,0.61593086,0.73996896,0.783319,0.58241224,0.7088921,0.2511278,0.541659,0.35768783,0.6079564,0.3648757,0.5634419,0.5597912,0.6846687,0.4451994,0.77244294,0.47390938,0.34626976,0.11240284,0.19951539,0.09131265,0.122285955,0.061217815,0.41902024,0.3979701
0.1305453,0.13729902,0.1391341,0.124972925,0.14029382,0.11081954,0.11836489,0.104103446,0.106462784,0.13975602,0.23989761,0.22212432,0.23872077,0.25069955,0.12658618,0.11730765,0.31463444,0.19115494,0.30996996,0.16120262,0.16027135,0.32530427,0.29089215,0.17749248,0.2511561,0.2452298,0.12297391,0.17854768,0.17048877,0.29687452,0.17928134,0.27457833,0.29625246,0.37723172,0.360362,0.34429455,0.18006219,0.17369804,0.085689865,0.087881275,0.07050623,0.074821405,0.07829535,0.15001708,0.10778209
0.27832013,0.234943,0.099989496,0.14830808,0.13030663,0.12651177,0.10925414,0.14976047,0.13384295,0.121630386,0.15468135,0.16231845,0.15580684,0.22021061,0.17535348,0.17600691,0.19230191,0.22764772,0.27535993,0.1210005,0.15858226,0.19379814,0.21653715,0.18153259,0.19605274,0.1997774,0.14235735,0.15373994,0.21514195,0.25796065,0.21592462,0.22483961,0.16387025,0.20349266,0.18218155,0.3384251,0.19732426,0.1203602,0.09721188,0.09639667,0.13403827,0.10784602,0.10432217,0.15459509,0.090691656
0.051224813,0.048072908,0.117399454,0.18686979,0.2011305,0.14901547,0.18006307,0.15837197,0.12704667,0.17232114,0.1723258,0.17078708,0.1689978,0.19086388,0.17672698,0.1763564,0.18329547,0.17498904,0.1558402,0.16269143,0.19185063,0.19344983,0.17868438,0.16166987,0.20835686,0.18243459,0.16751832,0.15425114,0.17917185,0.16261429,0.20463936,0.18543449,0.187083,0.150974,0.2287202,0.21081509,0.1569143,0.15421535,0.18101642,0.1561812,0.1760283,0.15311994,0.17434034,0.18084033,0.14508423
0.22303383,0.24148722,0.22611505,0.1492559,0.13463295,0.14975312,0.17467937,0.158032,0.143564,0.17397167,0.2682786,0.24190344,0.2909487,0.30650714,0.21225,0.18170857,0.22694825,0.2767783,0.230667,0.1262462,0.15119262,0.301215,0.33972478,0.2593541,0.27050295,0.27322006,0.12564822,0.14383106,0.18360981,0.1812559,0.13795401,0.1942001,0.17392018,0.138717,0.24915057,0.21347462,0.19521551,0.13041906,0.08977857,0.15312418,0.15624923,0.13905519,0.13914761,0.3022457,0.14495412
0.4752677,0.26282194,0.27694038,0.34557766,0.36073923,0.36987758,0.35697472,0.42944828,0.44921646,0.47328115,0.46664962,0.54011625,0.5647243,0.5617343,0.5202817,0.5389035,0.52970904,0.5532451,0.5161635,0.55002326,0.4189467,0.4692343,0.56374925,0.51205665,0.4983666,0.5327323,0.5200387,0.6345763,0.52813613,0.62692064,0.6134524,0.602285,0.56595135,0.72367674,0.63262236,0.52421397,0.54088795,0.46019182,0.37902918,0.47870374,0.4110078,0.373669,0.35732976,0.5737598,0.5368526
0.5041738,0.6350064,0.26395583,0.6135781,0.3755977,0.4068983,0.2944235,0.2662602,0.68303406,0.66016,0.69035923,0.47556046,0.6044315,0.77861685,0.6226789,0.6368819,0.750392,0.7874954,0.7486021,0.55370563,0.4971569,0.52828526,0.64401615,0.79926926,0.8184482,0.6127317,0.48526418,0.6159395,0.5486045,0.9690861,0.7381635,0.84437424,0.93070674,0.99672246,0.83442336,0.9409239,0.7453707,0.36643246,0.19249251,0.41127822,0.18319064,0.2451572,0.15603141,0.6855489,0.72988045
0.49040857,0.44472834,0.34997553,0.42495912,0.45627975,0.41477773,0.476747,0.59651935,0.45846972,0.5090135,0.47898653,0.61633503,0.7130758,0.5923059,0.7321169,0.6818907,0.51874006,0.5244783,0.6140359,0.5556441,0.48306707,0.40624613,0.27402392,0.36967206,0.439515,0.23794426,0.43433878,0.52508813,0.39356494,0.6799709,0.57274157,0.712834,0.7132573,0.64256895,0.67466605,0.35734197,0.23556025,0.49359152,0.71778953,0.75714403,0.6244165,0.60520756,0.36338344,0.6611863,0.37977067
0.4177416,0.5857574,0.45852774,0.6107824,0.6281305,0.39275035,0.13205211,0.10900907,0.6409802,0.5590242,0.8788867,0.708939,0.70109105,0.5254534,0.2735956,0.24238533,0.8757251,0.53099954,0.77346265,0.6611933,0.71181595,0.54174036,0.51530474,0.55844843,0.75508755,0.6727608,0.50675267,0.67106324,0.6973388,0.7718467,0.69512284,0.7817018,0.8302381,0.9733009,0.7422905,0.547079,0.8382865,0.49538317,0.25112325,0.33496913,0.115969464,0.1587489,0.34697473,0.48941043,0.60941297
0.48822165,0.36848265,0.25935942,0.35355943,0.39232945,0.3096582,0.26035976,0.4561461,0.416513,0.29771727,0.4312764,0.42974493,0.33597142,0.37087426,0.2074629,0.28151402,0.59198666,0.27050707,0.46022353,0.44170904,0.40298253,0.4361366,0.47795886,0.47422943,0.4446944,0.46933916,0.4150407,0.6459819,0.47023997,0.4874719,0.5780102,0.27756256,0.39133087,0.58187354,0.3506692,0.2351413,0.49576482,0.31759754,0.18156575,0.3196822,0.3448483,0.3326167,0.34352267,0.4856799,0.42162874
0.12726936,0.04654553,0.037478168,0.044286136,0.05690542,0.055483107,0.04842004,0.0471653,0.032926824,0.029086806,0.040852528,0.07568681,0.07385603,0.14854473,0.11524402,0.13121682,0.17212373,0.04971987,0.062182758,0.039824743,0.020946842,0.04465306,0.056155223,0.05027087,0.06667414,0.04826208,0.01616121,0.033279356,0.067843385,0.14182822,0.1268739,0.14504799,0.1716982,0.1227388,0.12215924,0.18968752,0.014812244,0.052771382,0.028165963,0.042754445,0.04382045,0.037157383,0.091283165,0.03508636,0.015303333
0.5908857,0.38743043,0.18299791,0.31999263,0.28244677,0.25633243,0.17383263,0.19567965,0.15974367,0.21247797,0.25794157,0.2514338,0.23863874,0.10186252,0.08596514,0.05517764,0.15589009,0.107987456,0.29662913,0.23188634,0.20990823,0.34417152,0.2940274,0.18407564,0.20940949,0.24843207,0.12672924,0.14256899,0.10255449,0.09792834,0.10182891,0.14665692,0.07390202,0.13428976,0.10211299,0.08730053,0.21168329,0.14791359,0.064228565,0.047013637,0.07197949,0.080660336,0.049573973,0.09321423,0.122061595
0.23820016,0.20714353,0.09730776,0.16103546,0.1102629,0.15663381,0.11110106,0.13809294,0.14702313,0.09984873,0.24232292,0.19989991,0.19584197,0.13870385,0.12023216,0.098605454,0.09803468,0.13506413,0.17147698,0.17181885,0.15162368,0.17066249,0.14753157,0.20733218,0.18844496,0.20349066,0.12441026,0.13971558,0.15435567,0.16663602,0.13282256,0.15302627,0.18771318,0.23997296,0.1905571,0.09850121,0.14903381,0.1558771,0.1886409,0.113151066,0.14812051,0.10457091,0.074118346,0.15153141,0.14079458
0.10175329,0.14331426,0.057773367,0.06623958,0.070094645,0.1263372,0.09118404,0.09743029,0.05424045,0.066153094,0.09831012,0.119229585,0.118949726,0.17015828,0.1407475,0.11971482,0.13913673,0.30445406,0.10550296,0.111956045,0.08785976,0.11270272,0.1633669,0.10490498,0.1472534,0.17972039,0.06883746,0.11880853,0.14257592,0.22579673,0.12776127,0.14065643,0.16618171,0.39800128,0.22538453,0.3500073,0.09626659,0.08491018,0.050856728,0.07006768,0.07138178,0.09613248,0.0981732,0.12548885,0.036610447
0.30318752,0.63257194,0.46802887,0.3216925,0.20294058,0.22041056,0.23949742,0.15844604,0.3449263,0.43819937,0.6979425,0.58385676,0.4865748,0.3397869,0.25510335,0.3317788,0.40493175,0.6224047,0.4763108,0.26113132,0.2964396,0.5323833,0.4155791,0.23171592,0.36551628,0.4628437,0.24086991,0.15162496,0.2407994,0.3735753,0.1478045,0.4728341,0.3330222,0.7145999,0.48573932,0.6400148,0.41874412,0.27195328,0.09455346,0.08279167,0.058252376,0.108007506,0.06496941,0.17869158,0.19895484
0.45788616,0.5884905,0.41035253,0.37079495,0.2736602,0.33129972,0.38847378,0.28482035,0.31718844,0.38863683,0.5349878,0.3580734,0.4128204,0.5038148,0.46364617,0.40065396,0.83404905,0.85495365,0.6670266,0.33364293,0.66100293,0.6716481,0.5410136,0.42575282,0.41566727,0.4530872,0.56885386,0.42592427,0.40123346,0.58118,0.46375358,0.6050565,0.6650171,0.8315752,0.72814816,0.83922267,0.64119834,0.333394,0.2700459,0.24891254,0.15388039,0.24972966,0.14590517,0.7539149,0.27233067
0.42764747,0.5016856,0.34338048,0.38385424,0.1908497,0.17992465,0.33798233,0.1574028,0.25745282,0.27214065,0.40827385,0.5149786,0.51394695,0.42981267,0.233963,0.35931993,0.43828294,0.3312628,0.4282113,0.4761322,0.3893714,0.5377061,0.32231316,0.36147207,0.40361798,0.31257382,0.4506766,0.40251556,0.5076929,0.43699336,0.5811862,0.5867247,0.47244054,0.48816136,0.49375856,0.4175455,0.48182875,0.4014452,0.17473042,0.3139463,0.09508492,0.1795443,0.1997042,0.30034405,0.4930762
0.38516682,0.41873252,0.43702143,0.41785946,0.32507187,0.27409986,0.1838245,0.29192266,0.34980047,0.37897354,0.49879184,0.35175985,0.4711371,0.55914795,0.4412168,0.3739683,0.5261406,0.5399733,0.63587,0.48834416,0.4290563,0.5905049,0.6624373,0.5275684,0.5243131,0.6406339,0.4594582,0.4531446,0.53589594,0.6515436,0.57169807,0.6100285,0.5197402,0.65746814,0.6538955,0.71252126,0.6083351,0.52237934,0.1357081,0.19386637,0.2028514,0.22328274,0.1225832,0.4304951,0.3752895
