0.08045916,0.08362013,0.100690804,0.09495032,0.14416768,0.13745907,0.10191467,0.09538303,0.08360288,0.063993305,0.09064871,0.053171407,0.056763336,0.111811005,0.08197134,0.07966397,0.1126549,0.13915071,0.12743771,0.1383966,0.16539444,0.121253796
0.22589351,0.26109508,0.16063161,0.10697309,0.27599946,0.6147005,0.2124823,0.15050155,0.1641871,0.1351098,0.10166011,0.10403041,0.13054046,0.13719772,0.11421327,0.18277438,0.36087295,0.19915329,0.23356077,0.116721675,0.19572866,0.12893821
0.037760757,0.045604836,0.049460243,0.07474981,0.15504171,0.1015368,0.0951008,0.033475254,0.09083283,0.019061603,0.033702556,0.064586654,0.21617156,0.090427436,0.054287378,0.07943921,0.04962704,0.037877213,0.06902857,0.040495507,0.042809233,0.122019686
0.015680779,0.054662187,0.037374396,0.057278447,0.043787315,0.026691474,0.035087712,0.017625863,0.044642415,0.007269365,0.02030884,0.027991863,0.042427707,0.020889757,0.015470529,0.022839509,0.028367713,0.027740909,0.01802624,0.017958548,0.011491575,0.017102653
0.019718926,0.03301656,0.013861842,0.012500591,0.014725637,0.03242932,0.013737644,0.006515609,0.02232472,0.010551651,0.020237872,0.0128168715,0.029868014,0.014787136,0.018606907,0.028419856,0.019939601,0.012222127,0.036448486,0.009322052,0.006711783,0.018500386
0.026967796,0.028219892,0.02926096,0.043884642,0.036566988,0.0136963,0.031001912,0.034270506,0.090113096,0.05846356,0.049802653,0.027686585,0.0109698055,0.07987242,0.029241811,0.04924033,0.021926109,0.033413406,0.04291989,0.015298691,0.015285145,0.0800917
0.0753958,0.09025327,0.056041744,0.05627304,0.0653264,0.079824954,0.04591761,0.036233198,0.055863228,0.03126692,0.038946286,0.048925687,0.032452732,0.044214275,0.060978033,0.044197608,0.082214795,0.05775027,0.061819978,0.047270823,0.07379,0.04378915
0.2642973,0.21902323,0.12961935,0.1322815,0.14746495,0.34310895,0.07114328,0.07140402,0.09706832,0.06288207,0.11388711,0.10948556,0.09045643,0.092403844,0.091720715,0.10961063,0.13588557,0.1073377,0.1709854,0.09172322,0.09757209,0.1108863
0.019598838,0.025916288,0.016833877,0.016747048,0.01995885,0.016642092,0.021939358,0.013411348,0.027107695,0.020031007,0.025306702,0.024449019,0.017252399,0.030962707,0.04733698,0.034837764,0.03334069,0.038989004,0.030226305,0.03482941,0.03233415,0.023949385
0.26212925,0.3641545,0.27955705,0.18930945,0.240294,0.35042098,0.22607493,0.22436385,0.18883665,0.19714211,0.18953569,0.13121806,0.0785454,0.14500573,0.3143867,0.2511101,0.31745908,0.30731627,0.31698176,0.23130302,0.17847942,0.16806856
