0.11316181,0.20025858,0.17618291,0.18029706,0.25765723,0.25459808,0.06437034,0.2018366,0.22103204,0.24952132,0.31202242,0.35564807,0.36918244,0.5006209,0.1772224,0.15214086,0.32116285,0.38004068,0.28698024,0.26803932,0.30266696,0.5634778
0.03087546,0.031157171,0.023870653,0.030029282,0.05410348,0.12261236,0.0105123855,0.022622347,0.017379161,0.033217378,0.03803402,0.03204023,0.060950205,0.059549395,0.019973721,0.024901038,0.053317763,0.044566352,0.056979384,0.04205638,0.053318612,0.046913184
0.19471437,0.12711212,0.24660091,0.19322538,0.44286096,0.29707387,0.20601577,0.33075958,0.306938,0.42047802,0.39067775,0.22247265,0.2191694,0.2938235,0.31838346,0.22738072,0.43673238,0.44195777,0.23089169,0.38482395,0.31730184,0.31456554
0.18158805,0.1353659,0.16316138,0.17295356,0.44069237,0.08335225,0.10323238,0.169685,0.2456982,0.08049883,0.3187022,0.38425386,0.5458548,0.25858125,0.13761576,0.17775589,0.263501,0.113006346,0.15747474,0.21716167,0.22103369,0.1704542
0.21621302,0.17312267,0.1611709,0.18427937,0.28864896,0.15831727,0.14741582,0.20674992,0.2518385,0.21969801,0.22956431,0.23416948,0.22940205,0.38554877,0.2291678,0.14934145,0.14416274,0.27444866,0.23643586,0.23660696,0.22908641,0.3292698
0.091045804,0.08593246,0.11548313,0.17186533,0.10460647,0.046140354,0.12953377,0.1233804,0.14899741,0.13337459,0.1211354,0.08176454,0.14160179,0.103348486,0.17120323,0.13800934,0.07965967,0.058353607,0.07144684,0.08315603,0.07822681,0.07897157
0.109686226,0.13975906,0.10814129,0.07802366,0.09239241,0.5876146,0.051165555,0.15946883,0.040789284,0.11149072,0.21331842,0.12839855,0.12628964,0.089217186,0.07035222,0.08271292,0.064846724,0.087383516,0.2980166,0.107117385,0.11225007,0.056823235
0.11769985,0.029417561,0.05908133,0.028155314,0.061723612,0.81832093,0.016278824,0.06419947,0.008807887,0.030914359,0.090915285,0.07323847,0.15527454,0.12629002,0.028908791,0.028898815,0.050225895,0.031338703,0.29945195,0.04120509,0.05111745,0.048984822
0.19833866,0.20363358,0.1711326,0.15870892,0.1800163,0.46336237,0.06731847,0.13158551,0.05593779,0.12174514,0.16921881,0.13247846,0.10658749,0.09805024,0.10011585,0.10383905,0.080485985,0.0919845,0.40287519,0.0993992,0.079987496,0.07333498
0.08593181,0.09057282,0.13866362,0.09774503,0.13674669,0.54206926,0.08569663,0.14302474,0.051867276,0.14186572,0.13637145,0.113681935,0.1553988,0.26865882,0.105554946,0.07637245,0.1170645,0.08546984,0.3268185,0.09768871,0.15982135,0.2565214
0.12380565,0.19807617,0.08051939,0.13927822,0.18269734,0.04667006,0.054123316,0.06733077,0.11657162,0.058600273,0.08812072,0.069593765,0.108073525,0.04044008,0.041275445,0.12075751,0.038427617,0.039666694,0.040345285,0.03916199,0.04365729,0.051996738
0.0900133,0.07850446,0.06476639,0.13067158,0.23623468,0.08561969,0.08847796,0.101427004,0.20553164,0.14659062,0.1840582,0.1325764,0.34633967,0.07982112,0.05595089,0.16557384,0.24411947,0.09006757,0.064713344,0.088974476,0.12671244,0.10068911
0.042285927,0.07851779,0.04618236,0.037771307,0.10668471,0.1283487,0.05127172,0.052322865,0.06093738,0.079040214,0.09985962,0.08670256,0.12992008,0.19329728,0.053966433,0.05706943,0.13203149,0.105384566,0.11517048,0.06807714,0.12816076,0.13346209
0.11003225,0.11786521,0.068171434,0.11930415,0.16820481,0.185819,0.06420223,0.11290601,0.07981453,0.08774822,0.1254906,0.0769662,0.10409276,0.15891962,0.10773519,0.14581539,0.2603068,0.14387017,0.10664134,0.10896553,0.23765075,0.19614369
0.017357051,0.030253831,0.03155053,0.018551558,0.018874306,0.2536107,0.009984059,0.019123813,0.015013363,0.019603865,0.036844067,0.024620347,0.044176787,0.036079735,0.023936562,0.03364702,0.02342867,0.02150409,0.056867264,0.029207954,0.03143506,0.017393615
0.0072728056,0.018985482,0.01432817,0.014205489,0.013571972,0.04287766,0.008093517,0.011602705,0.016640004,0.019330133,0.022642856,0.017167946,0.023948792,0.018786827,0.011192041,0.016407253,0.01775487,0.013680155,0.019429315,0.021699103,0.021815179,0.011399927
0.03160494,0.029012846,0.027355587,0.027254354,0.016836662,0.13297188,0.0063787755,0.018708598,0.022963539,0.012932576,0.027455281,0.018551176,0.019962266,0.04000466,0.017512918,0.02349686,0.01952288,0.0104395095,0.0630164,0.01514754,0.016278852,0.02006763
0.008769253,0.018584471,0.017317493,0.018771453,0.01264923,0.21828537,0.0077718436,0.0142205255,0.014990144,0.009888799,0.037940305,0.017038453,0.018382944,0.03092806,0.019443294,0.02238348,0.009141049,0.014778352,0.05860848,0.016293744,0.019954037,0.019420698
0.027425513,0.016485255,0.0144693265,0.011910992,0.010107328,0.011461925,0.0073145544,0.014946881,0.018481893,0.02311507,0.02414196,0.00952266,0.016944455,0.017860582,0.00728022,0.008260278,0.0067358515,0.0067347917,0.015228014,0.010609525,0.0114279585,0.00729523
0.008586306,0.014545709,0.012867426,0.01326629,0.018343205,0.0720217,0.011871853,0.011162406,0.020902315,0.017333651,0.038527526,0.027701396,0.019686753,0.014190538,0.012757643,0.012850258,0.014567626,0.012854809,0.03436596,0.018236954,0.023084175,0.009987344
0.009175393,0.008559626,0.007116188,0.008144828,0.0055573345,0.026286725,0.0037542514,0.00561442,0.0056582917,0.008931894,0.014630482,0.011752485,0.013790477,0.0099715125,0.005361936,0.005191207,0.005255072,0.0064351875,0.020628508,0.008092539,0.0073114205,0.004643923
0.007905137,0.008667802,0.0067894957,0.0046279174,0.0053039542,0.018659253,0.0037557918,0.00768129,0.0069065536,0.015912259,0.0129245,0.008734491,0.01872025,0.008637149,0.0034900806,0.0047257124,0.006879489,0.005411657,0.012054725,0.009513446,0.00833684,0.003223095
