0.0011424497,0.02103498,0.11388191,0.15717047,0.08202652,0.07599957,0.053651568,0.043280333,0.02026019,0.096300334,0.10240889,0.07922414,0.03976018,0.13433032,0.05385409,0.050996825,0.043512605,0.017118562,0.034319628,0.02610709,0.057825286,0.15527768
0.08906423,0.024308983,0.054954167,0.0838591,0.04331349,0.18865384,0.04139198,0.080183476,0.03475468,0.0868789,0.089416854,0.12679766,0.07966245,0.08069277,0.054750137,0.07790237,0.055100463,0.030859202,0.1212891,0.059613515,0.11893141,0.062629506
0.28711867,0.09725873,0.48435506,0.52838445,0.170792,0.1866518,0.2805054,0.40443105,0.61828315,0.14477013,0.40487728,0.22776476,0.19627698,0.31055564,0.31426257,0.43686238,0.2770084,0.07895996,0.07609767,0.3451365,0.21706575,0.53633094
0.33894464,0.084338576,0.37595278,0.42577106,0.18070139,0.13750853,0.25261387,0.16319251,0.22424176,0.17368165,0.35205978,0.1950016,0.17913193,0.4976261,0.341122,0.33148226,0.25173047,0.11054728,0.042455,0.17245755,0.35070825,0.39032817
0.21243285,0.059047237,0.3321683,0.40718994,0.24956028,0.115404405,0.16169284,0.30970454,0.20009826,0.10503403,0.10401616,0.12109158,0.12640467,0.15751456,0.1249677,0.14279872,0.108338796,0.06134545,0.019406851,0.16273893,0.12841919,0.14811091
0.18414024,0.11433079,0.36680427,0.3987422,0.25501657,0.12858647,0.20232266,0.2363214,0.2886231,0.17789815,0.3053639,0.24598551,0.18565087,0.38638803,0.19023436,0.22496183,0.19620198,0.13551475,0.037917692,0.23246327,0.2665315,0.33212817
0.32890362,0.26392826,0.34744796,0.5617862,0.32549614,0.2979644,0.32701728,0.49806774,0.6547174,0.33891267,0.47986016,0.41750264,0.3777181,0.45205498,0.39332998,0.4990113,0.50043017,0.16825712,0.22046082,0.3761651,0.4162323,0.52596384
0.10018651,0.038602494,0.16021818,0.22132678,0.21215199,0.2054318,0.11585224,0.068347156,0.0715682,0.06641598,0.04462362,0.07840913,0.09388228,0.018633842,0.102109045,0.09867257,0.056972887,0.049618177,0.09395405,0.044067677,0.04508472,0.10583122
0.007944501,0.037387833,0.11088875,0.07075786,0.10028895,0.1001695,0.09955593,0.10709876,0.17260186,0.07474395,0.10041362,0.14237922,0.113128886,0.121755354,0.11041572,0.071738355,0.1198172,0.105212145,0.08974577,0.117981575,0.1458162,0.08949612
0.41401646,0.2018087,0.19612338,0.2514763,0.29307055,0.23985533,0.32132587,0.24014953,0.28441113,0.2942701,0.36918977,0.3857621,0.3378503,0.23960307,0.2695254,0.28005803,0.35331365,0.27043203,0.053967394,0.26765135,0.24692556,0.23500578
0.026306322,0.047122914,0.04862466,0.03785942,0.06204924,0.17380852,0.11697973,0.073292926,0.04964074,0.029182574,0.009421778,0.0074024233,0.018056149,0.03583713,0.0057621174,0.005913565,0.007846308,0.017386697,0.07938001,0.04972477,0.011563797,0.009636725
0.07361573,0.15525143,0.53255635,0.5402717,0.16774659,0.0077254367,0.46964452,0.20071915,0.32155752,0.1482809,0.39760876,0.10734929,0.024113612,0.41080862,0.50410515,0.46826133,0.06585429,0.051425885,0.00043828308,0.23178111,0.06943303,0.16755371
0.24483465,0.11208508,0.40906322,0.5204326,0.34099656,0.2271749,0.4590758,0.5042437,0.65305805,0.3922882,0.31880057,0.57723975,0.5395813,0.35143515,0.63380754,0.6357685,0.55661166,0.20014682,0.13605429,0.27051264,0.30831984,0.30538905
0.015777545,0.011233763,0.10432422,0.12154346,0.12823077,0.097577296,0.13797191,0.046148103,0.03283282,0.07657259,0.049261402,0.039870296,0.038670443,0.19976062,0.16652402,0.06169939,0.034296237,0.017678082,0.032062177,0.035655785,0.059124798,0.10738613
0.10734747,0.12540571,0.22974597,0.365476,0.1765154,0.20924829,0.27269956,0.42034084,0.7142453,0.17297375,0.44652686,0.33669204,0.21786502,0.32592958,0.26461706,0.20726633,0.24349679,0.17003821,0.10098293,0.2136036,0.2898663,0.33846012
0.34237984,0.2293054,0.34623724,0.4351714,0.21409784,0.3378036,0.26883245,0.35852236,0.279579,0.23811974,0.33556682,0.27939925,0.23205526,0.47309905,0.29653466,0.25366843,0.21827765,0.24652237,0.33266583,0.1759251,0.16172825,0.18718828
0.08412907,0.17858224,0.11226003,0.14217949,0.0713245,0.3695449,0.16360152,0.13508716,0.1968783,0.10602699,0.121975884,0.14788975,0.17936243,0.17870075,0.18737908,0.12516582,0.14378633,0.10566108,0.20555523,0.100445166,0.19148646,0.1497331
0.6710149,0.087849066,0.5573126,0.43120727,0.24697973,0.14430195,0.19402564,0.5540751,0.25663838,0.11869066,0.15616474,0.1348863,0.21434103,0.52752835,0.16562992,0.17150775,0.11237712,0.07710374,0.05100991,0.17670995,0.2514355,0.29477844
