0.056414843,0.08468855,0.0728539,0.06803993,0.11946129,0.05573782,0.05346483,0.029713497,0.14928946,0.062327467,0.056492347,0.074173704,0.097257964,0.030410575,0.065701894,0.048224527,0.02273473,0.022859523,0.0027205453,0.009300035,0.027861852,0.046360016
0.08502276,0.2997849,0.3654956,0.47411713,0.43105707,0.39489433,0.37344152,0.5088333,0.35469717,0.11891953,0.2622134,0.17642914,0.3398951,0.40238827,0.41469973,0.40287623,0.21285272,0.19199878,0.39903817,0.19826527,0.1193067,0.42394608
0.023231324,0.17635931,0.91242975,0.59933984,0.8562624,0.0999179,0.8480313,0.7879191,0.8369449,0.57347846,0.710839,0.74399704,0.8939635,0.88258505,0.8042474,0.9612744,0.7891317,0.30954468,0.17072405,0.30020052,0.3475079,0.7394269
0.15633854,0.13759004,0.09364745,0.069676906,0.16529272,0.044418387,0.15131705,0.068517014,0.061095398,0.05765148,0.07171239,0.07228619,0.14634176,0.089413345,0.07584109,0.07346771,0.057142854,0.067243986,0.01852305,0.07408214,0.062240962,0.24039741
0.59601504,0.4570781,0.308466,0.5371612,0.66666496,0.100282446,0.49059227,0.346409,0.807109,0.17015415,0.38045642,0.38648382,0.80367833,0.40022716,0.22303024,0.3837702,0.401779,0.5169523,0.15185924,0.44786856,0.5377193,0.8894812
0.059954103,0.08041988,0.5229815,0.6088996,0.7459089,0.039807707,0.46241292,0.21166462,0.51056075,0.22847389,0.27824932,0.23887731,0.8106851,0.5549955,0.22949566,0.36506078,0.36597618,0.19567075,0.27616057,0.29229546,0.35518962,0.8980584
0.30511963,0.13291301,0.2902167,0.33886307,0.38878453,0.0584453,0.14285453,0.29185036,0.20811303,0.13082287,0.1565161,0.07640575,0.21521693,0.19866765,0.112922184,0.102599025,0.11615114,0.123362705,0.11661998,0.094742134,0.056395702,0.2656601
0.1414065,0.16744356,0.06124931,0.08014099,0.11181412,0.13171336,0.056305684,0.03833896,0.095866315,0.052472297,0.06815418,0.07087852,0.09703064,0.044799186,0.09304931,0.13202532,0.15034108,0.061341207,0.033158034,0.059716716,0.10865663,0.13311203
0.077905744,0.14450353,0.0963235,0.07427482,0.12917757,0.094233386,0.08058237,0.048722222,0.07985771,0.021546517,0.034500994,0.03338284,0.067430824,0.048216976,0.097390525,0.10897749,0.021365039,0.029180236,0.024187388,0.01965689,0.03233752,0.107564606
0.043475065,0.047794294,0.029111337,0.022544434,0.031468205,0.09790109,0.035930786,0.022347927,0.035440456,0.026977178,0.025433114,0.03299815,0.025211148,0.019881468,0.038757175,0.049033985,0.019618962,0.028760614,0.036393255,0.03270409,0.03375683,0.020769417
0.21519418,0.10343107,0.17144291,0.12353575,0.15793091,0.13370019,0.122991644,0.054764308,0.14960079,0.05401786,0.086395085,0.15512961,0.23895259,0.07992742,0.19899113,0.21130879,0.14218263,0.092473336,0.121448144,0.09046066,0.10924104,0.12662476
0.06547523,0.064199135,0.12367812,0.098893695,0.10171864,0.12716787,0.10711694,0.04373192,0.051944688,0.04333003,0.045296624,0.14217044,0.1273383,0.08999476,0.17983174,0.21247183,0.09955555,0.08396285,0.026858,0.07789111,0.08167484,0.080123365
0.6407183,0.3332303,0.85397595,0.9217308,0.9008822,0.092759356,0.77541864,0.53445125,0.81403506,0.37822998,0.6351969,0.81492525,0.81361693,0.8707502,0.81089216,0.85366774,0.53102577,0.5325413,0.13584818,0.6072865,0.43019614,0.8321759
0.010891784,0.07038046,0.50958145,0.31530675,0.28086388,0.08531039,0.2954566,0.16532739,0.05789364,0.12014243,0.13186555,0.22705522,0.5390948,0.57821155,0.5008526,0.75208944,0.5222203,0.22899939,0.18554915,0.26669648,0.38719073,0.53647375
0.02156346,0.060324535,0.5712251,0.36413658,0.31861883,0.06568043,0.29233262,0.1361392,0.09862193,0.121753365,0.41548648,0.4011466,0.30301616,0.6725986,0.93654644,0.9504363,0.39644396,0.15283911,0.07420223,0.17395623,0.2086071,0.6168864
