0.0140464185,0.029862005,0.03176614,0.011954771,0.010907802,0.021195358,0.0122836875,0.019324644,0.024892494,0.013617024,0.03567571,0.020164633,0.0238191,0.026177736,0.02909899,0.01998865,0.023167914,0.01151717,0.026990792,0.010868714,0.017162004,0.011363946
0.018285653,0.016971067,0.016370216,0.012788832,0.025896337,0.032248326,0.013565094,0.02817081,0.026425792,0.017547159,0.029632177,0.03977206,0.048049662,0.016391657,0.016156282,0.034254763,0.04558705,0.017381465,0.03566458,0.015767613,0.024334885,0.020199414
0.1469162,0.14274271,0.20785545,0.21850553,0.21034874,0.2980739,0.15283991,0.19623412,0.17670195,0.085567944,0.07016571,0.1258657,0.075650945,0.06924607,0.09076603,0.16599792,0.045076396,0.11232582,0.34120283,0.091475554,0.074212365,0.14789742
0.05898755,0.15364029,0.3141405,0.21102144,0.20056076,0.07715988,0.19342226,0.25978446,0.2693762,0.110044025,0.08013549,0.11024606,0.1745751,0.05021348,0.12823787,0.15843458,0.09919478,0.11370359,0.06683004,0.11120858,0.123921804,0.07291766
0.050951857,0.022858227,0.012658398,0.009769235,0.011258951,0.23396723,0.008328786,0.01146131,0.011815465,0.003648919,0.0048880707,0.004546972,0.0077255117,0.008468074,0.010184791,0.0072455388,0.004291155,0.0077852723,0.12665063,0.0065106605,0.0052946936,0.018189697
0.087788865,0.11025552,0.2835327,0.2633536,0.33527374,0.13707326,0.13700497,0.21954082,0.2098015,0.07423421,0.12363448,0.12255641,0.08846876,0.038331572,0.065692194,0.07870825,0.0617535,0.082660615,0.09818032,0.050021544,0.07905675,0.05849939
0.061761174,0.03234631,0.038912416,0.048965264,0.041653182,0.04268435,0.03635098,0.046433896,0.03965699,0.03845083,0.033515442,0.023191402,0.04241171,0.017539382,0.015512962,0.035924725,0.016178427,0.020712312,0.03327131,0.036302652,0.031848516,0.020630322
0.027759798,0.15340526,0.02826022,0.04157644,0.031031035,0.05007112,0.024389977,0.089142285,0.07198766,0.054818187,0.07014395,0.08048818,0.018369205,0.019741122,0.042246334,0.104293644,0.027828218,0.025929207,0.066606246,0.064273424,0.056227025,0.02593592
0.11220256,0.1899997,0.17472915,0.12540197,0.2859855,0.2721681,0.123457484,0.16966285,0.18012434,0.20311955,0.1490163,0.0804297,0.27855548,0.08618718,0.15978758,0.22109371,0.24500658,0.15333675,0.1524049,0.069672115,0.17416047,0.07168187
0.08302715,0.19666354,0.15364374,0.08574481,0.23259465,0.1850469,0.121636376,0.19012779,0.18394183,0.29489857,0.19018075,0.109713405,0.501333,0.09823911,0.16106355,0.224043,0.46314323,0.23687293,0.06811883,0.061515618,0.23348488,0.069669634
0.003772195,0.0024182922,0.0098979175,0.007419461,0.006188722,0.008708644,0.0028609252,0.015772192,0.01707908,0.007912718,0.016828999,0.0045611295,0.008899338,0.0031406335,0.0043396945,0.0051417393,0.0026308673,0.0043808925,0.0063954173,0.002525448,0.0050598197,0.007062409
0.21379046,0.1509745,0.11436752,0.15093511,0.090450116,0.2838186,0.032535836,0.10759826,0.19638209,0.05569768,0.2663496,0.070718065,0.64585346,0.03527841,0.1038355,0.13294382,0.07746108,0.06709467,0.20579016,0.019471038,0.049215663,0.095273905
0.04395085,0.05689337,0.06315224,0.039156035,0.07020457,0.088148795,0.02469416,0.06443486,0.056550503,0.015280128,0.061738122,0.0185816,0.30878,0.016606255,0.031646587,0.04029888,0.05399832,0.028990885,0.041641742,0.008296407,0.0227262,0.014337386
0.041164495,0.021676425,0.017791504,0.028963564,0.011153267,0.022494884,0.007590435,0.0271755,0.06733958,0.012977183,0.080608584,0.019157259,0.10889858,0.0057489094,0.019822588,0.023466753,0.006786382,0.011126268,0.033697847,0.008093195,0.007812592,0.027347613
0.011781123,0.01687671,0.022934258,0.010912178,0.021790838,0.03462398,0.014469663,0.021270603,0.022094784,0.020865567,0.02028447,0.013399075,0.013440996,0.0073451265,0.007163649,0.019189604,0.011837813,0.009848304,0.019036753,0.011414757,0.0275976,0.00921295
0.03311202,0.044648673,0.04274252,0.021001523,0.03376029,0.052888833,0.02355578,0.049494788,0.049052387,0.028385492,0.0334303,0.031363584,0.026070518,0.034924667,0.032404244,0.029032487,0.024783904,0.03633243,0.037598718,0.043763805,0.07479463,0.024525458
0.019527715,0.022240005,0.025631981,0.010403388,0.026770417,0.03268606,0.017480975,0.029735148,0.025755014,0.016495908,0.020196306,0.013550565,0.018300325,0.010281352,0.014313386,0.015373293,0.023212986,0.017935444,0.024446879,0.018936293,0.024266263,0.012594111
0.008818515,0.014531818,0.014400299,0.006629726,0.0142106,0.024962477,0.009324975,0.019619249,0.02042788,0.01493163,0.015729861,0.0129214255,0.022804262,0.00950867,0.0073928447,0.013259454,0.011430258,0.01093091,0.015942516,0.016587526,0.030707147,0.009008267
0.17275342,0.16369402,0.11050533,0.071431905,0.10752087,0.17037852,0.09064673,0.10178117,0.08158748,0.06113069,0.029218026,0.0503835,0.05500682,0.023825236,0.050379556,0.05407967,0.028735463,0.05271033,0.107070714,0.032828987,0.03388152,0.046610612
0.025410084,0.019036464,0.028130801,0.018272463,0.022943864,0.03644909,0.020788996,0.03615824,0.04572906,0.03153031,0.04252686,0.023655038,0.03336278,0.013967255,0.032184213,0.03851532,0.022130111,0.02193709,0.0628094,0.03349912,0.047665816,0.016464166
0.022894543,0.027821036,0.024767594,0.023313405,0.02621708,0.025403826,0.021921955,0.023680998,0.057402384,0.037076544,0.037705816,0.022737687,0.037362568,0.0103990575,0.02053505,0.034281123,0.028763061,0.019289464,0.03430448,0.023273695,0.0630897,0.015653366
0.026632661,0.051969938,0.03622574,0.017941812,0.025904773,0.074309096,0.017606951,0.040113244,0.045294553,0.033638883,0.036689453,0.017442912,0.031925283,0.013598816,0.023290688,0.035874892,0.017010221,0.019167924,0.10962057,0.014268354,0.01765649,0.012398159
