0.06289826,0.046106722,0.07515045,0.058068804,0.0895869,0.06860744,0.0056160796,0.034875594,0.043690022,0.019031702,0.027570456,0.042419534,0.046865653,0.049575005,0.06394049,0.044441547,0.0497894,0.027105454,0.06542036,0.053234126,0.049623527,0.0045550214,0.09140796,0.09526759,0.017874312,0.044224966,0.05137915,0.03959426,0.06294798,0.08681095,0.02727663
0.037642054,0.015070812,0.15152425,0.008714251,0.017819412,0.031070353,0.079213545,0.016570553,0.020498514,0.1119996,0.03066258,0.09169891,0.13709146,0.24072418,0.081791304,0.04770142,0.1376629,0.068046324,0.12528181,0.052965384,0.022688838,0.028579533,0.05336297,0.16239163,0.031392124,0.07558258,0.024962502,0.06733207,0.12245684,0.32808846,0.07087953
0.15240654,0.08443856,0.038311075,0.119716935,0.12595877,0.20930158,0.3912041,0.13283095,0.17575759,0.048082933,0.21065596,0.23561677,0.33737767,0.3126947,0.4141926,0.05245545,0.5004264,0.50122994,0.2968553,0.57266897,0.51266795,0.11406623,0.25796312,0.20878471,0.071846835,0.16689128,0.14661172,0.12673455,0.025688196,0.06763647,0.38208526
0.041750234,0.021844821,0.08823645,0.030245354,0.02529689,0.019900432,0.015995368,0.012742441,0.027338212,0.09087661,0.015461041,0.035870597,0.020818293,0.019242005,0.019420529,0.012324143,0.021355228,0.022670321,0.01914729,0.066609405,0.036190484,0.039770007,0.02913713,0.0447833,0.008376501,0.015795248,0.0102062225,0.01251176,0.006894597,0.04722229,0.025828715
0.31402332,0.44446886,0.4445979,0.48457786,0.4628806,0.61217856,0.5440079,0.5267328,0.4853518,0.48336744,0.44356155,0.24860199,0.5565355,0.57214135,0.6859267,0.67408174,0.606298,0.49117452,0.5315703,0.67115945,0.6348731,0.5056012,0.5840215,0.5553414,0.6201915,0.446421,0.42708603,0.3841485,0.30924422,0.51313114,0.6566139
0.13570113,0.020542245,0.059068274,0.09118489,0.062159114,0.08487575,0.054388586,0.0232194,0.029438984,0.031045146,0.047870807,0.019094933,0.036803532,0.0833244,0.10474718,0.077208824,0.18245396,0.2395201,0.064997695,0.30298677,0.6089618,0.61256415,0.610287,0.17971902,0.03419786,0.12063867,0.23809361,0.21482562,0.012785344,0.20666413,0.1329916
0.40192828,0.1583891,0.14207053,0.3199881,0.21856451,0.34452954,0.3947957,0.17491335,0.30165637,0.2572552,0.28877914,0.21626891,0.43120682,0.36699167,0.28459632,0.3083792,0.4343911,0.59922546,0.21669272,0.6134065,0.7788009,0.46567523,0.7385485,0.1794074,0.19067393,0.36385155,0.32761216,0.3546643,0.10315118,0.19718611,0.3499972
0.17013773,0.12032124,0.12837699,0.227488,0.13093528,0.2018473,0.16922253,0.08154412,0.14566629,0.34107932,0.15064366,0.08678776,0.11485857,0.100746736,0.10638507,0.110743396,0.16491681,0.17976487,0.09589241,0.12511219,0.13760334,0.11958268,0.15746811,0.08285671,0.08511747,0.093225256,0.09534002,0.10756905,0.08846307,0.09041106,0.11057046
0.25939476,0.18472649,0.10701973,0.25988275,0.22585632,0.37200817,0.3816028,0.23028934,0.18615134,0.1662488,0.29985613,0.15526529,0.2978165,0.36403778,0.31378883,0.27941003,0.41091916,0.48179856,0.22580485,0.5724903,0.4521292,0.23398317,0.9279788,0.12213985,0.19376983,0.18426566,0.22562897,0.18978906,0.0634052,0.15222266,0.2793949
0.209564,0.09004979,0.1639195,0.16093327,0.2079879,0.18290204,0.17764287,0.07689348,0.14420669,0.2988541,0.10614763,0.120500706,0.13810064,0.15249832,0.21789,0.17884135,0.18071766,0.21255699,0.16578564,0.14783216,0.11537501,0.08037529,0.08040393,0.18223645,0.09407801,0.12687957,0.12965555,0.11945583,0.1653871,0.17272843,0.14189847
0.06231145,0.057982992,0.05855142,0.08323453,0.07074786,0.121586256,0.08123654,0.06892563,0.10208936,0.027104659,0.01595229,0.030372474,0.059581697,0.03425266,0.093849435,0.11775795,0.19429584,0.067206055,0.0828235,0.16824006,0.17375591,0.065412976,0.08951651,0.20902862,0.04494541,0.057032872,0.08944927,0.05793595,0.104782194,0.15291151,0.38259113
0.023742534,0.020557815,0.16065548,0.03578857,0.038451277,0.07387695,0.035741135,0.03157165,0.05338919,0.14176886,0.025291039,0.065306365,0.074629344,0.034848828,0.06843122,0.012454752,0.034258075,0.040905457,0.031364217,0.06787598,0.146208,0.012406284,0.0770662,0.055852976,0.01702674,0.029080898,0.060094044,0.040340316,0.01589959,0.035769556,0.10398369
0.10969803,0.118889324,0.35365885,0.14756419,0.08610048,0.19116992,0.23313285,0.10411664,0.11679124,0.19948305,0.17166537,0.12767504,0.14441952,0.10799733,0.22091442,0.19024637,0.2325318,0.2173497,0.19108891,0.111305594,0.13103588,0.110752404,0.11364796,0.064237125,0.13227591,0.20478907,0.24288328,0.18802607,0.18734677,0.3683214,0.5363543
0.045617905,0.05227096,0.1509894,0.09408381,0.44835553,0.10046395,0.13886788,0.12520756,0.0802663,0.04893162,0.03243914,0.051377058,0.043764204,0.14398612,0.14709082,0.07026658,0.15116525,0.046080086,0.16856185,0.21837184,0.12332135,0.041066356,0.15394928,0.16743824,0.020162148,0.03934485,0.037485365,0.06378758,0.18222232,0.18696807,0.10935381
0.27460477,0.14236654,0.32466102,0.2163265,0.20129512,0.3610123,0.29890773,0.20206176,0.19760458,0.43621013,0.25734243,0.28236622,0.32045984,0.27519375,0.42689928,0.19150408,0.4170983,0.34521836,0.43776,0.41788518,0.26043105,0.1095635,0.18225764,0.41384953,0.13514143,0.2126186,0.19449764,0.1750729,0.09315074,0.22178957,0.2584641
0.36140338,0.19663794,0.15274261,0.2691461,0.19257927,0.35596997,0.50356174,0.24451345,0.302705,0.1817002,0.4312773,0.25917494,0.4883226,0.5013214,0.48913357,0.348126,0.48560697,0.72472334,0.27250648,0.6876335,0.8480127,0.5257751,0.5914263,0.24714209,0.17755425,0.27298176,0.30618826,0.1774972,0.11237287,0.23010156,0.36353907
0.25334376,0.119392924,0.16136655,0.12639701,0.16826768,0.3102049,0.41253924,0.16925642,0.18752354,0.12860486,0.20989487,0.10168329,0.21303615,0.34151477,0.42980337,0.28809977,0.525812,0.52742296,0.28327656,0.69034386,0.52499217,0.2697485,0.65796065,0.17901854,0.16418268,0.2234555,0.24646747,0.20687096,0.05059995,0.13766897,0.3416775
0.13375048,0.16223189,0.13156453,0.07356814,0.088314906,0.12325666,0.21782844,0.12504855,0.05433703,0.091505446,0.06024621,0.11880416,0.17555499,0.15317757,0.089309864,0.13069807,0.14080785,0.13672844,0.12668537,0.13618399,0.19912359,0.123042755,0.16512014,0.19198449,0.12799849,0.20039432,0.2624087,0.17939396,0.13109368,0.16262689,0.09061395
0.10221778,0.06286418,0.10212241,0.06402703,0.054756034,0.15080358,0.12486715,0.056746423,0.056800388,0.18555483,0.094777375,0.10242396,0.14417967,0.0817968,0.11363091,0.060194455,0.16026801,0.22833896,0.14413631,0.26844725,0.21813902,0.032558735,0.09771823,0.0726309,0.07641065,0.18841931,0.06969559,0.06217868,0.03403027,0.0807153,0.105259836
0.06405424,0.24651214,0.112165876,0.031988293,0.050761715,0.39276993,0.30627704,0.34713286,0.41020465,0.0918997,0.19304807,0.17176592,0.1373545,0.10976894,0.28986025,0.17143996,0.15048388,0.15004505,0.22376272,0.13346769,0.10418643,0.0133508425,0.06353098,0.15545216,0.22235236,0.14531747,0.23866634,0.11054339,0.054504137,0.20802523,0.32805592
0.017449575,0.013007582,0.012893819,0.01133953,0.059506886,0.016791105,0.012771926,0.0061784633,0.009655842,0.010915587,0.009823809,0.036122322,0.016985418,0.010516744,0.010202518,0.015158702,0.06366951,0.071817555,0.04499202,0.014455659,0.015182013,0.15829144,0.13844568,0.047330752,0.006033425,0.011434802,0.007280041,0.021415403,0.084368646,0.042895496,0.00909595
0.4435717,0.108227044,0.23970422,0.24520543,0.19432373,0.22966096,0.41667542,0.1534725,0.4097781,0.16085069,0.31423318,0.2944072,0.17886992,0.30227977,0.7379256,0.16021024,0.25868094,0.2767028,0.46803147,0.58924955,0.64521295,0.4217992,0.7780798,0.82119477,0.14466535,0.38254136,0.28947794,0.2068646,0.17652856,0.2729352,0.73561317
