0.017932946,0.015038296,0.23836097,0.010508226,0.031232174,0.020611938,0.022794953,0.040089414,0.02730987,0.081485845,0.020446146,0.019489009,0.012212893,0.037088927,0.021998888,0.02306238,0.028706886,0.031854738,0.04946784,0.025610927,0.020501256,0.08095057,0.06254123,0.026480949,0.03231479,0.021803293,0.013141506,0.026963526,0.022607878,0.025013711,0.01755653
0.05051696,0.021712743,0.1995956,0.02060714,0.04896905,0.043671824,0.029066147,0.02444086,0.023292141,0.0810723,0.0296158,0.024931101,0.019770317,0.030869596,0.056085203,0.03384914,0.029998304,0.033978138,0.028209966,0.01725698,0.03263472,0.017826647,0.024476629,0.027695123,0.034794938,0.043667525,0.03674337,0.03993921,0.03387357,0.033553343,0.023009865
0.096431464,0.09392223,0.40138218,0.097296774,0.09916946,0.12191954,0.13005985,0.120697714,0.1688763,0.58599406,0.11038129,0.0590124,0.14004819,0.20346162,0.19987056,0.13433136,0.28074571,0.34629512,0.39542913,0.34864673,0.49581468,0.7967616,0.67493606,0.523262,0.43143713,0.16650337,0.27660584,0.18721642,0.11290649,0.054487877,0.11944218
0.07342087,0.08983413,0.3191106,0.06719563,0.12430833,0.11806245,0.12489849,0.11946627,0.16702825,0.3044749,0.09610048,0.10905307,0.16194463,0.16904323,0.1731077,0.100419566,0.13656151,0.14775956,0.17595111,0.18798152,0.29114115,0.24499206,0.20355421,0.18565828,0.19628231,0.1000846,0.18681233,0.1663177,0.30122775,0.16779256,0.10714692
0.05635924,0.15847524,0.33803615,0.12815328,0.21377657,0.20382828,0.16785792,0.15986721,0.20375454,0.3040948,0.1493958,0.14035957,0.19187567,0.15673898,0.16200824,0.14007553,0.17705175,0.21806075,0.30572954,0.21473019,0.37549272,0.51092374,0.5427261,0.50325704,0.50908303,0.119750485,0.26498666,0.33280256,0.31692213,0.09332299,0.16747423
0.21928275,0.26979464,0.31526345,0.16172391,0.16245057,0.25811884,0.16588394,0.27056548,0.26021484,0.35399124,0.12553644,0.13542627,0.21424827,0.29969698,0.20136839,0.20105503,0.3577893,0.34936672,0.41761696,0.36430272,0.4490985,0.47392085,0.38965777,0.36563832,0.52210385,0.3507757,0.46236762,0.40505883,0.5131458,0.31142917,0.30958617
0.07879713,0.16916165,0.56105447,0.15496325,0.23834635,0.21253487,0.24500927,0.2576749,0.27153295,0.52039295,0.17297243,0.14355423,0.18472877,0.15254529,0.22372758,0.16775529,0.15289523,0.17057694,0.22509433,0.19788964,0.24137756,0.2592522,0.15215878,0.20591207,0.43544984,0.14332433,0.2017297,0.12509565,0.174603,0.09695962,0.15547337
0.17285919,0.16568565,0.6910152,0.07930013,0.24972576,0.2188295,0.17971627,0.16694637,0.279638,0.64878106,0.15188222,0.09293557,0.08265352,0.18933587,0.21580943,0.3089231,0.3688544,0.16458598,0.19781648,0.11540534,0.12334968,0.4641251,0.5576661,0.14559256,0.54404,0.13743508,0.3517863,0.2926984,0.14812413,0.10239948,0.3057207
0.1870307,0.21247661,0.5226651,0.13435382,0.2679751,0.22313358,0.22849573,0.24071844,0.38262087,0.6109862,0.24706988,0.13219352,0.10899503,0.17897932,0.20142452,0.21846959,0.20993458,0.2521786,0.26307836,0.28806674,0.29047582,0.3777629,0.3340787,0.205543,0.2598957,0.101435766,0.16871281,0.1183963,0.13670072,0.038742233,0.13373747
0.4054089,0.36202538,0.45332798,0.20597251,0.32506686,0.30121073,0.19553246,0.22498898,0.25282758,0.37425202,0.18989909,0.17162925,0.11587859,0.19816613,0.2576097,0.20899542,0.10954541,0.15107124,0.16991742,0.19032307,0.18182878,0.19123156,0.2631476,0.20200215,0.16935267,0.15073459,0.17085591,0.15380576,0.12690516,0.061733756,0.11184504
0.38356575,0.568097,0.47423,0.45873842,0.4544728,0.40678892,0.27501407,0.45302117,0.36621484,0.44047487,0.39633998,0.27165315,0.2661268,0.28003007,0.32810014,0.28095853,0.29876667,0.33620775,0.40939227,0.25170827,0.33964705,0.21681178,0.38015312,0.19094113,0.2802231,0.2516898,0.36532056,0.2839651,0.36037394,0.27429855,0.20433883
0.14633645,0.28528714,0.46674103,0.18326384,0.20958872,0.16653778,0.115137234,0.2265873,0.21806444,0.49528152,0.17189279,0.19841334,0.16368884,0.15944925,0.11714079,0.13653107,0.13304912,0.15579152,0.19269681,0.1898315,0.24623588,0.39152092,0.20924649,0.20285182,0.22884807,0.14709793,0.20705007,0.20876364,0.24804279,0.2100565,0.17245302
0.16600218,0.19882448,0.2777535,0.13180481,0.21351749,0.26821566,0.19610068,0.23933072,0.30185515,0.3112298,0.21251734,0.16273622,0.20256054,0.24472558,0.18915762,0.1787796,0.27058375,0.2861394,0.27259856,0.2511781,0.29199973,0.26390123,0.21483748,0.22939998,0.24979435,0.18894401,0.31367832,0.2687769,0.4499401,0.32455546,0.16745956
0.17090508,0.15818653,0.18404368,0.10208118,0.15199354,0.15449724,0.13411108,0.18417658,0.22311519,0.24905169,0.18278636,0.14394657,0.16616498,0.17080133,0.23199181,0.1329818,0.16232514,0.19741252,0.25842097,0.18030958,0.1375115,0.14724757,0.14140072,0.14151211,0.21461591,0.16134338,0.14861865,0.13244127,0.22304404,0.190867,0.12701994
0.010363122,0.007625255,0.00811912,0.005948935,0.013363034,0.011580411,0.007790322,0.014482809,0.017527748,0.0098434845,0.010341592,0.016403867,0.012148012,0.015211458,0.008634483,0.009079986,0.012400319,0.015057183,0.021602036,0.0081252735,0.014806434,0.037102763,0.013405145,0.02090007,0.02363865,0.012935623,0.009873359,0.02567233,0.026905539,0.040272757,0.009323204
0.08974674,0.2197339,0.09643874,0.067338414,0.06204715,0.07084485,0.0365995,0.2008096,0.13896844,0.56507665,0.06255939,0.027517835,0.025843134,0.0649463,0.04074256,0.06208655,0.11370455,0.07739263,0.35333902,0.07187932,0.45530224,0.8582034,0.6190132,0.8709545,0.34051794,0.11426528,0.17779876,0.08573872,0.021713352,0.002502326,0.050217588
0.17600232,0.37198102,0.1885355,0.18762287,0.10233749,0.111350775,0.06585168,0.27816895,0.18892573,0.4211774,0.08812256,0.06624349,0.043916665,0.11057571,0.0776092,0.0727089,0.1465693,0.09944979,0.29876435,0.0651972,0.27459756,0.9633905,0.40147397,0.8459541,0.39772084,0.192564,0.2049198,0.16912822,0.20217757,0.04420069,0.1258311
0.2820036,0.45857152,0.42902988,0.18753575,0.2891594,0.20930186,0.13967739,0.3349129,0.37504578,0.48226592,0.19168946,0.15636638,0.10962278,0.18890913,0.22636998,0.15572241,0.20292728,0.24320813,0.3831931,0.16932976,0.39936328,0.6955569,0.53536344,0.477654,0.3666268,0.2066678,0.3364093,0.19140282,0.34349018,0.21523593,0.17274316
0.23205233,0.49982715,0.20973538,0.13065866,0.062915295,0.21709609,0.12275246,0.4460234,0.6930686,0.87498206,0.33149776,0.08671353,0.33830652,0.37541625,0.12841646,0.2907294,0.21620676,0.48738283,0.9243608,0.8005199,0.7536417,0.9669141,0.9624349,0.9470014,0.5889174,0.5947547,0.27814913,0.20164771,0.06874645,0.032830954,0.10148071
0.02070192,0.1242492,0.27027574,0.085305855,0.08993058,0.15480009,0.06695465,0.13615344,0.091656595,0.58605224,0.10999392,0.053589497,0.09953992,0.16390003,0.16955586,0.08052087,0.15314482,0.15941422,0.45332676,0.3812756,0.3704468,0.5045243,0.6757216,0.46415702,0.31741524,0.18665053,0.1118273,0.10069112,0.12374568,0.07451415,0.081217125
0.065893754,0.11773915,0.03882898,0.08617458,0.07066328,0.06656056,0.064825095,0.09675788,0.21256685,0.15117227,0.09795343,0.17142065,0.19008036,0.0954935,0.051717985,0.0730836,0.17334847,0.31477544,0.44079348,0.37966892,0.28115383,0.13904327,0.21681653,0.1909654,0.21424098,0.20202531,0.25280228,0.24822594,0.41858768,0.24030247,0.06725486
0.018732022,0.47163865,0.4838374,0.44180706,0.23845674,0.26231346,0.13479869,0.24947396,0.3094052,0.8010526,0.2163674,0.0801348,0.12596816,0.0970877,0.27253678,0.13791941,0.30498236,0.37100744,0.50628656,0.22646719,0.44005853,0.6953657,0.8434747,0.45034015,0.63731486,0.50176096,0.43437827,0.3193377,0.27546895,0.14600281,0.12998989
