0.23389684,0.13838509,0.24670632,0.2978339,0.22409803,0.5725013,0.5600514,0.17282684,0.17520005,0.32848647,0.49611497,0.31454223,0.41039005,0.45024866,0.48587656,0.42467475,0.35108227,0.23615919,0.24675468,0.25986302,0.17148863,0.1444415,0.13660449,0.4854024,0.41960597,0.2972951,0.29727793,0.16869664,0.35183904,0.32715625,0.22699906
0.021675542,0.018552685,0.12876505,0.035218444,0.020014409,0.025272064,0.021287737,0.028174276,0.018488038,0.2701281,0.032093607,0.02012076,0.028280022,0.020071447,0.021899778,0.01789454,0.024304416,0.045560334,0.017462531,0.061911173,0.05460143,0.21426612,0.20151818,0.014437583,0.014795725,0.018271545,0.025263961,0.047401737,0.053901892,0.029137738,0.06533425
9.464407e-05,0.01661988,0.035439298,0.048836794,0.0724262,0.047748864,0.026873708,0.0235223,0.01694829,0.054445606,0.008316383,0.05776405,0.023970239,0.016421264,0.16745317,0.008764215,0.019688416,0.025665518,0.05656423,0.03325044,0.03188517,0.07767658,0.04411999,0.013478446,0.007192124,0.03293703,0.022006549,0.0165782,0.010061499,0.021353124,0.25888532
0.04668423,0.061967496,0.20236824,0.095039345,0.0948761,0.1828452,0.11183622,0.05068604,0.01892336,0.2553136,0.06178524,0.07953186,0.13171124,0.10414954,0.0929258,0.060811423,0.08861216,0.1176162,0.077230595,0.07914633,0.08079667,0.0477129,0.04633927,0.11596116,0.03721349,0.039632205,0.06969813,0.04744261,0.08374506,0.09166189,0.048781663
0.24837461,0.06710218,0.15074922,0.22717528,0.14406362,0.293356,0.23544708,0.04656418,0.08605342,0.3176436,0.3086648,0.13489024,0.4854964,0.2508883,0.49308497,0.294292,0.14984246,0.3553939,0.2852175,0.7160009,0.67158383,0.35835475,0.84395057,0.12768768,0.13747844,0.26395592,0.26363152,0.25690216,0.077023916,0.12419936,0.33179945
0.35568705,0.058795825,0.10171285,0.25632253,0.20336644,0.2023447,0.27236336,0.091757886,0.07921807,0.15795684,0.09266611,0.14076504,0.24500242,0.22435759,0.38784942,0.141623,0.15017852,0.17542845,0.28278017,0.21036807,0.19908206,0.11235365,0.15749954,0.16056812,0.09302252,0.11716763,0.10564233,0.11724388,0.072182104,0.14030299,0.3299418
0.108387426,0.1347613,0.062167693,0.20464677,0.17273784,0.12137056,0.23398781,0.11856097,0.09382882,0.19556424,0.15737289,0.113619424,0.0890853,0.13710493,0.20808004,0.10743608,0.08594406,0.11763307,0.1757123,0.1709683,0.099814825,0.2025935,0.15378743,0.10005962,0.087396346,0.13472606,0.082483694,0.19464824,0.1357183,0.1317271,0.12541029
0.25773168,0.09735974,0.07875569,0.22336914,0.16519198,0.17812525,0.21440709,0.13094255,0.123360895,0.1265656,0.15062854,0.13311669,0.15476426,0.17658658,0.32203245,0.08183515,0.10601389,0.17921855,0.21911246,0.14006464,0.15943664,0.233081,0.2875568,0.13036445,0.083848126,0.12576735,0.13035558,0.15968667,0.067327365,0.14121024,0.25453517
0.5431878,0.31749713,0.39003888,0.4519134,0.320924,0.48725703,0.59894836,0.26984593,0.15410267,0.30658773,0.5850384,0.40473425,0.49933136,0.38078955,0.46636817,0.40687245,0.51273876,0.5214252,0.5784955,0.38289553,0.5025244,0.3053473,0.31184518,0.57325774,0.27102137,0.45835567,0.6069531,0.38372338,0.41454813,0.49076083,0.46195486
0.06277987,0.18041761,0.13946185,0.16944507,0.09886004,0.10908836,0.059640825,0.09403151,0.034125175,0.108497016,0.039914288,0.012485864,0.032656793,0.016143613,0.06700219,0.071464546,0.045544192,0.12179184,0.040107395,0.17490686,0.102536894,0.019983353,0.050020613,0.034836557,0.036484644,0.032298073,0.045826476,0.09310512,0.08210173,0.05604897,0.0811085
0.031274952,0.050865106,0.027633674,0.05522837,0.13774808,0.057351626,0.0630822,0.0505997,0.0343785,0.11960692,0.08742663,0.058240607,0.08362261,0.06781436,0.07630994,0.036159903,0.104606695,0.10539773,0.1020133,0.121061265,0.040984213,0.04368057,0.1039235,0.03986259,0.072976306,0.043384504,0.06324079,0.14924763,0.12756439,0.08464632,0.12966636
0.2946496,0.23682003,0.08080868,0.43869376,0.3571501,0.38121182,0.22773312,0.23765524,0.09032189,0.20330349,0.3655999,0.44477668,0.403477,0.44241735,0.31609845,0.29853413,0.34540918,0.4140155,0.39421853,0.33016503,0.29961002,0.77086186,0.22955227,0.3066085,0.52755916,0.47516856,0.46849227,0.32527146,0.29265177,0.44308057,0.26055846
0.012286082,0.02054336,0.040316332,0.035502333,0.032329537,0.009881131,0.0082145855,0.01620534,0.0058848094,0.08168005,0.020769723,0.02861226,0.011762783,0.0030317982,0.003163829,0.007935265,0.003344126,0.009646637,0.026778173,0.010567304,0.0130545255,0.1594875,0.023918763,0.0015044626,0.0042131543,0.008328483,0.014142449,0.037194822,0.018303977,0.021493848,0.007861845
0.07740803,0.012465119,0.0013242214,0.10194998,0.09234915,0.03726949,0.06337011,0.010826378,0.0045950008,0.0011070003,0.033480518,0.030532824,0.1302655,0.022834674,0.032943685,0.0102332905,0.011969704,0.19156297,0.042247772,0.44299275,0.28598174,0.23649521,0.54745704,0.0017347368,0.012384248,0.02299307,0.12787673,0.19999622,0.024683382,0.050257422,0.100704014
0.40478045,0.31985092,0.20661663,0.42060426,0.33835536,0.45307705,0.41103902,0.2968073,0.3351438,0.18253393,0.58816683,0.29477286,0.33276597,0.6670693,0.37340444,0.43255946,0.4322695,0.455582,0.19763988,0.5141604,0.62576175,0.5475614,0.38024846,0.636884,0.24064516,0.4200826,0.46532685,0.17729694,0.44405484,0.28735188,0.16974026
0.037813634,0.015396874,0.03445097,0.03526591,0.020928336,0.010834255,0.0075209327,0.011089929,0.003516458,0.026755808,0.0019506034,0.011959316,0.007028352,0.0047208183,0.032629404,0.0031241248,0.0068398663,0.02524132,0.016249077,0.015025958,0.031042892,0.060654733,0.06279892,0.0035760105,0.0017670429,0.015906008,0.02187869,0.023623886,0.0053397696,0.0099053085,0.09935251
0.28904054,0.074569896,0.14005423,0.26151034,0.1696609,0.23773704,0.16981849,0.07698989,0.13015452,0.29045096,0.2772227,0.1177416,0.2429579,0.19552705,0.18326634,0.523679,0.19251,0.26799023,0.34064913,0.24791127,0.23689947,0.20476693,0.21680608,0.2598296,0.15731664,0.07855483,0.094041914,0.063551486,0.07634822,0.14512347,0.0824642
0.30622104,0.17095636,0.031112365,0.35158682,0.26412144,0.21509352,0.24198729,0.14313142,0.11675591,0.656005,0.16805728,0.21981499,0.17406847,0.21936502,0.25480533,0.099326864,0.17046122,0.18586686,0.26750657,0.09992958,0.1802324,0.21942757,0.23852089,0.18556976,0.075368814,0.14671063,0.08837489,0.08098936,0.056552522,0.14660044,0.14655049
0.06749395,0.062181517,0.090269215,0.15559402,0.15776698,0.21928929,0.14106256,0.0760584,0.14472637,0.32127678,0.24617979,0.07640947,0.09350776,0.1373554,0.15993851,0.18744053,0.0827225,0.12732999,0.10472706,0.066056535,0.09442492,0.2158038,0.03862194,0.078123465,0.05280826,0.12041989,0.13142568,0.05469947,0.062177207,0.079788655,0.074748755
0.47137108,0.23043525,0.10949724,0.22114287,0.23610054,0.18384403,0.289819,0.17127196,0.11889177,0.519063,0.13771258,0.13121772,0.14100568,0.13067214,0.20183738,0.18034346,0.0991911,0.17400645,0.2983372,0.17259574,0.42680278,0.67310005,0.69240093,0.14595526,0.11104729,0.15900548,0.12031341,0.104754925,0.09248808,0.15044871,0.30393952
