0.10867139,0.18035881,0.15134501,0.14791021,0.14929628,0.14872253,0.11066896,0.16690625,0.12252207,0.24422938,0.12096637,0.09927867,0.106698446,0.104841456,0.14936128,0.10521498,0.1479193,0.11974014,0.16035198,0.15058455,0.13086987,0.19704628,0.18055841,0.15645343,0.18844363,0.11014727,0.12461298,0.1334031,0.16063334,0.113950014,0.13215978
0.10932976,0.15863693,0.16559444,0.13490164,0.12046897,0.15003842,0.15172428,0.18984652,0.19762017,0.20441543,0.17723987,0.12795904,0.13667193,0.098913915,0.12050672,0.10882085,0.14145502,0.18093275,0.2387027,0.21032402,0.21657869,0.243465,0.19770949,0.2690859,0.20205688,0.15280555,0.13812816,0.14772457,0.14031607,0.079714134,0.122730196
0.16618893,0.248489,0.16601907,0.22687605,0.18904221,0.24687469,0.19585311,0.25330487,0.22229485,0.30159354,0.23336,0.14613974,0.15825343,0.18873093,0.195099,0.16729233,0.17062406,0.1786282,0.2418687,0.23025528,0.30452484,0.34573406,0.37322354,0.34695667,0.23814303,0.11891332,0.12132919,0.14724739,0.16622283,0.12644605,0.13879022
0.096064106,0.1627541,0.1806637,0.14876904,0.13914227,0.16515547,0.15858334,0.18386823,0.18126103,0.28844494,0.18812935,0.094588675,0.12266048,0.13378984,0.15802014,0.14344648,0.1673403,0.1432437,0.12607336,0.14376691,0.20496055,0.21040338,0.1791649,0.16062862,0.15887994,0.105107434,0.09685312,0.13088636,0.152024,0.10402845,0.121804744
0.16841784,0.23710416,0.272242,0.21999907,0.27472162,0.26806858,0.23767127,0.2700538,0.2264984,0.29652157,0.2543797,0.17957972,0.16271034,0.19663937,0.21179199,0.18519685,0.16691108,0.18114746,0.22038981,0.2623849,0.37762666,0.43997344,0.357473,0.31180418,0.16582596,0.12978816,0.12556385,0.14079854,0.15695077,0.10583584,0.18428278
0.2870881,0.37559128,0.19171563,0.35398567,0.34383112,0.39376813,0.2887541,0.30179507,0.2807305,0.290605,0.2768576,0.20255992,0.22007698,0.26824683,0.31693578,0.27306125,0.1971237,0.18394014,0.26196468,0.30402562,0.45491838,0.52411664,0.4326574,0.3322301,0.2376152,0.1779286,0.17757589,0.1734174,0.17765039,0.16372743,0.24221241
0.3054614,0.2831114,0.12904061,0.29587287,0.21732047,0.30281666,0.22156398,0.23794332,0.17809978,0.26367852,0.20904505,0.18296826,0.18924585,0.2509518,0.2665876,0.30836895,0.21648589,0.22922543,0.227107,0.30912638,0.4203038,0.35958323,0.3941123,0.29567558,0.1917132,0.15741375,0.19395754,0.18885455,0.15319869,0.1634664,0.25676996
0.12783258,0.13980621,0.17135403,0.13317198,0.08360767,0.13284078,0.11916132,0.10618845,0.09667939,0.18786272,0.121388845,0.08062127,0.103715934,0.11820769,0.14743057,0.15788716,0.15501691,0.12709303,0.11319751,0.16246822,0.18144691,0.16417913,0.18541007,0.11755662,0.08960332,0.09682908,0.10735402,0.10732575,0.066139154,0.06710624,0.10066174
0.23611665,0.27170014,0.14645624,0.23164453,0.1808246,0.29709134,0.26033568,0.22924429,0.19985981,0.22786465,0.22906826,0.14855716,0.21057394,0.22408439,0.34928852,0.27609307,0.27453098,0.26502135,0.22659682,0.3286515,0.38683283,0.2280099,0.3901813,0.2382937,0.18643838,0.13903518,0.1753245,0.1861209,0.11212592,0.124892384,0.25227824
0.1464965,0.18374792,0.05501838,0.18090054,0.15621875,0.19620058,0.20178506,0.1683226,0.14359006,0.21739253,0.19123563,0.11467227,0.189648,0.19569156,0.26820493,0.24774328,0.22110578,0.23959747,0.17845497,0.27295226,0.30252624,0.21337174,0.23909931,0.16744652,0.14850354,0.11127909,0.1488362,0.124309875,0.0942644,0.08535665,0.1683574
0.20151517,0.23178954,0.06605342,0.2335168,0.14351618,0.23718014,0.16918616,0.19000019,0.13940552,0.19043726,0.19541693,0.15473363,0.1863764,0.15359226,0.23996638,0.1998391,0.20243007,0.24135195,0.119784124,0.24743104,0.29068428,0.17868213,0.25770962,0.15340286,0.1555965,0.13789052,0.18371603,0.11875278,0.066755354,0.094944015,0.18865082
0.119909585,0.11980611,0.05878242,0.13772953,0.07890476,0.12115258,0.14736919,0.10053165,0.08641911,0.12062453,0.1346428,0.10342242,0.15707049,0.1545917,0.1235889,0.13311282,0.16049889,0.19038859,0.094087094,0.20308998,0.27258262,0.16476792,0.27882576,0.14522257,0.1213166,0.09001726,0.11667238,0.09537123,0.05939052,0.0817232,0.09622871
0.15406142,0.14982763,0.08341158,0.13521403,0.08158673,0.12518974,0.14796501,0.106423244,0.09586087,0.06810039,0.13106835,0.077415355,0.1157213,0.14570898,0.13634665,0.1349919,0.116701774,0.13936663,0.101685934,0.108386144,0.17947112,0.085512,0.15501699,0.07631713,0.1151766,0.07201843,0.08969776,0.067658916,0.057966586,0.08670671,0.09161765
0.09670122,0.08782099,0.06795436,0.10027827,0.06602153,0.094901375,0.12031861,0.08927561,0.078466296,0.0618442,0.10141649,0.090185404,0.08347919,0.10508044,0.098760694,0.10564598,0.070474744,0.08428803,0.11128777,0.09572341,0.118167385,0.039700948,0.0744936,0.09273024,0.115473196,0.07090424,0.07550928,0.06847274,0.07167789,0.10478334,0.064943925
0.084156856,0.050809275,0.07790642,0.10379261,0.07292685,0.13758713,0.113240354,0.05466185,0.06110464,0.0893235,0.11355561,0.1639426,0.13401903,0.17915642,0.14403069,0.09644166,0.12932922,0.14271817,0.13083676,0.15318346,0.12515576,0.09488774,0.12431909,0.12360683,0.07667076,0.06266579,0.08817356,0.07477321,0.06319096,0.08682307,0.16955963
0.09544077,0.07773314,0.079971045,0.11802453,0.08137041,0.10578747,0.101645574,0.06632592,0.071805865,0.05377717,0.10640745,0.09902264,0.12204581,0.15686029,0.12669913,0.106889695,0.13958436,0.13133523,0.10259965,0.16795075,0.15313922,0.08376436,0.13989677,0.13337143,0.08759614,0.09274133,0.11110614,0.09485434,0.044326425,0.07948955,0.108564146
0.10958363,0.07151662,0.14321591,0.0941716,0.09518729,0.10682353,0.08266397,0.0581156,0.089621454,0.100353524,0.084029496,0.06643736,0.094228655,0.11100274,0.11448331,0.092864834,0.11786027,0.12654693,0.11612818,0.16758318,0.12455255,0.09684375,0.167849,0.1423442,0.07828513,0.0809021,0.09473328,0.078445785,0.06017226,0.096848786,0.1168525
0.09111534,0.05542882,0.11539957,0.06780814,0.06204323,0.07454874,0.07591395,0.048160374,0.069619805,0.083571486,0.06844781,0.058924392,0.091799416,0.08043757,0.08985156,0.06445886,0.08157515,0.08536515,0.09226337,0.1210172,0.1218904,0.07102278,0.09253836,0.07950166,0.07993095,0.077062584,0.07725541,0.059815932,0.050715387,0.09198258,0.106359154
0.15624693,0.10481806,0.15144008,0.12870444,0.12461792,0.18626729,0.19745429,0.11951431,0.16623068,0.16308269,0.14264292,0.12525906,0.1772498,0.18706468,0.23591109,0.15480123,0.23298755,0.22789107,0.19606219,0.2741068,0.26648355,0.16552961,0.25558785,0.19639046,0.116202384,0.16423121,0.15294684,0.1232659,0.102563426,0.18003839,0.25230348
0.12079034,0.07921004,0.09004994,0.12589817,0.060569324,0.10297474,0.12355723,0.060051158,0.03893838,0.14189579,0.10759062,0.054068923,0.0982268,0.09382241,0.11495866,0.084815055,0.106957234,0.14122805,0.06928264,0.12411699,0.1548363,0.115000665,0.20898536,0.07446821,0.05190596,0.08591083,0.13900086,0.09455074,0.05857447,0.0737783,0.12280819
0.16305843,0.16155522,0.16268677,0.18512556,0.23088212,0.26510116,0.29137585,0.20599295,0.15255517,0.23407,0.2072429,0.21558736,0.2560387,0.24110103,0.23052503,0.22691923,0.29633012,0.25302154,0.35166368,0.32433277,0.2815826,0.29902053,0.3537478,0.28497067,0.20372051,0.23173146,0.19675544,0.21351124,0.20185037,0.24369793,0.25500774
0.18501127,0.12853804,0.14201868,0.22025949,0.2073167,0.23853636,0.24196371,0.13581698,0.13386124,0.23504066,0.23363389,0.18488733,0.22385293,0.22226256,0.23133266,0.22051083,0.20737982,0.24240847,0.24825837,0.25322476,0.2503397,0.25555384,0.26302892,0.2349434,0.17580633,0.19221741,0.18882056,0.1755456,0.19026658,0.20060079,0.22567178
