0.06711951,0.08406595,0.08698214,0.055912986,0.046367586,0.09181118,0.06971837,0.0718414,0.057016138,0.26663655,0.07428218,0.068832025,0.059078697,0.107422404,0.05733297,0.031990148,0.027259415,0.027527757,0.03407647,0.041272342,0.0960802,0.047317408,0.12246995,0.08549502,0.03573183,0.028621955,0.03742854,0.049312,0.05056451,0.04449871,0.09305793
0.31201378,0.53348005,0.21897113,0.4441735,0.415064,0.5092922,0.52866864,0.57285064,0.5079714,0.24707556,0.3941355,0.33284867,0.4729312,0.5199107,0.7003395,0.6436391,0.50898385,0.6044156,0.41324946,0.7091758,0.7624232,0.57767266,0.83267426,0.5008349,0.41347292,0.32178533,0.36560857,0.252638,0.13045865,0.26831737,0.48742175
0.43733042,0.17975532,0.12787037,0.21688314,0.17121728,0.4078121,0.29591414,0.11179358,0.04393533,0.37207547,0.06414676,0.06400189,0.21629009,0.18691449,0.1850081,0.09601867,0.47369042,0.5361169,0.3505256,0.53890836,0.40277883,0.05813562,0.29215035,0.077501096,0.038617235,0.042979687,0.089244954,0.17428201,0.045101464,0.019390373,0.07046607
0.06800586,0.23882683,0.083098,0.30768347,0.25779855,0.28649175,0.15274346,0.20268215,0.08678978,0.23574081,0.36153123,0.17782168,0.24160199,0.2517402,0.18224323,0.41765755,0.07519931,0.24213456,0.02783174,0.08716552,0.14004825,0.018959442,0.17482747,0.054272454,0.14753173,0.17177966,0.23190537,0.40836808,0.06354658,0.042858504,0.11474789
0.13655764,0.19662492,0.05795593,0.1314302,0.07228848,0.22707988,0.10432986,0.1018353,0.06872909,0.08663877,0.13809356,0.12529449,0.085076176,0.16582228,0.14947982,0.049607307,0.01858891,0.06328503,0.022349184,0.049245995,0.123979926,0.024371384,0.06855587,0.052430123,0.040539373,0.03295694,0.0835227,0.0664317,0.05134761,0.025133556,0.10528416
0.17652933,0.38868192,0.05375663,0.30073017,0.42478627,0.56550086,0.2599525,0.3864796,0.12976353,0.25642595,0.27527845,0.19742915,0.2663128,0.3583695,0.28570122,0.14911868,0.19185379,0.18484344,0.06965812,0.24805845,0.26314938,0.15647563,0.55544883,0.106389254,0.14532685,0.1372834,0.18355228,0.2876293,0.11757954,0.090421714,0.14977962
0.07870137,0.08080959,0.04694699,0.118565954,0.0683808,0.118118525,0.046689745,0.09461796,0.04879353,0.45073128,0.18388647,0.12522806,0.22365037,0.15653646,0.25853622,0.28359962,0.2234879,0.2561096,0.15946612,0.1805081,0.1276684,0.004939069,0.19774705,0.072078235,0.14397854,0.17652461,0.14637403,0.14099114,0.04461179,0.02614531,0.14970969
0.02287851,0.070315294,0.043118846,0.063050546,0.022733489,0.034496814,0.028413689,0.06866849,0.053534,0.122169174,0.10005034,0.05431545,0.040482625,0.03733504,0.05480596,0.032791033,0.088056035,0.0472323,0.036452793,0.051449455,0.032314748,0.011951815,0.07024057,0.062036645,0.030237459,0.042836357,0.027347114,0.04551744,0.03955907,0.028313994,0.029169027
0.22869688,0.5421636,0.43326166,0.47053906,0.19444339,0.45122015,0.51183444,0.52547747,0.4365994,0.5610382,0.47764838,0.19631198,0.43011466,0.34266227,0.47040543,0.51374155,0.2772246,0.24110934,0.14326233,0.16926709,0.36693874,0.3915603,0.2426176,0.2517595,0.22876254,0.11121213,0.18367004,0.12133563,0.20501067,0.10477869,0.344264
0.5455936,0.52943283,0.18903108,0.78475296,0.74814945,0.6706767,0.48799795,0.5527582,0.35382426,0.5862607,0.70914745,0.41376626,0.46409482,0.6421579,0.78137356,0.7192912,0.66734725,0.5649194,0.60702163,0.8052459,0.843749,0.40128234,0.8973378,0.55731237,0.26698244,0.1530348,0.3555323,0.27654308,0.09857499,0.15374942,0.54046535
0.24947426,0.18275392,0.05863384,0.13334087,0.063666165,0.18403992,0.09797961,0.0937886,0.09326926,0.028527237,0.13575545,0.09369384,0.11533105,0.109474435,0.2504828,0.2666658,0.074405946,0.0626137,0.11172847,0.030504396,0.03216096,0.01579917,0.020242352,0.15934876,0.16664179,0.14035703,0.091536395,0.031794064,0.04627121,0.0798034,0.12926209
0.8423861,0.7210274,0.10475292,0.49269274,0.17954253,0.58121926,0.6514377,0.38948783,0.382591,0.29122904,0.54325074,0.19871956,0.43670917,0.6517551,0.8501911,0.46043092,0.5882019,0.5754227,0.4568371,0.9096664,0.8334148,0.12521724,0.39009148,0.58773863,0.15861236,0.07703253,0.102716476,0.086671814,0.07946699,0.113372885,0.7072765
0.33338913,0.4835657,0.06828605,0.54701775,0.3574046,0.68930364,0.73261034,0.5843737,0.5453693,0.06683342,0.35448092,0.27502444,0.54044825,0.40637735,0.90765125,0.87523055,0.76487494,0.6357001,0.523168,0.9707594,0.9345996,0.1588927,0.7252335,0.51674473,0.18217832,0.10081223,0.2312838,0.11915766,0.08987124,0.18525136,0.7586057
0.32977843,0.43219048,0.060560588,0.14403556,0.11510827,0.26517585,0.26676673,0.2589496,0.16402432,0.08881934,0.2673433,0.19688137,0.21042338,0.101046294,0.3528618,0.42738757,0.27935827,0.2048856,0.1877087,0.1793008,0.19630606,0.108722374,0.1453074,0.15981284,0.12950064,0.10697691,0.13211326,0.11367918,0.06963386,0.1369533,0.18517116
0.06641683,0.07239949,0.1791737,0.03857523,0.035719704,0.12095488,0.08345364,0.07363642,0.057640128,0.0911361,0.09420548,0.07177776,0.06676416,0.075563416,0.10805137,0.17041843,0.1059594,0.08585786,0.101800255,0.06967252,0.07461059,0.06052944,0.1345952,0.1148177,0.15263388,0.25051385,0.17751002,0.14253299,0.09729768,0.18405858,0.06419811
0.1854192,0.1185668,0.07724268,0.082373,0.05561799,0.13502802,0.09553226,0.082914166,0.051084287,0.1437392,0.09625001,0.029708048,0.061183784,0.03788288,0.18456994,0.26329786,0.07423734,0.10721341,0.049707074,0.057811014,0.14901172,0.04553198,0.069226466,0.15659189,0.08941886,0.09742822,0.15315564,0.11135982,0.04092182,0.026149696,0.05260061
0.040993903,0.02365438,0.08405983,0.018963465,0.01712646,0.05071273,0.043768086,0.017165428,0.025289653,0.049635038,0.015566074,0.016995108,0.01718641,0.02234683,0.050257895,0.073019676,0.044373494,0.025284803,0.05104695,0.029416278,0.054206807,0.018789837,0.03739244,0.108473755,0.05427282,0.04948935,0.05548596,0.08359535,0.082597226,0.05949737,0.017978238
0.21578145,0.1617702,0.11108108,0.07835662,0.09664931,0.16687863,0.10582907,0.10650205,0.065747224,0.12701935,0.10627075,0.07418678,0.06666544,0.13211074,0.15325359,0.14274332,0.14396498,0.10463955,0.11015899,0.09706891,0.1533776,0.091018856,0.06974338,0.10861536,0.09922683,0.07512682,0.08139371,0.12771665,0.10756981,0.09312985,0.12539807
0.07886205,0.075019374,0.13072148,0.08522214,0.086011216,0.1416699,0.15163675,0.07168942,0.054396722,0.08858766,0.055395175,0.05538008,0.048434336,0.07932572,0.18956052,0.12440643,0.108779214,0.18246697,0.21963719,0.11778526,0.10498094,0.063711315,0.097435996,0.08076084,0.10921063,0.059950303,0.053529594,0.04136124,0.06215349,0.11246756,0.058104943
0.9007682,0.83208007,0.13729991,0.7481983,0.67500645,0.8938492,0.8822986,0.8334476,0.5739405,0.27483827,0.69913316,0.39308003,0.6632083,0.7470328,0.82571673,0.5244923,0.64934754,0.78661597,0.39849025,0.9336385,0.8724968,0.6286754,0.77653223,0.48425302,0.31524193,0.36757162,0.5946771,0.40303904,0.23017117,0.2070672,0.3535015
0.09430705,0.13626455,0.10154114,0.17963603,0.32064387,0.2947688,0.21497981,0.15157548,0.11541219,0.24410295,0.070537254,0.08316756,0.14524947,0.29683065,0.57186586,0.36815614,0.2317221,0.37490985,0.59848577,0.38468426,0.48404846,0.18153363,0.26604575,0.26315594,0.10964758,0.026498314,0.039997336,0.06447904,0.07755524,0.2729134,0.23963076
0.04894917,0.16069782,0.07621369,0.1752858,0.1831731,0.34741557,0.1582039,0.18456356,0.17687862,0.58764064,0.0803413,0.08598328,0.031577986,0.0889364,0.4725615,0.22452769,0.4934151,0.5487899,0.30609006,0.93494433,0.9613486,0.8028729,0.7884657,0.23121846,0.13101748,0.0324672,0.01763502,0.03903707,0.05961675,0.06071341,0.06356772
