0.24261823,0.10105746,0.1378742,0.27433208,0.06360525,0.3123135,0.4187159,0.055089824,0.060725052,0.19545257,0.33513227,0.086097285,0.3591898,0.3298211,0.21980867,0.26685765,0.379652,0.56404334,0.24668352,0.48306718,0.45732287,0.3689103,0.85598767,0.23662624,0.18139881,0.24501817,0.40560815,0.32669204,0.16191448,0.25814548,0.26581678
0.054434482,0.040930126,0.21883054,0.107713014,0.034474965,0.07296146,0.08451137,0.0371926,0.040528648,0.362732,0.19962592,0.0424763,0.06623028,0.066617735,0.11708559,0.12194269,0.07762628,0.11860961,0.043100268,0.06360963,0.089110814,0.066802256,0.06674101,0.0638023,0.053811006,0.077165134,0.09691398,0.07133437,0.066530496,0.05182356,0.067897506
0.15011261,0.17936367,0.08709376,0.26929107,0.1137497,0.20677589,0.26062945,0.12509623,0.06903409,0.08875626,0.17749143,0.15828714,0.31611788,0.40163594,0.1607739,0.20840716,0.38804057,0.5553665,0.19211724,0.53039396,0.55227596,0.19737908,0.6775888,0.15609546,0.13099143,0.20083044,0.5059096,0.24613556,0.0966255,0.14790821,0.39761963
0.14936805,0.14746414,0.0850037,0.3007079,0.10373815,0.18428007,0.12439172,0.10436079,0.07358931,0.2653172,0.44011977,0.07705557,0.10099341,0.16123398,0.1867183,0.25920472,0.091106005,0.16373965,0.11915469,0.08069156,0.13760598,0.13490435,0.2053764,0.20867905,0.18038286,0.14719841,0.2196822,0.15861708,0.15690225,0.18290094,0.18812343
0.22882524,0.13714576,0.07777497,0.24229524,0.19056386,0.22602889,0.344398,0.11110583,0.05826606,0.113958076,0.1507051,0.16069324,0.18906517,0.21903364,0.33651683,0.076322146,0.28991282,0.21117412,0.15981297,0.3506317,0.25255537,0.08049856,0.33548588,0.11424909,0.06753713,0.15945894,0.29409772,0.14200018,0.05062516,0.09349791,0.397928
0.60540617,0.3720543,0.13383618,0.602713,0.18499792,0.46212777,0.26107922,0.21626098,0.14882378,0.4013611,0.32732546,0.07273037,0.19832139,0.2127559,0.4565369,0.3466073,0.064901516,0.27167094,0.12840948,0.13819401,0.2545328,0.15007085,0.22575319,0.2918063,0.12425815,0.16629966,0.2054228,0.124142826,0.14901935,0.16582935,0.17638494
0.19315797,0.09795359,0.041740466,0.22849664,0.065665595,0.10224414,0.16167675,0.085389405,0.03064562,0.009990283,0.12581533,0.08550065,0.12034968,0.079511635,0.115550354,0.07662424,0.1303144,0.20451166,0.08940658,0.15479659,0.3026366,0.22601661,0.50476795,0.098789185,0.08168483,0.32078955,0.4126498,0.1537177,0.01489004,0.035940558,0.2003494
0.06133881,0.017982218,0.026207538,0.010950679,0.0082216915,0.0147273885,0.020727146,0.012477506,0.009850931,0.017775118,0.015858535,0.008470548,0.024219584,0.016680801,0.010225593,0.0066544916,0.05296989,0.080031455,0.02167775,0.024828717,0.12899642,0.05308231,0.2835406,0.011226368,0.0047808187,0.010625528,0.05611258,0.041983683,0.007478243,0.030100351,0.022217399
0.040530033,0.029995747,0.024565002,0.022693112,0.027035573,0.061387066,0.3478486,0.03243637,0.010396582,0.015736183,0.02195304,0.08171117,0.16207351,0.055321354,0.08980689,0.010358795,0.17697178,0.16722769,0.018838633,0.066951185,0.078253314,0.029226251,0.14904,0.034399915,0.010326647,0.08887671,0.08797499,0.06939379,0.021047322,0.05351036,0.09876865
0.07875909,0.013131992,0.03899456,0.045059506,0.010323676,0.03654098,0.1374579,0.01538606,0.009558196,0.018585805,0.004334065,0.069465324,0.12573141,0.14459085,0.07807157,0.0034119266,0.12754548,0.059666995,0.058719028,0.061926857,0.15059525,0.15002409,0.7012807,0.100732565,0.004326204,0.048782144,0.16664954,0.12555808,0.07911668,0.07499006,0.0862329
0.08909341,0.01628764,0.087058336,0.019561175,0.103989065,0.05160512,0.026911372,0.039372683,0.062989555,0.092011355,0.022690408,0.02405933,0.033168186,0.010494361,0.07679046,0.013946159,0.038217865,0.02169173,0.07277841,0.04424183,0.045137875,0.056084987,0.018142095,0.043773726,0.024399849,0.045996517,0.020488676,0.009844492,0.013725949,0.028206678,0.08149462
0.046516597,0.07545437,0.21402955,0.103993215,0.028992118,0.044308823,0.043354284,0.047453288,0.025630046,0.20921546,0.13284585,0.039794654,0.06643594,0.057441533,0.0697819,0.06611257,0.042070694,0.08940064,0.032807715,0.0662926,0.10169592,0.107172236,0.1376764,0.037303828,0.057001196,0.08265652,0.10736215,0.04502914,0.029056478,0.020809,0.068534516
0.20560549,0.16072041,0.1100328,0.23425218,0.09064494,0.24137838,0.25135037,0.105666585,0.06494229,0.15267575,0.39670172,0.095949754,0.18528694,0.14037514,0.1879759,0.2610284,0.1695765,0.22779694,0.11357867,0.27620924,0.26276618,0.17724207,0.26565114,0.084728785,0.13181606,0.17077221,0.27435997,0.13101834,0.054872606,0.10403068,0.1772894
0.110400066,0.108770795,0.0930237,0.12181619,0.1305216,0.14459568,0.09919932,0.08220265,0.065090604,0.19895014,0.09338357,0.080598764,0.12496897,0.10389587,0.11331174,0.087521985,0.08805304,0.0870873,0.12873411,0.118562914,0.10697076,0.056003667,0.07515369,0.05713423,0.044467356,0.0651438,0.051265597,0.071222246,0.06408509,0.07407635,0.07986161
0.017024098,0.0021279345,0.058947716,0.0033151014,0.00826923,0.0023197082,0.0063309367,0.0050603123,0.003857284,0.12060636,0.0016422874,0.012399448,0.002742676,0.0035975866,0.029081075,0.001897285,0.011934638,0.0028746652,0.008879107,0.012172525,0.010290369,0.00505654,0.008658622,0.026582874,0.001591511,0.0038551977,0.04778582,0.003669293,0.008959213,0.013777554,0.04949987
0.07884511,0.085733876,0.07620509,0.021560108,0.06392991,0.04760078,0.049978815,0.060455997,0.13752666,0.14889625,0.010999768,0.05376362,0.0369461,0.013486381,0.021765644,0.011298871,0.0726305,0.02525305,0.043883644,0.04097977,0.093492396,0.16505027,0.09549559,0.048879184,0.009807049,0.03434077,0.035913445,0.018835409,0.04215015,0.014499068,0.045633733
0.029360976,0.054833744,0.15880224,0.024819134,0.021748094,0.013771205,0.008434481,0.031876244,0.013083695,0.12693253,0.0066716047,0.011250916,0.008124975,0.0049308054,0.00881582,0.003809942,0.015839618,0.013276371,0.018633911,0.014903403,0.037505064,0.0752963,0.04550264,0.008924319,0.0040480113,0.010101894,0.016536435,0.009277982,0.033563036,0.013225951,0.02287741
0.029472038,0.0139054125,0.019111259,0.007901227,0.014774637,0.016992291,0.016525641,0.013020189,0.025436463,0.10591493,0.01605955,0.022095792,0.009180728,0.0071845963,0.013193384,0.01992864,0.02364238,0.020810978,0.02156304,0.016815638,0.03139972,0.040570416,0.009078833,0.008446767,0.009307116,0.013859938,0.021142729,0.008562893,0.018671133,0.014260558,0.0065360833
0.015093876,0.037535865,0.034394056,0.090332076,0.036203634,0.0219877,0.025957134,0.047909178,0.018584076,0.04310409,0.051148806,0.03792077,0.026650751,0.016854227,0.011963997,0.033841018,0.044294767,0.090779684,0.056941487,0.054724395,0.13334009,0.14731534,0.1414936,0.028969323,0.015722658,0.051178694,0.073625274,0.1041428,0.056460977,0.06078244,0.031579636
0.050882958,0.045960665,0.07698141,0.047429346,0.04670733,0.04173824,0.02206027,0.07445684,0.007749567,0.18745185,0.040562525,0.020031594,0.02710905,0.026538014,0.014173409,0.019720685,0.019282296,0.019891897,0.074226245,0.030051488,0.054016445,0.021245541,0.037172638,0.08426604,0.017495591,0.018934742,0.025642637,0.016161853,0.030411867,0.051295843,0.01272408
0.019670911,0.0040994566,0.027857585,0.008209843,0.0032584562,0.002090369,0.0016795048,0.0029188255,0.0049036946,0.08682996,0.009294556,0.0048173065,0.0039052276,0.0015389743,0.22155796,0.0033666375,0.005078393,0.004693344,0.009744344,0.0030994238,0.004208441,0.007872914,0.009151504,0.0032116342,0.0028506566,0.004595737,0.0068803583,0.0024653818,0.002385851,0.0011613232,0.19292927
0.21933049,0.11064004,0.09181142,0.13749042,0.055195414,0.073900096,0.13980155,0.09250853,0.016734987,0.025394661,0.07356102,0.075691245,0.088644296,0.11023881,0.17327464,0.09361201,0.20431079,0.19250095,0.112574205,0.21086535,0.28383043,0.2902738,0.2436705,0.05389113,0.053367484,0.12866658,0.22543328,0.25080037,0.07509363,0.21066418,0.22176509
