0.072712325,0.012781396,0.100361735,0.071349174,0.07710648,0.05483096,0.04403184,0.02068945,0.025176076,0.3928274,0.03650602,0.119805895,0.075908475,0.06802432,0.04406186,0.026973754,0.067523904,0.057035606,0.032776963,0.07269781,0.052876767,0.039088156,0.0912471,0.05067069,0.02447595,0.046783984,0.11105862,0.06715291,0.06709342,0.03156885,0.028634682
0.061855935,0.04975443,0.0106859375,0.096589446,0.0808366,0.115477756,0.105639294,0.050818183,0.027911464,0.034448728,0.10949181,0.12901527,0.16774033,0.22960998,0.087151736,0.034308344,0.17500858,0.19028553,0.03253362,0.14104237,0.21944794,0.05308768,0.2608156,0.07351514,0.08300495,0.061731745,0.12808038,0.061649106,0.043911755,0.0540951,0.08887887
0.045043714,0.04201264,0.058268923,0.13812792,0.051530506,0.108711064,0.095441945,0.024785845,0.018715773,0.20482527,0.015893089,0.045230627,0.05855734,0.09430633,0.10102709,0.012994205,0.07591867,0.07660995,0.0400203,0.098191,0.052621346,0.024034854,0.18723094,0.030334918,0.030583702,0.031684615,0.050908603,0.0731059,0.025618346,0.02944749,0.118839726
0.08066917,0.054266788,0.052248802,0.04074384,0.032000627,0.0815985,0.035709064,0.05078412,0.060961314,0.110028535,0.045257624,0.062296662,0.03307202,0.06308401,0.029060312,0.021622697,0.013024549,0.019428944,0.019003341,0.042763345,0.049469292,0.035978746,0.067656346,0.03526777,0.015876489,0.007455608,0.019338258,0.039981738,0.023180583,0.03834727,0.039733633
0.095598176,0.06033004,0.079969674,0.09732053,0.07290551,0.17268479,0.11805443,0.057840355,0.041480772,0.07937023,0.06144625,0.09990263,0.09708903,0.056899823,0.06477191,0.035508584,0.113090985,0.035007194,0.19696462,0.30649006,0.17289878,0.18835296,0.11772256,0.094276816,0.09555983,0.033723067,0.0561777,0.05811647,0.020910613,0.02887014,0.038300067
0.04315959,0.053400815,0.03580661,0.11336634,0.055037934,0.07505012,0.16741543,0.06010915,0.017177438,0.012342713,0.07609573,0.15833545,0.05799403,0.026622957,0.13069235,0.1191173,0.042121816,0.027744796,0.05297346,0.013535991,0.009111154,0.013070178,0.005294198,0.053990237,0.11916031,0.034514416,0.04763848,0.015564006,0.027043276,0.058006443,0.03526272
0.024162456,0.029672895,0.030019982,0.042399187,0.17223905,0.089160964,0.05459943,0.047902633,0.033034462,0.06343095,0.11277914,0.16804661,0.0356729,0.019526584,0.033468608,0.009720766,0.017371884,0.0041751293,0.113200665,0.009417769,0.003941913,0.0052247103,0.016477795,0.13808969,0.0044287867,0.02332751,0.008520157,0.027486863,0.07459325,0.101011015,0.05020942
0.11875913,0.04858249,0.09628406,0.10777211,0.09901835,0.12095762,0.08852007,0.04026748,0.056453068,0.052931007,0.0678997,0.07447515,0.05126095,0.26036027,0.040364407,0.060797688,0.058671694,0.1096577,0.15046743,0.023772907,0.048630036,0.022957785,0.045713075,0.05360525,0.054212697,0.054067302,0.0743412,0.051847927,0.076900475,0.102555834,0.069444805
0.050143223,0.026752396,0.12094895,0.06888297,0.053121235,0.027580611,0.030408474,0.024943415,0.019006506,0.1440982,0.046020966,0.08941383,0.05300869,0.035342533,0.02227883,0.03198945,0.028741002,0.018525688,0.056106947,0.044200964,0.015459157,0.03856347,0.038180076,0.043725602,0.038847852,0.03430721,0.02862715,0.02009236,0.051163197,0.069061026,0.07034432
0.09678824,0.055044133,0.17951412,0.04122958,0.054092873,0.04413441,0.03676533,0.042086873,0.03950804,0.15921749,0.056030817,0.12970944,0.040907785,0.06684379,0.054104272,0.032431923,0.0581535,0.024680603,0.13718092,0.05974651,0.032365486,0.060780063,0.09092372,0.059461415,0.040348172,0.031724174,0.05212519,0.043528475,0.1633942,0.08531689,0.1856676
0.023367941,0.0063764257,0.04281576,0.033442974,0.0070390254,0.009598149,0.0050857887,0.0032696584,0.0032200878,0.053770095,0.007550968,0.017041039,0.013625835,0.028783746,0.022310376,0.0038884056,0.05053857,0.020164825,0.058432218,0.026251633,0.009832858,0.021158285,0.02411127,0.029293628,0.0046921833,0.012007699,0.018261109,0.0232194,0.023979025,0.020133654,0.03837117
0.009209504,0.006768541,0.016158346,0.0047772313,0.0045562433,0.0044524116,0.0066020912,0.0048252507,0.0027218524,0.021641344,0.009468242,0.03616763,0.0070888246,0.015678206,0.020901313,0.003883007,0.008426674,0.0038782915,0.02127603,0.014148451,0.009340163,0.011143119,0.004875959,0.01772229,0.004324536,0.007401444,0.0145535385,0.009921681,0.02829686,0.036503542,0.038484197
