0.15712756,0.05313961,0.013074854,0.06750865,0.046159636,0.11897001,0.08418425,0.08032474,0.08153827,0.011425238,0.07350367,0.047605805,0.18474463,0.24199139,0.10690319,0.11196398,0.16674197,0.20792322,0.04260782,0.19910844,0.3096628,0.07967828,0.60761666,0.15780586,0.084891535,0.14306253,0.15131852,0.21318892,0.05038407,0.07452336,0.076817565
0.09473263,0.09701761,0.050282314,0.097663626,0.057470612,0.115085006,0.289271,0.122640125,0.10867535,0.08635673,0.070127755,0.14688094,0.17400073,0.20461158,0.3055853,0.37929723,0.16439793,0.08251456,0.11358171,0.123300865,0.11001245,0.028884005,0.20087406,0.3173548,0.1853542,0.15201664,0.09809099,0.0661569,0.092834845,0.10219336,0.2110695
0.07369927,0.043994166,0.09578665,0.050334603,0.04392764,0.08683144,0.038884882,0.066426136,0.03887889,0.08929458,0.02953874,0.1351131,0.06897397,0.121739306,0.087381504,0.03939912,0.04726292,0.043901302,0.0675372,0.12833881,0.09585296,0.22453818,0.13622616,0.21137872,0.07374809,0.038367663,0.04230192,0.02298947,0.028143061,0.056807887,0.089084506
0.08248069,0.06531832,0.056183934,0.1403856,0.0846615,0.11640385,0.20184289,0.08332753,0.09886411,0.068815686,0.22332579,0.18733436,0.12604313,0.13322845,0.195048,0.119946614,0.23497207,0.06337544,0.120234795,0.26866782,0.057271533,0.052507978,0.08873797,0.22345956,0.07791735,0.054033272,0.018109167,0.046303812,0.041164815,0.048325423,0.3421228
0.036064535,0.043152638,0.070490584,0.07165125,0.04892183,0.06410605,0.06437053,0.08463567,0.04319384,0.0388371,0.04466903,0.29362196,0.104052655,0.12615056,0.041794535,0.022862764,0.08663561,0.046673547,0.20897628,0.0716504,0.038002733,0.03726825,0.092886284,0.18860856,0.021951042,0.052137576,0.059352774,0.11270859,0.07476658,0.188286,0.03434057
0.032325167,0.037974335,0.11152412,0.14034465,0.062479805,0.042664193,0.03074383,0.03879778,0.05208579,0.051052134,0.055484876,0.068735324,0.038610972,0.053141903,0.036603153,0.18227917,0.09917314,0.092442,0.12304334,0.04186532,0.04253517,0.020421531,0.040722154,0.044599734,0.13156947,0.057538535,0.073595546,0.04156557,0.036577854,0.044042833,0.027211819
0.057608854,0.11202247,0.068264954,0.10960822,0.09999895,0.15219961,0.10942895,0.10971962,0.17439428,0.060580194,0.09550411,0.13658518,0.06681848,0.075691395,0.069963835,0.0637082,0.07422884,0.047203958,0.11517929,0.06308074,0.09667934,0.088226475,0.11548237,0.05596587,0.047629144,0.030486038,0.053319447,0.06160142,0.08067968,0.06347018,0.040435415
0.03037699,0.0073833303,0.09566978,0.008449982,0.020167224,0.006910478,0.010702999,0.005744551,0.00915961,0.021826535,0.006232048,0.024236638,0.0119364,0.053557135,0.03956514,0.008945609,0.007226169,0.009155142,0.05192317,0.0111397095,0.004484327,0.007538892,0.011089553,0.065514676,0.008744719,0.010507679,0.018420842,0.0067622177,0.026293354,0.052131113,0.036656126
0.04765443,0.050558254,0.028169723,0.10670821,0.03590962,0.028627917,0.027139446,0.031854253,0.037624713,0.009173818,0.03922852,0.055270795,0.029398898,0.055756513,0.015613895,0.02524427,0.04258664,0.031594463,0.037268803,0.018571274,0.030461488,0.015712863,0.020987088,0.029816177,0.020071557,0.04862297,0.050029162,0.042425297,0.05266389,0.030023197,0.010836872
0.055948935,0.049918726,0.27954516,0.0716897,0.048106823,0.015684307,0.010175038,0.029096868,0.012899666,0.11517655,0.03809742,0.036133714,0.028034946,0.028701447,0.012452681,0.046131525,0.048332743,0.03042008,0.0772115,0.02700899,0.01619999,0.007445315,0.02088278,0.060547274,0.050689053,0.051638667,0.058835663,0.03910205,0.019365089,0.022205548,0.021348972
0.03062462,0.006396618,0.050680507,0.024109496,0.022836441,0.028608115,0.011118739,0.0068828897,0.0059467712,0.033010386,0.01728335,0.021077085,0.022972858,0.018333081,0.005841562,0.0092686005,0.012475847,0.009493253,0.01964639,0.013370403,0.011589152,0.0040401267,0.011787393,0.047799207,0.013613403,0.010324592,0.014707982,0.021447835,0.009689933,0.021025367,0.0048453156
0.025859347,0.03865241,0.3998023,0.07159197,0.037048925,0.032157287,0.02901487,0.0345865,0.05625177,0.1283894,0.06479812,0.051491518,0.052979514,0.13573934,0.041158605,0.040057227,0.03807697,0.05725106,0.12175413,0.07831057,0.08061628,0.07903778,0.07380156,0.119526275,0.08457167,0.046618722,0.05945885,0.056104567,0.0913637,0.11429969,0.085287504
0.07814474,0.08727382,0.02648364,0.19178484,0.11054058,0.13597763,0.16228232,0.07488082,0.07697182,0.045759574,0.24779773,0.12164414,0.17481697,0.332145,0.054129105,0.11485002,0.26593143,0.32857907,0.12588215,0.32341462,0.5840351,0.13599372,0.2366607,0.14606114,0.09619573,0.12724037,0.25921962,0.1345051,0.01482589,0.08123074,0.075964905
0.088122666,0.08019429,0.18104284,0.111782126,0.065730944,0.09291388,0.052313954,0.057133052,0.03932147,0.07499877,0.037562825,0.06558011,0.052317325,0.111447126,0.11272553,0.040198296,0.11138262,0.07752063,0.16197444,0.33417478,0.12682867,0.04064031,0.09648794,0.24536124,0.061777625,0.055406537,0.08703288,0.08448001,0.077909686,0.11722643,0.04077552
0.2481199,0.08540935,0.0736097,0.19061188,0.21073002,0.3339107,0.27892327,0.061905894,0.08923719,0.062597014,0.11936071,0.161629,0.16430938,0.34389812,0.6230763,0.08219161,0.55707335,0.35385087,0.3698636,0.8095801,0.9568548,0.3301191,0.94224423,0.5962507,0.025100764,0.091442026,0.13165691,0.11031564,0.020693894,0.04092717,0.2601314
0.32811862,0.24763002,0.07947765,0.38258776,0.31071925,0.4049188,0.3425963,0.11252024,0.07419748,0.05496285,0.25184876,0.2729891,0.19181135,0.3754681,0.4648496,0.19088091,0.54558164,0.19606256,0.3456154,0.6143537,0.1869753,0.038283315,0.13033265,0.62158126,0.094820336,0.10897589,0.077998064,0.08215771,0.21843944,0.2684583,0.29284665
0.0771771,0.17106038,0.10055246,0.2699767,0.22764231,0.10404094,0.415412,0.107497424,0.1874006,0.021538217,0.2376538,0.24975781,0.30396393,0.19663164,0.06293437,0.10999455,0.28099862,0.20518275,0.12631865,0.23100972,0.09792436,0.05440161,0.100961104,0.1272832,0.044474766,0.026531156,0.065228716,0.07761398,0.024324577,0.03874956,0.03529987
