0.14849001,0.07428928,0.036734223,0.062921986,0.043979764,0.059820205,0.053750567,0.060891286,0.06126058,0.05645317,0.05612696,0.07005179,0.08892082,0.096244395,0.07559961,0.097650126,0.11523275,0.13684317,0.08017698,0.12383862,0.068292364,0.052636832,0.062464856,0.0552182,0.09386805,0.097254105,0.1648539,0.08297228,0.15560445,0.11276419,0.06591235
0.22812402,0.115995914,0.041010052,0.07880292,0.046712253,0.055957794,0.10470238,0.119753316,0.112421066,0.076065004,0.14994706,0.10779058,0.1780857,0.123618916,0.11584261,0.15916628,0.21380067,0.24453092,0.13639235,0.19228935,0.09303672,0.03466771,0.05973912,0.072493844,0.1829674,0.1620791,0.17208847,0.12952736,0.20408408,0.14996824,0.06716429
0.16565007,0.11173624,0.036173888,0.093885675,0.06637482,0.061630774,0.12848878,0.12415546,0.11805271,0.06372246,0.19943097,0.15547758,0.26295426,0.14026462,0.07356766,0.15871783,0.25235486,0.23225315,0.14554992,0.18673964,0.08974798,0.035239473,0.084677026,0.10261848,0.13631293,0.18126956,0.18165956,0.20395693,0.123733744,0.08783388,0.06695898
0.10353298,0.06706408,0.026701253,0.051899437,0.03187529,0.04698874,0.054568592,0.036541402,0.041309193,0.03214106,0.084815755,0.05571834,0.0939663,0.06127506,0.05028139,0.081169605,0.0982152,0.090898246,0.04432267,0.057928465,0.05071693,0.03137903,0.033532977,0.06030327,0.06540826,0.08065803,0.09986147,0.095173076,0.0775866,0.04389856,0.03135462
0.190133,0.08819563,0.036536068,0.05853179,0.05626903,0.09607233,0.08765162,0.05337812,0.051275745,0.06928505,0.0980981,0.095246494,0.13181743,0.09930009,0.06910724,0.076214775,0.12286297,0.11524707,0.07983718,0.08509758,0.052071813,0.03025345,0.04296702,0.085302584,0.08748214,0.14034325,0.15252867,0.15906027,0.18388845,0.065765224,0.03461889
0.16793695,0.0800896,0.01689127,0.06802379,0.077667445,0.10803562,0.08702351,0.034215655,0.039972905,0.07045231,0.12594976,0.061093487,0.1609814,0.092699826,0.07105209,0.05789931,0.115176156,0.14825079,0.05831809,0.08367552,0.057350777,0.033298723,0.03841978,0.1042606,0.07416242,0.1169411,0.107563056,0.18421257,0.1700342,0.03657745,0.03028993
0.18101576,0.07462082,0.013536274,0.043293275,0.04821365,0.08189541,0.07852164,0.030017082,0.04018347,0.04669162,0.09692742,0.0852543,0.15818718,0.12748387,0.08913776,0.11672725,0.15505466,0.1514333,0.033646807,0.13265741,0.07496662,0.020713337,0.07135415,0.09067963,0.11614176,0.14274569,0.15598509,0.23017049,0.12749751,0.074772164,0.026348636
0.14258444,0.04512518,0.01888713,0.048585236,0.035085324,0.054962166,0.06596218,0.024124991,0.024714695,0.025124058,0.05676479,0.04704958,0.12793852,0.09350643,0.054004777,0.056108166,0.08605237,0.10377677,0.029652156,0.09753951,0.055291247,0.017794678,0.06140023,0.05944039,0.060267627,0.07365118,0.09611317,0.15189384,0.10032949,0.070738,0.03360805
0.07036269,0.04915339,0.014412685,0.05295989,0.024182132,0.03269781,0.037305593,0.022089135,0.018605076,0.013264496,0.03383428,0.048355915,0.071804926,0.05188758,0.035311855,0.023394953,0.063101575,0.061875094,0.034110025,0.027779061,0.017398657,0.008541365,0.018005516,0.033405002,0.028304163,0.026285948,0.022902237,0.046842128,0.028433472,0.028170284,0.024159774
0.051021963,0.028642155,0.015932538,0.029846093,0.019560322,0.031262398,0.040273074,0.018445829,0.018171802,0.010285134,0.02413739,0.037338182,0.050605554,0.04546107,0.031450607,0.02399974,0.03381523,0.030041903,0.021607101,0.026492786,0.017200697,0.0073994067,0.014352131,0.017059544,0.026940014,0.028012201,0.034682844,0.055216525,0.031512614,0.024562944,0.016751759
0.121705696,0.03890667,0.021914382,0.03795767,0.035324857,0.081664,0.06116909,0.016444273,0.021274144,0.021379096,0.061214928,0.08107378,0.12564246,0.088676296,0.05754695,0.033368118,0.044711776,0.049854748,0.034202337,0.074909076,0.035497002,0.024414403,0.03252832,0.030216496,0.04033094,0.03412725,0.080376804,0.12729493,0.046506904,0.044146582,0.05004062
0.07882035,0.025369037,0.02052037,0.02473712,0.023678472,0.029690027,0.024286084,0.0154368635,0.018578287,0.016193964,0.029896718,0.036045812,0.061736017,0.04903046,0.03752183,0.016535386,0.04744996,0.052136153,0.025891032,0.042818304,0.019051185,0.00856485,0.023855422,0.03960568,0.022256624,0.021102771,0.040661484,0.053797975,0.019101128,0.03438095,0.024998832
0.056402344,0.02383262,0.028167728,0.023141868,0.025633626,0.032588575,0.026373805,0.01152984,0.021826535,0.02401229,0.045786023,0.02718537,0.047130294,0.047861457,0.037108265,0.014099095,0.047018208,0.050858483,0.028429482,0.049048692,0.026858918,0.020320697,0.032119483,0.03659105,0.017327406,0.012417082,0.027060295,0.027156454,0.01758442,0.019275751,0.03265185
0.025538068,0.012493619,0.022301693,0.019806897,0.021470293,0.02320024,0.022800904,0.010755625,0.019053195,0.02589556,0.013961998,0.020341763,0.025408197,0.019648755,0.018470569,0.012360755,0.018644098,0.015686877,0.01434085,0.023774475,0.02456462,0.014198614,0.018710341,0.015899811,0.016144283,0.012626331,0.015214648,0.015301498,0.010876205,0.012630638,0.016993381
0.06499548,0.020792369,0.029387848,0.03450126,0.030729923,0.038694628,0.03929524,0.018462181,0.027742539,0.03132049,0.028290251,0.051626284,0.0746989,0.04948361,0.04511478,0.019994859,0.056219805,0.046215273,0.03958074,0.064037204,0.029895732,0.0138677005,0.030638928,0.049754046,0.026733562,0.040561598,0.046395075,0.06243862,0.06556863,0.05516869,0.031986997
0.103478745,0.032839097,0.025105339,0.03902921,0.027340066,0.035878908,0.05496528,0.017234907,0.012486289,0.039107382,0.037416406,0.029651577,0.08134505,0.046298593,0.033249564,0.020043712,0.04987608,0.045750044,0.018391594,0.035343885,0.03506568,0.024820471,0.046252675,0.02221958,0.017760059,0.027415974,0.067576036,0.092871346,0.040301703,0.107637264,0.026809063
0.08737911,0.045989774,0.052374892,0.046278194,0.07175884,0.07874884,0.072453186,0.04026466,0.0309879,0.07261044,0.051221445,0.08702977,0.11603068,0.07691942,0.06660571,0.038023014,0.08061799,0.059851862,0.08290635,0.09607151,0.066201404,0.03991173,0.08978515,0.07515991,0.04610249,0.04623106,0.058973454,0.08363879,0.09628324,0.11221696,0.04478889
0.12012999,0.054751836,0.06914285,0.06649006,0.06386461,0.06189084,0.063739434,0.04748386,0.043924063,0.09555272,0.08435563,0.076534435,0.098506466,0.097943254,0.098050356,0.06407512,0.08550519,0.09056549,0.07575533,0.10631914,0.07995692,0.04039201,0.08650082,0.089709416,0.053435456,0.06576089,0.08253772,0.09431642,0.08800334,0.09555872,0.074219115
