0.026990216,0.0040568355,0.13386843,0.023829283,0.04079258,0.029277649,0.0058712163,0.005374514,0.010397609,0.026665706,0.013321459,0.016330896,0.025262995,0.027367271,0.04153938,0.031826206,0.05987949,0.033450637,0.073379554,0.18137033,0.04910269,0.010250775,0.03582283,0.101869814,0.034683824,0.067400895,0.024329629,0.033880442,0.057880215,0.101458825,0.04346624
0.02138502,0.03702394,0.19099846,0.03697699,0.017138768,0.047953453,0.0152702425,0.022633607,0.006764373,0.030023916,0.010333238,0.0123507595,0.044630695,0.014774594,0.09229943,0.018710863,0.01573531,0.033647697,0.007875327,0.03781285,0.028608505,0.268867,0.027301438,0.014323133,0.0054701716,0.025089985,0.20362043,0.038011536,0.008706402,0.011070117,0.042392705
0.14801474,0.07575114,0.034939345,0.1112463,0.107940406,0.12793605,0.09419123,0.06498528,0.1315832,0.05394107,0.12541473,0.079887256,0.1444802,0.08642182,0.080452405,0.21582386,0.13843735,0.32892844,0.10792694,0.21497166,0.383138,0.18113798,0.32698223,0.07865431,0.10640864,0.13830736,0.16376059,0.14432229,0.053032316,0.054422736,0.051662188
0.06707677,0.028987376,0.069142036,0.05847929,0.053289834,0.023184208,0.01599567,0.019777296,0.021839606,0.016253911,0.037174497,0.10321089,0.013534282,0.03538534,0.02448561,0.017631147,0.029121175,0.01452429,0.06850825,0.009506371,0.00976575,0.008349113,0.030101405,0.05491498,0.09881439,0.0295421,0.020773023,0.020314123,0.046197955,0.07968112,0.01874553
0.33485153,0.3328979,0.044731647,0.2753154,0.16057034,0.28338525,0.32675597,0.20751406,0.39841604,0.098360516,0.25599855,0.11109492,0.30786446,0.31708246,0.27928326,0.43550062,0.3360148,0.5751248,0.10383436,0.5914422,0.22855204,0.13366444,0.22305803,0.13812186,0.20470107,0.29105473,0.4213528,0.26866052,0.0403471,0.095257655,0.21251445
0.10510287,0.024152255,0.06635778,0.048990354,0.03276071,0.045278817,0.026314162,0.013930526,0.046826776,0.02743166,0.06702453,0.046288133,0.044443145,0.119891,0.03753684,0.02935763,0.05955822,0.10049222,0.13078706,0.062448442,0.034896936,0.017519785,0.06668434,0.17144501,0.05417936,0.028257005,0.0457722,0.04196899,0.029664755,0.08423295,0.023829205
0.13761652,0.0787753,0.2656284,0.09777673,0.17409629,0.18792418,0.10385995,0.07095859,0.14021526,0.06321493,0.120201506,0.07321502,0.0948812,0.23715688,0.14480929,0.059521582,0.14275236,0.14549272,0.12830716,0.18771723,0.10414943,0.048478868,0.5841369,0.13657543,0.076101154,0.058084827,0.080869734,0.044393923,0.03525828,0.1054215,0.20238468
0.085922435,0.032751765,0.061843734,0.027105112,0.041418627,0.083898656,0.079447,0.02566993,0.058850292,0.048445597,0.045202624,0.07182741,0.12865862,0.07041437,0.062488213,0.023286363,0.10459165,0.037993282,0.026489131,0.06695053,0.050948083,0.030342981,0.14531629,0.03969797,0.025191981,0.038948,0.07027805,0.08257177,0.018852439,0.039705206,0.08306583
0.36385956,0.31443456,0.56172466,0.3512472,0.3561644,0.27138028,0.13664414,0.18982485,0.07081201,0.13210624,0.11207668,0.21887982,0.28214076,0.22271308,0.24982968,0.42897576,0.579921,0.50628597,0.720515,0.39320597,0.27278507,0.17010398,0.39282635,0.5739953,0.32830933,0.45757303,0.25874636,0.38537037,0.300298,0.48692286,0.4938979
0.22597998,0.19462338,0.11201443,0.1470033,0.15427867,0.12023489,0.13161162,0.10547393,0.2824718,0.07508463,0.14563793,0.13362102,0.10958804,0.23609632,0.07053591,0.09586355,0.119493335,0.22852121,0.23031387,0.17219053,0.09328758,0.123978086,0.19154593,0.23285094,0.20289817,0.11072857,0.15863124,0.23113047,0.090590134,0.08989657,0.08056319
0.06324743,0.01979693,0.06470035,0.14209528,0.03630619,0.028545083,0.026291832,0.011738461,0.014717832,0.014927165,0.025901316,0.024385137,0.04370684,0.046838384,0.04278265,0.021802332,0.054224327,0.07053217,0.049241245,0.05599815,0.027872141,0.011993634,0.019499956,0.11115858,0.030880883,0.024130221,0.0731862,0.02573126,0.06382096,0.08019729,0.10118866
0.028199969,0.015233393,0.03126594,0.021462254,0.0149236275,0.012308002,0.0144830365,0.009103788,0.026938856,0.009733926,0.024979051,0.021589363,0.054316014,0.05454188,0.015914649,0.009744604,0.04408051,0.036136407,0.041681215,0.042382818,0.014210201,0.01697764,0.034547497,0.04214664,0.005605284,0.048009973,0.03305342,0.019713288,0.025022345,0.016161287,0.0061172964
0.32368204,0.2953688,0.32808962,0.3342015,0.3939488,0.5116187,0.28379074,0.33516276,0.16538344,0.2690911,0.24833935,0.17908236,0.38704538,0.25777465,0.29333565,0.4291318,0.27034894,0.22270557,0.22331676,0.31296054,0.35330322,0.20253752,0.38677695,0.30618107,0.30553797,0.27653214,0.2849803,0.32435468,0.26598305,0.37486282,0.31013677
0.1125962,0.036994494,0.047451902,0.022706611,0.023757054,0.025430022,0.052685753,0.052334666,0.09862884,0.003912219,0.103297375,0.010223445,0.03314796,0.021590669,0.15121773,0.18319856,0.052551042,0.058254313,0.017495232,0.053617176,0.023363614,0.026449554,0.013880675,0.015087139,0.18215123,0.02495317,0.05485512,0.018140068,0.0148106245,0.019564364,0.0972372
0.05408439,0.055929594,0.020551711,0.078696825,0.06694788,0.14435583,0.19030032,0.09499033,0.120289735,0.026580378,0.0850338,0.0628817,0.0741276,0.10634002,0.20123829,0.07461195,0.10077217,0.1842188,0.026378632,0.11891558,0.12929235,0.026982557,0.062300745,0.04872026,0.059897717,0.27611318,0.24728654,0.11333939,0.032726098,0.086228654,0.07125137
0.039554495,0.0968238,0.034831744,0.19029841,0.04995329,0.033291858,0.017460365,0.065677665,0.073966496,0.006298678,0.16793917,0.033076406,0.12322842,0.103506014,0.05800397,0.15687273,0.0888495,0.15266694,0.080966584,0.18560995,0.18440461,0.068067364,0.042398833,0.13840142,0.18315463,0.08340473,0.12651855,0.08005656,0.07160695,0.118123725,0.092609175
0.03046672,0.057571854,0.0333063,0.018446175,0.12445194,0.03188677,0.024808958,0.05481861,0.06990313,0.035580844,0.13042215,0.036938004,0.021204356,0.06389293,0.01610842,0.018256612,0.023512078,0.030794527,0.06592744,0.028819237,0.00916813,0.02269204,0.014109755,0.06294903,0.025184108,0.014767408,0.016379127,0.012832964,0.025488976,0.054862186,0.007671369
0.0727757,0.019957483,0.023948617,0.036496114,0.14206302,0.18480396,0.17151064,0.020140521,0.05671666,0.024445899,0.037611622,0.18645886,0.148564,0.23019207,0.17234543,0.021424068,0.17272392,0.22256848,0.08272633,0.21554781,0.1796926,0.09279905,0.16581634,0.26223642,0.01652634,0.048352484,0.12153903,0.11781149,0.011434754,0.05992793,0.2411596
0.18617848,0.09296459,0.315987,0.15852728,0.13995868,0.11258838,0.03614236,0.04534718,0.084590636,0.2874926,0.031478487,0.064501494,0.044396177,0.07020677,0.14751069,0.099404804,0.045826837,0.033646986,0.13341275,0.08432849,0.07342598,0.08036946,0.30449688,0.19679314,0.052623738,0.061323274,0.046334147,0.038779415,0.07936711,0.110852316,0.2157589
0.009350682,0.033581667,0.08690692,0.018831542,0.018963113,0.0060168486,0.01900759,0.018704832,0.031491645,0.07298095,0.041761313,0.037644282,0.0324286,0.065564916,0.07712635,0.018224385,0.054544594,0.017239727,0.054298475,0.04133992,0.0135184545,0.055882104,0.13454509,0.04510234,0.0121904155,0.012160962,0.020251082,0.023595545,0.019614441,0.016425703,0.047906697
0.063346215,0.028434278,0.07763669,0.028408274,0.041404422,0.05109417,0.022764755,0.01756594,0.043187946,0.031183353,0.01524145,0.05793475,0.061859433,0.0666339,0.016977249,0.0066949916,0.05805849,0.016802952,0.08020264,0.05722991,0.033469237,0.011956062,0.07378792,0.06268241,0.0043888907,0.022249835,0.01584608,0.036244582,0.06873389,0.08141208,0.030389806
0.033735547,0.018172994,0.0464924,0.019433467,0.021312946,0.015744913,0.029128667,0.031976525,0.038584147,0.013890835,0.036544573,0.008862155,0.014629495,0.052789543,0.014155197,0.012352462,0.028436221,0.006923772,0.011107831,0.15461022,0.054508373,0.017460125,0.027840246,0.028432213,0.025505977,0.020034764,0.024252169,0.020266067,0.11063432,0.09148375,0.008701339
