0.029563956,0.20057565,0.21936658,0.20027317,0.33149722,0.2774397,0.25702885,0.26533633,0.26723838,0.21639498,0.16545027,0.4054496,0.24732348,0.2404027,0.303736,0.33399737,0.39109936,0.32476103,0.44989234,0.23791277,0.5543974,0.25958714,0.23359832,0.36799878,0.23317312,0.40177798,0.47823012,0.356658,0.3940228,0.3399477,0.2704726
0.15888101,0.3230806,0.2847868,0.36840615,0.21977554,0.31332818,0.22094935,0.212924,0.20149943,0.57156384,0.35664764,0.19258529,0.23685426,0.23867492,0.52057713,0.18384421,0.25951797,0.24225172,0.2625873,0.28717217,0.54507136,0.2348818,0.33462018,0.19587241,0.24231671,0.19456075,0.441303,0.20691216,0.21577738,0.23746239,0.49157634
0.03338796,0.2137328,0.12783039,0.18033578,0.22537322,0.07421532,0.12990405,0.16469672,0.11821499,0.12910977,0.16321707,0.2470734,0.06594882,0.055152915,0.06955689,0.21271001,0.27429348,0.18437254,0.3568549,0.07692267,0.44156796,0.07588488,0.2888396,0.21112937,0.06706884,0.19961388,0.36458188,0.19685233,0.27313375,0.2362787,0.06807049
0.09865811,0.21232396,0.09855556,0.15390714,0.18533945,0.116310105,0.15068386,0.14352997,0.118749894,0.108264014,0.15740392,0.23575099,0.105404064,0.09019643,0.097542785,0.23962797,0.27045706,0.1878805,0.32611433,0.118148245,0.47147942,0.116809845,0.2920241,0.19265802,0.12278728,0.21013957,0.39302102,0.16691367,0.24336766,0.18342528,0.120112024
0.45217118,0.14027685,0.52721757,0.16286093,0.12216787,0.5256965,0.22262758,0.11988443,0.0931645,0.5222393,0.231546,0.12643203,0.2769793,0.32838103,0.4833496,0.15193382,0.11622872,0.10903092,0.13881753,0.2799378,0.43630305,0.2657026,0.12608027,0.112949714,0.38848358,0.1504015,0.30334204,0.1436996,0.107826136,0.11540624,0.5243122
0.13213326,0.23361994,0.20166533,0.25820813,0.1463219,0.11570692,0.08608262,0.13694689,0.09189386,0.31838936,0.25382197,0.17351058,0.12126735,0.106948934,0.20432365,0.12460852,0.19318026,0.14154318,0.23196653,0.16010675,0.44676945,0.1450525,0.29531893,0.13592535,0.1272898,0.10286918,0.27793506,0.12133987,0.18624334,0.13755155,0.20113787
0.041095678,0.7223285,0.7113978,0.7231003,0.7336858,0.7282879,0.7200251,0.7179749,0.7213469,0.7334946,0.729029,0.76778156,0.7387537,0.73971575,0.7550526,0.7744308,0.784626,0.75879526,0.795379,0.74324006,0.7601868,0.7524581,0.794499,0.78995425,0.75999993,0.79558784,0.76272875,0.79111475,0.8090744,0.791724,0.7635109
0.477477,0.7627879,0.6996286,0.7719508,0.765596,0.7595925,0.7632641,0.7661553,0.7625814,0.7036648,0.77786416,0.758936,0.76914984,0.76263744,0.7362886,0.75905114,0.7713354,0.7732987,0.76347035,0.773499,0.77280843,0.77130836,0.7864937,0.77522427,0.76527935,0.7636539,0.7738514,0.7680682,0.7747965,0.7827235,0.7389645
0.24207546,0.6498885,0.35784388,0.6687197,0.7131095,0.56052595,0.6623851,0.62521714,0.6555163,0.37235972,0.69005007,0.73521554,0.63490766,0.6208369,0.47738194,0.7328223,0.74247646,0.7217045,0.7485334,0.6588247,0.7100625,0.656408,0.7571229,0.7430305,0.60152936,0.734874,0.7020368,0.7220295,0.75100744,0.73914987,0.5050115
0.49207994,0.7514458,0.7647844,0.7546052,0.7396296,0.7435355,0.74896276,0.7558109,0.7500074,0.76284254,0.7634523,0.7498214,0.7513775,0.748614,0.7503668,0.7551727,0.7606484,0.76606375,0.76153004,0.76977533,0.7780652,0.770072,0.7594589,0.7706924,0.76778305,0.76870686,0.7808886,0.7728869,0.7681665,0.7741576,0.76647955
0.2929662,0.083258994,0.1807622,0.08017417,0.16331404,0.10011575,0.09077888,0.05905718,0.057405617,0.17710923,0.07030283,0.14852688,0.079407826,0.082757376,0.10880877,0.114672385,0.11201537,0.10811449,0.15014347,0.062244326,0.18132053,0.07826801,0.19714238,0.095790796,0.07798395,0.0918009,0.11522573,0.07786511,0.13101035,0.09780047,0.10176005
0.090193085,0.07340692,0.014225873,0.09972077,0.16037913,0.16265012,0.13962623,0.07533734,0.1311268,0.0143197635,0.12637037,0.13041164,0.21130542,0.19605237,0.09499677,0.10636296,0.14706099,0.18015532,0.13924277,0.23093408,0.18550225,0.22700877,0.1120283,0.14582258,0.15413472,0.13936546,0.15241522,0.1301307,0.11205595,0.14339869,0.08817931
0.5572735,0.46096146,0.68844837,0.39787346,0.23921299,0.5510093,0.38066548,0.47033438,0.36925364,0.6915436,0.31127846,0.2798802,0.4195124,0.45021135,0.58124834,0.3041319,0.32662937,0.38894206,0.28352174,0.39812425,0.6623631,0.43379945,0.16487817,0.28336942,0.5123191,0.35395196,0.6201699,0.3661944,0.23783596,0.32702053,0.5635931
0.052086346,0.19060604,0.11104341,0.17511883,0.17972127,0.16531058,0.15109028,0.16393696,0.1487431,0.11791283,0.18605234,0.21854568,0.20597635,0.19876532,0.1771901,0.21433653,0.21188472,0.20267457,0.21358633,0.1905635,0.30626982,0.18437816,0.21216938,0.17742778,0.17228827,0.20547763,0.26676863,0.18836805,0.2211793,0.23868152,0.17461544
0.7382008,0.48240513,0.6633774,0.4626795,0.66252494,0.6771691,0.61508656,0.60797143,0.62249345,0.68402106,0.43547234,0.7818099,0.58706075,0.5650938,0.7502755,0.7452514,0.78674185,0.6887997,0.7927358,0.52014303,0.72115594,0.5837258,0.66235054,0.7567285,0.64339024,0.8060586,0.6938,0.7638721,0.78491324,0.73450357,0.7676157
0.5943735,0.65734714,0.6406394,0.6365074,0.72435975,0.61118233,0.7057341,0.7319299,0.71891856,0.64294684,0.62556684,0.738822,0.6080487,0.60394293,0.5825573,0.6962884,0.7303718,0.700407,0.7295471,0.5749123,0.72545964,0.57635224,0.63676,0.6950644,0.611284,0.6954309,0.7104791,0.6773727,0.69600165,0.6697192,0.5581219
0.21114916,0.28705126,0.09041157,0.31436202,0.40882102,0.23455715,0.3217806,0.26463136,0.43954957,0.140861,0.3698028,0.558155,0.4700107,0.42881426,0.212682,0.46599397,0.5800252,0.53063804,0.6012238,0.43455762,0.538173,0.46916175,0.55447215,0.60138744,0.4136346,0.61560917,0.5629839,0.5932094,0.60520995,0.5889901,0.25663036
0.49043575,0.6310978,0.48841918,0.65250367,0.6298393,0.5363724,0.6056398,0.58276576,0.64175224,0.44507343,0.63643026,0.6607659,0.6210189,0.58456886,0.49900877,0.6171483,0.6775541,0.6677671,0.659392,0.62102985,0.68129015,0.62402004,0.6980705,0.6762652,0.5821255,0.66926014,0.6874607,0.6629907,0.678995,0.6988122,0.49091327
0.5739611,0.44170025,0.38215405,0.4446737,0.42251936,0.38176936,0.33558023,0.3334063,0.32516322,0.29929978,0.3881866,0.36671975,0.35261562,0.33900607,0.32724217,0.31756198,0.3682557,0.35898578,0.3634704,0.34546342,0.446649,0.34526455,0.42254713,0.35376436,0.3265682,0.3460688,0.41322592,0.3267513,0.3701303,0.36116305,0.31232572
0.15017949,0.008670911,0.16216668,0.46407416,0.32842743,0.24282369,0.2709496,0.30735794,0.30435616,0.24715815,0.3663147,0.23021191,0.29650685,0.28682125,0.20406292,0.25050178,0.24507628,0.27780655,0.25152275,0.2879601,0.37701547,0.3018822,0.45496696,0.27913097,0.26474875,0.25732383,0.35636324,0.27736896,0.21037978,0.23786354,0.19352022
0.03188415,0.18313125,0.14486165,0.21143202,0.123584375,0.048303973,0.0692278,0.13960189,0.12338731,0.19588019,0.26220688,0.25981367,0.23712094,0.21103175,0.17132486,0.2544115,0.31270313,0.30775014,0.3344269,0.31187823,0.3981233,0.32014298,0.32556936,0.34520632,0.29520464,0.34825346,0.40615922,0.33756238,0.3699431,0.34078732,0.2997857
0.030264135,0.019425169,0.027974747,0.06411028,0.12157508,0.13521157,0.16562647,0.19477054,0.22365445,0.23823772,0.24274911,0.3287509,0.32401884,0.3037431,0.3694331,0.27100083,0.30180484,0.25508973,0.3228795,0.2600314,0.39303136,0.24424753,0.22473757,0.2460142,0.23464213,0.28850314,0.34613737,0.2589848,0.26620758,0.26828706,0.32441762
