0.08503938,0.20458937,0.35423443,0.13822936,0.13278495,0.16277394,0.23409793,0.26430458,0.24809977,0.8722903,0.11939713,0.040471278,0.098016895,0.13482565,0.09118949,0.08589653,0.16717069,0.0826212,0.10361406,0.08881286,0.14056803,0.26745096,0.59171486,0.7927265,0.07851267,0.046239756,0.08241749,0.09036163,0.15263374,0.27907965,0.03805835
0.15840214,0.24343583,0.20349552,0.23818381,0.356775,0.36973646,0.41486812,0.41670692,0.40883353,0.45005924,0.2837487,0.29473782,0.26724395,0.35816786,0.3812642,0.2206305,0.30269498,0.31460866,0.2727378,0.29101932,0.28760588,0.3841337,0.41064906,0.48567966,0.28290856,0.21374267,0.27229336,0.24767888,0.23996136,0.28451112,0.18402731
0.0028609987,0.0043844366,0.0056835916,0.00081928395,0.002462653,0.0018091698,0.0010940715,0.0023099014,0.015742738,0.0041597,0.006165027,0.0031977815,0.0019382667,0.006338824,0.0022321339,0.00198457,0.0012853631,0.0055555473,0.005562909,0.0058412007,0.0015118315,0.022433747,0.0040705814,0.011886154,0.00069865095,0.0028638614,0.0035206217,0.0010305127,0.004631102,0.013623777,0.00030995725
0.10713097,0.09227376,0.096481696,0.05077516,0.03357013,0.08383893,0.034202635,0.0897307,0.202255,0.09615095,0.1126872,0.119657874,0.23237704,0.10997194,0.1381089,0.05293807,0.07418513,0.14223702,0.35727516,0.16808541,0.20457909,0.7296588,0.53275335,0.47963333,0.2370665,0.064624764,0.057490904,0.071061276,0.29011634,0.2168448,0.07121266
0.06765896,0.04790495,0.06324667,0.006391332,0.011057581,0.05614271,0.013885229,0.026607875,0.5660812,0.093224116,0.13449518,0.09316852,0.14916886,0.032177072,0.13509834,0.024810812,0.03295621,0.17679119,0.19482726,0.11515954,0.23382293,0.9606333,0.94757783,0.921544,0.17304428,0.086271815,0.013792165,0.016617544,0.044295013,0.03417384,0.08484424
0.008200519,0.057928298,0.08120951,0.021483732,0.035708953,0.08188135,0.031169226,0.023613324,0.16244146,0.053465966,0.07527262,0.0016011145,0.07832272,0.0161675,0.07707339,0.028508954,0.07593566,0.17786054,0.23425712,0.086350724,0.14767638,0.8325848,0.48048902,0.70334643,0.13578567,0.07059069,0.014261909,0.040011927,0.0017756183,0.0008036077,0.06742216
0.03239718,0.093082495,0.10455068,0.075549155,0.06300739,0.04692736,0.050739206,0.06597386,0.07110974,0.0912959,0.038943667,0.0599334,0.056712408,0.041894745,0.0566095,0.07350984,0.058454163,0.054039456,0.060386483,0.08492386,0.06442423,0.07442045,0.08117901,0.08466717,0.06074767,0.08206902,0.065054335,0.037422743,0.061282605,0.035505533,0.0288861
0.16531272,0.21989565,0.1220299,0.15813248,0.24613746,0.2289681,0.23476198,0.34946567,0.2892955,0.42876512,0.26595145,0.077578135,0.18355772,0.2165702,0.36909717,0.18894918,0.20235859,0.1264748,0.43033296,0.23914027,0.257038,0.74562657,0.6294516,0.7826696,0.53497726,0.20547566,0.13136275,0.18644921,0.15233047,0.08056253,0.18904373
0.10404636,0.11684158,0.16139412,0.11535688,0.13771644,0.12364679,0.10708759,0.1355806,0.111972705,0.18886766,0.09621632,0.06336701,0.09213492,0.08271382,0.18481761,0.09230871,0.077537045,0.043105595,0.08410135,0.08062325,0.08875602,0.14650238,0.113325074,0.14174242,0.082338735,0.084480025,0.074223615,0.07094825,0.07577122,0.047488045,0.06420828
0.11801815,0.14467713,0.4904518,0.1375299,0.18810849,0.18814005,0.18725061,0.15595365,0.18243481,0.41822445,0.09336952,0.10792681,0.08457717,0.08548706,0.11332042,0.106408454,0.19465484,0.14058712,0.22583362,0.19892374,0.21262343,0.41970095,0.2530088,0.35095474,0.17202711,0.16686068,0.16558738,0.17034166,0.16898187,0.26720136,0.086489424
0.014809846,0.08304902,0.10333328,0.058150947,0.05261995,0.051788535,0.037904684,0.09568459,0.07331217,0.5324401,0.035265375,0.012757153,0.023545556,0.06259305,0.079156525,0.039201275,0.045493133,0.03874659,0.05155953,0.040503442,0.053050198,0.5254396,0.399727,0.47378096,0.07407605,0.035144072,0.028544538,0.027849987,0.053433705,0.11289564,0.022683598
0.004063714,0.028960915,0.031967424,0.024302684,0.014474758,0.026995404,0.02306956,0.03293371,0.056566123,0.28040844,0.017398456,0.0064348183,0.018011956,0.03103907,0.022636645,0.012548511,0.018568963,0.027094942,0.03548821,0.040023394,0.07453512,0.33515793,0.20387413,0.4492228,0.04966557,0.016202625,0.013623451,0.022827832,0.043319516,0.0375117,0.010084465
0.008514454,0.012794422,0.050018866,0.013176518,0.02684853,0.03361719,0.026475452,0.012269681,0.020604791,0.37478846,0.011436916,0.008304267,0.020809842,0.021578519,0.021893138,0.011508262,0.047966417,0.042158514,0.042719766,0.05950365,0.037731238,0.15202029,0.17371354,0.4204695,0.063211806,0.017542066,0.015895363,0.0289101,0.034537703,0.055543292,0.010646592
0.031049687,0.034770414,0.020035915,0.02204563,0.047128934,0.052512728,0.029579293,0.041786294,0.076927885,0.048854534,0.061931685,0.049109574,0.053512767,0.052706845,0.0644685,0.062194973,0.092144795,0.09002667,0.06664986,0.06220346,0.03856409,0.041549068,0.050850876,0.10231435,0.1798593,0.10693054,0.15626219,0.2902345,0.074416205,0.040796272,0.10612888
0.07351563,0.07716259,0.09384594,0.040878158,0.058539167,0.060939744,0.054404926,0.05955422,0.0682682,0.10300732,0.045702536,0.026730146,0.037507355,0.04918135,0.04841463,0.027122054,0.03705255,0.024472604,0.041734256,0.02995209,0.04402264,0.091153815,0.060578022,0.079301454,0.032059595,0.034427542,0.0374732,0.042320434,0.047593884,0.03189016,0.017570592
0.272047,0.17277133,0.25707525,0.08943472,0.11577381,0.12725753,0.09255515,0.117164,0.13109593,0.28445822,0.09603647,0.05424481,0.10802162,0.11993025,0.16049376,0.099235095,0.09807402,0.07106831,0.10846716,0.08522518,0.1214309,0.18168236,0.13629444,0.17094114,0.0792622,0.081920795,0.08557579,0.09014078,0.07592759,0.054180317,0.07874752
0.0155299185,0.020579474,0.019780654,0.015380885,0.015549245,0.019392686,0.017208964,0.025407882,0.03134983,0.03181752,0.018801298,0.020626366,0.026101042,0.024251603,0.024240041,0.019775625,0.022192353,0.024961209,0.027622974,0.02878186,0.040237222,0.050077103,0.03558613,0.058769006,0.024769487,0.028144572,0.032035522,0.0261761,0.03481096,0.036687713,0.019771868
0.18607906,0.25532702,0.3636183,0.18971251,0.22500394,0.20727548,0.24090487,0.17609245,0.18409418,0.3786243,0.12554953,0.18465154,0.20816392,0.12507063,0.14980923,0.25676167,0.117922686,0.13020587,0.1421439,0.16292697,0.23339728,0.17002594,0.11528238,0.11746593,0.10233907,0.16107461,0.1675266,0.11251285,0.16752988,0.11933822,0.049322233
