0.15550396,0.20047255,0.25003782,0.12104643,0.15941302,0.17270695,0.15284084,0.18744503,0.17708308,0.31030068,0.20354082,0.21530281,0.31396163,0.32006833,0.39191207,0.21343923,0.22372171,0.1103826,0.2114351,0.12113481,0.1986637,0.4287643,0.4217538,0.49199957,0.45249632,0.17435329,0.1748319,0.24419075,0.2991769,0.18653296,0.41830972
0.047687065,0.041522823,0.10551417,0.028540134,0.022399193,0.019239554,0.015079482,0.019904256,0.023568297,0.10290793,0.014741869,0.025480935,0.03828568,0.039125126,0.029849313,0.028219312,0.04201061,0.022973595,0.027474185,0.02145911,0.026232978,0.123076625,0.080897525,0.09547171,0.07235677,0.04330354,0.03460859,0.029282471,0.08602037,0.06792589,0.040352795
0.24864599,0.33783382,0.37089574,0.27563304,0.3664993,0.37590224,0.399433,0.37672576,0.38424736,0.4854527,0.31874263,0.35532764,0.376692,0.33585703,0.27374882,0.43334815,0.42725742,0.31665733,0.2519877,0.21256335,0.17830618,0.07928054,0.1437745,0.17259805,0.38719752,0.4063242,0.51392066,0.40905854,0.5124755,0.22819953,0.37248084
0.20502698,0.23655148,0.23553787,0.1064927,0.13078803,0.12818411,0.22117056,0.21301535,0.12743628,0.8070932,0.09746132,0.027999455,0.1788578,0.34125924,0.17719026,0.16416965,0.26286188,0.18532528,0.22938293,0.14320226,0.15370168,0.88676935,0.7394459,0.80721635,0.45845762,0.24550484,0.26547298,0.27328417,0.1964721,0.31445825,0.20857677
0.18980184,0.25710028,0.1435277,0.18365407,0.21014771,0.2565313,0.20800664,0.19077997,0.20942484,0.21470454,0.17178948,0.13077305,0.1980957,0.20225458,0.24988988,0.22299215,0.23823959,0.17593867,0.145317,0.13859375,0.12541385,0.17050338,0.14755462,0.17167291,0.36711085,0.20425914,0.23702453,0.24630636,0.29080147,0.15888776,0.20336701
0.0637023,0.048608195,0.04236619,0.069369815,0.09063794,0.07488686,0.07256659,0.07196922,0.08139501,0.08287843,0.09844955,0.08042572,0.089424774,0.07961749,0.06209673,0.047872536,0.0744476,0.079152465,0.059117183,0.061316177,0.05677624,0.057361286,0.05263338,0.08111375,0.08630062,0.04137504,0.09024825,0.109061725,0.13142969,0.08287361,0.040396698
0.11310025,0.08435262,0.5778725,0.07469667,0.08323165,0.064142056,0.061301183,0.05003364,0.05712601,0.19152257,0.05783506,0.07995845,0.17657627,0.10544959,0.04133439,0.08031425,0.07143547,0.09776309,0.11382353,0.040937643,0.052383255,0.042707738,0.060845867,0.03371696,0.05526307,0.10428505,0.044775166,0.03679927,0.07846656,0.05428118,0.035385408
0.11455013,0.057485957,0.757376,0.054464635,0.04678282,0.026482487,0.025443414,0.017423168,0.015129395,0.5202235,0.030957691,0.02410441,0.09589965,0.086445384,0.06242331,0.058962278,0.054114044,0.05613162,0.056083154,0.02105899,0.01983662,0.100306496,0.13551328,0.17339,0.040902562,0.06128551,0.012478144,0.015757551,0.021660605,0.050488096,0.044283334
0.20040224,0.17028372,0.444607,0.14173502,0.09716943,0.10884884,0.08112313,0.08153393,0.07735714,0.20920469,0.0665327,0.09354786,0.14555262,0.119916394,0.067741506,0.15778728,0.09206418,0.08516817,0.078070275,0.041550085,0.0747299,0.045246854,0.06334789,0.032599684,0.06281183,0.11054767,0.05795859,0.039099347,0.101496704,0.079043426,0.048220232
0.10610005,0.1290117,0.5964795,0.11482496,0.112043805,0.057126705,0.055843666,0.04899857,0.0407733,0.40310335,0.090413116,0.13193692,0.1286526,0.12554993,0.1649612,0.10582949,0.1042017,0.07313143,0.097110815,0.04757,0.053552836,0.078059055,0.10531606,0.10836492,0.06654924,0.08470594,0.04451313,0.055688117,0.08572274,0.076495305,0.15392204
0.058016077,0.11398281,0.06542086,0.07185766,0.047575593,0.05623259,0.03123218,0.07191517,0.047249854,0.51533383,0.06535068,0.035010014,0.081062496,0.082629316,0.048461873,0.028772075,0.032522548,0.04832726,0.04147322,0.03469323,0.12250689,0.59830457,0.31461355,0.6813532,0.07270038,0.04869886,0.037516605,0.044286404,0.15966564,0.14470093,0.031631347
0.11559795,0.16353391,0.16215526,0.08447308,0.096328266,0.15427062,0.12412032,0.19906348,0.16568604,0.6993765,0.13370903,0.09148637,0.16650549,0.17839982,0.0550793,0.12495103,0.12911375,0.17911066,0.22696136,0.12506223,0.22074075,0.8855433,0.6288998,0.73429865,0.1481022,0.20123242,0.1681406,0.16327435,0.16831529,0.19862889,0.13764095
0.056929477,0.10479831,0.15285344,0.08425319,0.05448694,0.052185867,0.024581486,0.059257496,0.075772636,0.420711,0.0657059,0.051879335,0.09073912,0.111000694,0.110152245,0.11077528,0.1253768,0.09548629,0.07927786,0.059563395,0.08569551,0.21145299,0.1753982,0.1881053,0.22195326,0.10904133,0.13517703,0.103177845,0.086477675,0.056098096,0.14128226
0.072458655,0.065215886,0.21575311,0.076355726,0.10141116,0.11969033,0.08248372,0.1860743,0.1778936,0.7343272,0.1251709,0.083541624,0.14737222,0.12954126,0.17324111,0.20167063,0.28226098,0.22121572,0.12977023,0.096884094,0.1492211,0.554474,0.5804603,0.52010566,0.552972,0.24439363,0.3369092,0.25960657,0.2817319,0.33126944,0.26076365
0.01893572,0.024397917,0.19947696,0.015384408,0.013100642,0.012198554,0.0138092395,0.01311154,0.012489098,0.21319285,0.016520934,0.019114759,0.031212954,0.024709368,0.013208314,0.025810692,0.034140754,0.033311505,0.027330011,0.02001809,0.014009438,0.09368369,0.06407637,0.06499318,0.04805699,0.039267316,0.02403804,0.025780546,0.04740826,0.03124495,0.021445215
0.01662831,0.018086271,0.046018325,0.015005905,0.015391364,0.019021256,0.010675595,0.013778626,0.015951911,0.058179416,0.023365576,0.014312945,0.022171665,0.022961773,0.013261488,0.013657575,0.019276395,0.016304273,0.014947207,0.012158335,0.012937285,0.021569608,0.020843044,0.019525422,0.021641606,0.019768361,0.01737192,0.013282246,0.022575641,0.01114692,0.011230287
0.049893074,0.02433695,0.15376994,0.01758763,0.01719036,0.015750684,0.011759981,0.010350095,0.011167493,0.14399797,0.013719379,0.008813281,0.027666185,0.024136215,0.02045071,0.018722674,0.03452029,0.030553292,0.022710035,0.016599867,0.024073545,0.21038264,0.048023418,0.064099364,0.030905155,0.030307207,0.03178761,0.015180033,0.057760496,0.047173776,0.02123751
0.016835358,0.014549021,0.16253066,0.015124111,0.0148886815,0.01592894,0.019103998,0.016589094,0.010264895,0.15064405,0.018528674,0.007682321,0.035945576,0.02386255,0.018328663,0.04151841,0.03509631,0.03143308,0.009946868,0.017477425,0.013332609,0.05284527,0.025674082,0.025901938,0.030271212,0.03486313,0.028384851,0.013460477,0.012308401,0.009753175,0.026838295
0.04060376,0.021883398,0.026758876,0.010443438,0.009173197,0.009998604,0.01057196,0.011995819,0.0070670336,0.034718692,0.011100683,0.011801751,0.0136161875,0.009175764,0.0075000273,0.011207941,0.016589511,0.013512797,0.008362554,0.0071563125,0.0051059537,0.008045959,0.009640084,0.016236154,0.018022796,0.015662542,0.008885832,0.008825499,0.012765876,0.011141799,0.008471198
0.0075672152,0.015322812,0.08001427,0.01806344,0.010866489,0.008465554,0.008942901,0.012088773,0.015489041,0.18031248,0.014102989,0.011699835,0.023863217,0.024672464,0.008932548,0.023672631,0.017157346,0.01854955,0.0096104825,0.012037304,0.009610357,0.031553645,0.026483532,0.028158532,0.022931758,0.015568605,0.018220134,0.024960175,0.02235032,0.020110583,0.019591017
0.010490533,0.0058696074,0.03148847,0.006644279,0.0055448445,0.005333848,0.0046528224,0.0038283318,0.0035779353,0.029894937,0.00476587,0.0061382796,0.011085552,0.009094164,0.0039345925,0.0074998294,0.010344498,0.010804038,0.0051304507,0.004476857,0.0050769723,0.01188932,0.01416247,0.011080418,0.010457929,0.008999672,0.0071516484,0.0075874296,0.008437372,0.007761774,0.0074889506
0.012967869,0.011308526,0.032170657,0.0082493555,0.009184719,0.0055352063,0.0036884418,0.006567324,0.0057440423,0.031019285,0.006866792,0.011924042,0.0103989905,0.008590889,0.0032856683,0.00545335,0.009469763,0.008690794,0.0047342884,0.003734701,0.00413208,0.011742159,0.012858282,0.009312522,0.005991404,0.006658929,0.0063003576,0.0076369555,0.009440402,0.008431888,0.00457494
