0.09620949,0.12981877,0.07090286,0.10034342,0.08985222,0.11384174,0.047217607,0.050487593,0.05395315,0.3008716,0.059900798,0.04022669,0.037964374,0.030710272,0.013748916,0.03831783,0.14230421,0.11054064,0.08072269,0.0394285,0.026535727,0.1570347,0.049481466,0.04101963,0.02347479,0.034657136,0.058185946,0.09661288,0.03510089,0.02177086,0.034782514
0.006865644,0.009158911,0.061277863,0.015136472,0.03140808,0.026400145,0.019334888,0.018312722,0.01965895,0.014824314,0.06172837,0.03295503,0.017489137,0.018970374,0.010987672,0.021471877,0.038277928,0.018506369,0.016777202,0.012463588,0.007874391,0.03063021,0.025690086,0.03966652,0.04284549,0.028824775,0.020531759,0.020665497,0.050231308,0.03873766,0.021875456
0.046650264,0.048135664,0.14429733,0.046608347,0.030892171,0.039506167,0.027174296,0.03346718,0.024869924,0.082728416,0.04001726,0.043471582,0.03464206,0.029848276,0.035358373,0.030856594,0.050518908,0.030390566,0.023599876,0.035003755,0.052704178,0.06374634,0.08093452,0.035637505,0.018321058,0.022139108,0.017414149,0.025089297,0.035759903,0.013533466,0.03320168
0.52726275,0.599887,0.12189805,0.659264,0.33867386,0.6371321,0.545391,0.6082337,0.4893761,0.57120365,0.3858056,0.20423442,0.3464919,0.52489394,0.8136734,0.7692474,0.46069282,0.62241304,0.39473847,0.619783,0.7344057,0.35191742,0.41491127,0.33092412,0.29744458,0.24854243,0.3121888,0.21499981,0.13548394,0.16585603,0.47119567
0.14811942,0.1566384,0.12363771,0.2724049,0.06571998,0.21459928,0.1781608,0.12065575,0.10991289,0.39828146,0.1498122,0.049128614,0.10482819,0.13045539,0.23957531,0.20459574,0.36804074,0.361539,0.27741468,0.6027295,0.77736574,0.7421407,0.7479605,0.4137701,0.105757035,0.084768526,0.09731299,0.059080105,0.032452323,0.04415403,0.1056633
0.23528047,0.42834175,0.04138909,0.35723343,0.12122917,0.47530478,0.62862414,0.28227654,0.34685323,0.35834017,0.3124964,0.19283107,0.32993963,0.33328566,0.45843735,0.6808965,0.5652682,0.63346684,0.40040594,0.90966976,0.99539566,0.8321229,0.95381224,0.29155335,0.21508418,0.17113583,0.13576601,0.09189879,0.07938509,0.13482592,0.3389825
0.25273076,0.41336542,0.2879911,0.37611926,0.22857192,0.39571613,0.37354782,0.30171698,0.3449155,0.54493666,0.33920673,0.15176654,0.22984678,0.30363557,0.3905896,0.47191012,0.7157546,0.48039457,0.700629,0.69250095,0.6219092,0.8727973,0.9364634,0.82363147,0.4747068,0.3469415,0.21647151,0.34824628,0.1465443,0.13562986,0.37781665
0.032018997,0.035151757,0.24158368,0.011713813,0.01577641,0.016799653,0.027524749,0.016205078,0.017036043,0.018900143,0.036512334,0.02318151,0.01773931,0.018214408,0.018346906,0.015461581,0.016959524,0.009618727,0.01827891,0.0066517317,0.006231759,0.013119247,0.016968258,0.033895407,0.015510605,0.01727061,0.0067136725,0.019146465,0.03952552,0.041194346,0.03185826
0.024859065,0.021150768,0.26546532,0.02589973,0.015431329,0.01845483,0.026206763,0.021799311,0.0249983,0.022645753,0.043734167,0.03762789,0.03938046,0.021018066,0.015414367,0.020333882,0.025975524,0.011299516,0.02056719,0.025706934,0.01054316,0.012205607,0.023129966,0.021336185,0.027216474,0.035729535,0.015871862,0.024556167,0.039187267,0.042518023,0.026984507
0.054452322,0.037315328,0.122313075,0.017073821,0.010887384,0.013317823,0.0061195428,0.0056895795,0.008302633,0.0344925,0.01602054,0.010665546,0.0052453396,0.0072077177,0.029582193,0.018155279,0.007922196,0.013719272,0.023171626,0.012621075,0.009843678,0.015243362,0.012051236,0.030833473,0.029723454,0.009964431,0.010281593,0.026694058,0.018534722,0.0135727795,0.023062158
0.059617043,0.08798841,0.18349153,0.05037165,0.04642324,0.062562026,0.04333833,0.02619456,0.03104883,0.053136252,0.04514599,0.0278522,0.019122,0.022433491,0.050524384,0.073108,0.07980961,0.060475785,0.04642582,0.038493004,0.050174393,0.030291114,0.03524988,0.038390663,0.10871871,0.07376478,0.046533924,0.114828944,0.08265711,0.07662234,0.102973886
