0.308535,0.073081926,0.058859747,0.09323996,0.050981436,0.03300354,0.055295516,0.09386385,0.064150654,0.10828744,0.100483485,0.12642412,0.08856861,0.05230584,0.048738103,0.051338635,0.16766328,0.41762304,0.09541862,0.16536435,0.19106813,0.0328332,0.1868595,0.09267812,0.10021209,0.0618366,0.06705241,0.11494526,0.06657105,0.0426183,0.09327061
0.4164741,0.34407818,0.13651189,0.28127378,0.28929007,0.28896594,0.17815757,0.35928404,0.15583609,0.11842756,0.21279071,0.24847642,0.22972369,0.3058781,0.26256445,0.36696962,0.11165186,0.10827827,0.08612104,0.0898128,0.16779631,0.100528136,0.065341644,0.09807241,0.0974592,0.13688008,0.22744709,0.10121803,0.106061645,0.1268292,0.19160627
0.59062487,0.8074876,0.22325863,0.6502848,0.43628514,0.7922173,0.73090786,0.73143977,0.5609514,0.43047705,0.5496239,0.34968877,0.491635,0.8110456,0.740761,0.8339323,0.60691285,0.85502315,0.85561544,0.9788516,0.98684824,0.99361336,0.9827859,0.83495367,0.5305035,0.27414745,0.34216908,0.24176443,0.21457687,0.3831584,0.59191114
0.30901787,0.38705373,0.08437224,0.40859234,0.36450464,0.5389994,0.39208078,0.4164733,0.29928765,0.23687144,0.27622166,0.23319791,0.2390955,0.5425572,0.53280985,0.56510794,0.51207566,0.5507558,0.5574892,0.604254,0.8355388,0.8906572,0.72203857,0.6029053,0.49102616,0.3236162,0.2675342,0.29103395,0.15216708,0.31215388,0.4760752
0.64935845,0.27794683,0.24895033,0.33732265,0.21216321,0.25099912,0.1630176,0.21262696,0.14257222,0.25243443,0.15288112,0.11220818,0.12818804,0.23738328,0.21909942,0.45266533,0.12744439,0.1387139,0.14912981,0.23373854,0.48559713,0.75735784,0.5973708,0.059030943,0.07836836,0.09759207,0.14401096,0.13212301,0.07923884,0.06436682,0.1534892
0.17207646,0.23636104,0.19466777,0.2962073,0.14779809,0.15911095,0.07418746,0.110220335,0.10308427,0.14609663,0.09124699,0.09483233,0.10379195,0.14390136,0.14717463,0.23412795,0.093485884,0.076263376,0.05263423,0.050952,0.12925558,0.1370819,0.15582351,0.053425074,0.12513326,0.08071099,0.10027929,0.10477099,0.06996254,0.07673503,0.1027478
0.08993208,0.14643674,0.021663034,0.09882865,0.2823631,0.32060793,0.33315197,0.1606367,0.11397843,0.032598797,0.1591575,0.18930075,0.20792538,0.17246409,0.13195442,0.26792517,0.26349452,0.1677351,0.18465415,0.36248806,0.64199144,0.47340733,0.50023973,0.35369566,0.10835543,0.11657968,0.16515289,0.17155597,0.09654671,0.1382582,0.19090849
0.058736224,0.053316418,0.04436562,0.024306856,0.03708432,0.10329294,0.115186624,0.12885688,0.117899686,0.028422305,0.06104945,0.123687714,0.09215309,0.101432085,0.10322567,0.18257955,0.25752413,0.114149876,0.18963085,0.39804333,0.8004132,0.73980355,0.5469424,0.30341,0.30126488,0.09026986,0.10523561,0.14081974,0.11303406,0.14447929,0.3091463
0.15462247,0.12911437,0.07255985,0.082805894,0.050466318,0.07308125,0.0896054,0.054428514,0.043071847,0.06231012,0.061104864,0.054046795,0.06847173,0.036026586,0.04485513,0.050849494,0.06633686,0.026477875,0.027572583,0.04128817,0.040990353,0.04819374,0.049476136,0.052997183,0.030163852,0.053727157,0.034260735,0.0383324,0.050873235,0.04226038,0.081375234
0.21100684,0.114495635,0.08367985,0.09420307,0.21447572,0.2451306,0.13588631,0.11959016,0.08426312,0.038133368,0.17412934,0.27859476,0.2695585,0.2566986,0.47550339,0.21373405,0.15181227,0.15965395,0.188726,0.40026826,0.29591972,0.19858514,0.38826674,0.29093957,0.25088137,0.15229177,0.1270262,0.114840955,0.14314339,0.18199754,0.32956186
0.26540148,0.34277534,0.11819902,0.34203073,0.30312443,0.38450578,0.2127168,0.25292552,0.2731452,0.49414384,0.36798397,0.35772517,0.37909833,0.41105273,0.35544387,0.36331567,0.35765365,0.24522589,0.30664295,0.3754424,0.452297,0.60264266,0.63148594,0.46991235,0.3290801,0.3398073,0.42778555,0.5017994,0.5364045,0.30848172,0.36769772
0.040143494,0.05805013,0.07569764,0.14621526,0.10580898,0.13827796,0.091644354,0.08402322,0.035238035,0.2926295,0.057495438,0.06900603,0.07290316,0.07936203,0.06591442,0.14102179,0.12605307,0.2385855,0.34639484,0.42763343,0.3514911,0.05407273,0.5292105,0.22298615,0.049004048,0.051635075,0.09380289,0.14027405,0.19204532,0.11023102,0.09379566
0.832288,0.82425576,0.08605316,0.82141286,0.5574071,0.808259,0.65818906,0.7468896,0.44636783,0.5186771,0.526429,0.34555587,0.31057447,0.51458555,0.70781696,0.2615815,0.20484516,0.30102694,0.31745446,0.50357604,0.72071743,0.9792743,0.95967984,0.7702751,0.45977283,0.21396945,0.29134166,0.1598005,0.20571953,0.14515972,0.6802316
0.17237136,0.28751576,0.05661255,0.101442896,0.07983396,0.10983922,0.13071035,0.15318762,0.09641769,0.26619616,0.20883724,0.124685295,0.16466427,0.05749534,0.07898251,0.088108756,0.05365316,0.05555127,0.025548574,0.08787742,0.0756734,0.09749903,0.06912014,0.053274423,0.033007734,0.070250005,0.075810716,0.104462,0.09487112,0.053089704,0.07254076
0.3012353,0.24188447,0.13068658,0.3919634,0.11928313,0.1645426,0.21287131,0.17637399,0.1084195,0.46601322,0.04416953,0.04379335,0.052558124,0.080871776,0.08304357,0.27667493,0.14355929,0.19188014,0.16028129,0.34063274,0.6669782,0.06274581,0.2844501,0.23893113,0.06205781,0.08976666,0.1588151,0.20963079,0.11014359,0.09620697,0.06901904
0.34703574,0.35635015,0.00916103,0.5218758,0.28393582,0.5230212,0.28693107,0.37748608,0.28285858,0.122959964,0.24003352,0.20930344,0.25461712,0.31817794,0.38079968,0.46577322,0.30619046,0.37882864,0.31235704,0.82955426,0.9507292,0.8980582,0.6705207,0.7995774,0.10615896,0.13816789,0.12349258,0.21041942,0.046852387,0.14631934,0.2284671
0.6090423,0.39669,0.051463258,0.33613124,0.42085668,0.48648813,0.2911853,0.2679122,0.20502032,0.06995459,0.3212935,0.40799427,0.2717049,0.40930697,0.37365243,0.2968477,0.2610358,0.288684,0.3726587,0.3283916,0.27955428,0.18110813,0.34433937,0.31858417,0.3619678,0.28938812,0.33971035,0.3063654,0.22278515,0.40335733,0.22376801
0.6169388,0.37347272,0.11124092,0.24769391,0.15110493,0.17903586,0.064596064,0.15921909,0.07666745,0.22808099,0.11212083,0.072322644,0.11800554,0.116938554,0.21197073,0.27899462,0.080904625,0.09661766,0.03821739,0.37516728,0.76709276,0.7687838,0.70963186,0.2732913,0.17061669,0.07188215,0.08094864,0.13171697,0.07814001,0.05315291,0.36981153
0.2960003,0.43591592,0.18710731,0.42785358,0.21535374,0.257414,0.15443082,0.18843158,0.15615055,0.3428761,0.23263687,0.1560462,0.23028739,0.2603352,0.28988346,0.38012022,0.2417677,0.15191774,0.16865216,0.1811314,0.25208363,0.26263392,0.26983342,0.21558763,0.14229707,0.12789254,0.22563992,0.11550898,0.089340754,0.07267068,0.31312245
0.53555954,0.4755509,0.19433604,0.6769038,0.36114067,0.650033,0.358748,0.53616565,0.31185055,0.32741088,0.2943628,0.07224655,0.12962246,0.27807903,0.6044468,0.683115,0.2675277,0.3272789,0.3691515,0.12048912,0.5136611,0.3738015,0.3614728,0.48186165,0.40418962,0.15580535,0.32855806,0.12524411,0.17568053,0.4937575,0.6496057
0.24841917,0.5950323,0.07678849,0.6287875,0.24727805,0.66052055,0.5643565,0.6311451,0.40994036,0.32806185,0.41519448,0.19584654,0.24782248,0.6571776,0.5583204,0.48623845,0.23347136,0.11258331,0.34332305,0.29025555,0.668638,0.26351073,0.38585982,0.35617766,0.21808162,0.22579542,0.21107092,0.11001647,0.12300005,0.29932138,0.53839827
0.05268713,0.06422156,0.09804043,0.17884874,0.123265035,0.1529601,0.13958669,0.15818283,0.111278914,0.07225381,0.114975914,0.076939926,0.119994715,0.08605902,0.08336095,0.23497099,0.14768115,0.119864434,0.04777202,0.07869667,0.25178623,0.053085092,0.12630223,0.05957752,0.04633798,0.027475012,0.03867384,0.039880734,0.018453164,0.038367897,0.11808287
