0.13141291,0.36200127,0.1942893,0.27633733,0.39104807,0.26413345,0.14382555,0.37777227,0.27813074,0.4669913,0.18306017,0.195794,0.16033453,0.15037122,0.24590039,0.14952253,0.26018846,0.22701372,0.49669158,0.3551233,0.25295758,0.18438794,0.14420643,0.20306596,0.45713323,0.14427882,0.17699316,0.22476469,0.37883577,0.28362313,0.25573882
0.23860705,0.27779743,0.20090339,0.16697735,0.17815126,0.12360037,0.11611026,0.23366287,0.17285646,0.33176634,0.11571959,0.14466149,0.12894377,0.1282765,0.080101274,0.13103239,0.20812462,0.17174289,0.29711282,0.27208453,0.26622394,0.174282,0.08912492,0.2548573,0.25508493,0.16704184,0.18664509,0.23890312,0.25910613,0.13654816,0.17088461
0.06355438,0.08792173,0.085513964,0.08238301,0.17758511,0.087850474,0.090759076,0.16702183,0.10625776,0.11398998,0.092019945,0.10633899,0.06740914,0.06295653,0.095442556,0.06380756,0.100045964,0.06918308,0.14819755,0.11767181,0.0844001,0.116420485,0.09388083,0.12074997,0.18949203,0.094846606,0.15265796,0.20327611,0.2530267,0.12385381,0.124108806
0.13684018,0.14581732,0.1210495,0.104283854,0.16141364,0.19785129,0.18436536,0.3067397,0.14796406,0.20938724,0.1907797,0.13008772,0.118342355,0.13611592,0.2019225,0.09318869,0.27748206,0.119608924,0.15104786,0.16852494,0.17070282,0.30746254,0.24449904,0.1824904,0.38909346,0.0661311,0.10349725,0.19534485,0.22670901,0.16013566,0.21629462
0.0131724235,0.06766685,0.101321414,0.072069,0.07795649,0.063038014,0.040649988,0.07304632,0.044983834,0.1742695,0.043912113,0.021091023,0.022228222,0.010515705,0.031205256,0.021565733,0.050947297,0.041588414,0.06397383,0.033852424,0.019796375,0.052889675,0.07383223,0.04031126,0.08049248,0.025599955,0.021331614,0.044338267,0.031753898,0.01864081,0.047897913
0.025856828,0.03277645,0.07124105,0.02682359,0.03153435,0.018893022,0.022421187,0.03761841,0.04573266,0.0602929,0.026709128,0.041814152,0.026524812,0.024533711,0.016664669,0.021077674,0.039400358,0.030572632,0.054391284,0.050587345,0.039097775,0.082535975,0.038150366,0.06996342,0.060816888,0.052716736,0.06265536,0.051904757,0.11632287,0.11211657,0.042470112
0.29885542,0.588646,0.32624203,0.5900612,0.5464338,0.5734287,0.42331928,0.48103252,0.39323258,0.6314228,0.41895148,0.26045755,0.2403473,0.33349246,0.5463068,0.25366914,0.5352018,0.35858592,0.43848297,0.42591968,0.44441202,0.45464182,0.66990757,0.4011446,0.59302944,0.18334892,0.2268078,0.30285412,0.13890387,0.051446892,0.486925
0.26190335,0.503398,0.33407727,0.42132482,0.43138725,0.35222384,0.34162968,0.46564808,0.44857854,0.4808096,0.34075922,0.27867916,0.3485157,0.28456122,0.474785,0.32744825,0.36162317,0.41821364,0.39784536,0.41061768,0.43847832,0.3655946,0.25130156,0.24730828,0.4408319,0.36919558,0.39863464,0.39174572,0.381651,0.25731197,0.41598332
0.033416227,0.06485756,0.29431292,0.05608394,0.045632217,0.03305839,0.029689081,0.094873965,0.093411095,0.44877413,0.06260317,0.051539674,0.057166267,0.07845798,0.037189662,0.04013684,0.06909101,0.06757439,0.12309101,0.10754873,0.11983752,0.18193994,0.24192075,0.21192263,0.06879539,0.09330417,0.11040603,0.08038773,0.2959145,0.20864551,0.053077962
0.013854285,0.017664654,0.05297741,0.015559539,0.013258141,0.013338221,0.013226382,0.026540136,0.021398064,0.121595554,0.018023366,0.016187558,0.017062819,0.04007898,0.013749293,0.024806114,0.049005613,0.0418029,0.11293463,0.09163871,0.07159496,0.50584626,0.23910466,0.43808106,0.10805655,0.06270349,0.0461325,0.042443044,0.0676337,0.052864116,0.03949414
0.01912182,0.08350638,0.13927257,0.07417057,0.10587297,0.10067116,0.07793369,0.08898606,0.07208383,0.18423837,0.04869716,0.07449817,0.08075773,0.040592372,0.096967496,0.030727183,0.07070001,0.026982943,0.08790135,0.054826792,0.022505475,0.039605048,0.02591781,0.027185123,0.098054424,0.02905697,0.058815144,0.06581199,0.14129621,0.10939704,0.06855382
0.04438335,0.064117365,0.12309662,0.047850154,0.05867025,0.06840772,0.049248308,0.07892441,0.08379654,0.21899535,0.05238434,0.034237687,0.084102236,0.12583454,0.07458834,0.043420937,0.0776844,0.043974698,0.0937388,0.07773176,0.05220474,0.6324282,0.22986509,0.22272941,0.1709824,0.0857141,0.053983863,0.08336529,0.16406336,0.06567772,0.10165634
