0.011255226,0.032223057,0.04743475,0.020489156,0.051941056,0.04019409,0.017931307,0.020547362,0.029606497,0.04495061,0.025685936,0.029863313,0.026950873,0.04851006,0.04215553,0.07503739,0.053514123,0.044599254,0.048848923,0.03806089,0.06696373,0.0706468,0.031892665,0.034964047,0.035141446,0.05328186,0.056776103,0.05071458,0.05282986,0.031656682,0.016928006
0.012880299,0.022490975,0.015391864,0.018088352,0.041708242,0.028922448,0.02402586,0.022614038,0.024502484,0.024090137,0.024241894,0.019443827,0.024391321,0.031789627,0.026973577,0.056738485,0.02350428,0.022238696,0.018285384,0.02950283,0.026825622,0.013845155,0.011099528,0.01365392,0.021099852,0.030427927,0.035873402,0.020508647,0.015807947,0.01362943,0.012907865
0.27667475,0.1522322,0.29055128,0.12184542,0.14912088,0.15808983,0.07719556,0.093118526,0.13422967,0.43173122,0.08815974,0.15015118,0.09558794,0.16773564,0.19175291,0.22305329,0.18171231,0.11874158,0.15736836,0.16350175,0.20549044,0.39673012,0.16401675,0.23756827,0.16962498,0.15810473,0.11835344,0.08141653,0.19372077,0.14091082,0.15721373
0.029800411,0.035167087,0.06686387,0.015690701,0.041832,0.02765894,0.018954257,0.009701874,0.014165305,0.09222578,0.009860256,0.016414918,0.016435036,0.026915949,0.01803372,0.030544313,0.009821246,0.02581019,0.046260737,0.04436559,0.05695256,0.050520048,0.061049264,0.063172296,0.018099442,0.010467214,0.014707758,0.023489045,0.07085917,0.060089074,0.0119461045
0.017773613,0.056615107,0.06430134,0.032393876,0.049947914,0.0364296,0.03077181,0.031105945,0.031422805,0.16967997,0.022571728,0.030010452,0.02473199,0.030344067,0.02448574,0.057418056,0.02298259,0.023623528,0.035620645,0.0344278,0.038239367,0.06687872,0.031849034,0.027602863,0.022548983,0.029009646,0.024748039,0.02779162,0.046934653,0.021563152,0.012178016
0.007043587,0.028946282,0.019119833,0.023061553,0.046179015,0.028429033,0.015222821,0.008841568,0.013492173,0.022363747,0.017616723,0.01949906,0.019663546,0.026273802,0.018410351,0.028448908,0.023566606,0.020678382,0.027079236,0.032172192,0.022226652,0.0669667,0.05273352,0.036531206,0.01857238,0.023163332,0.016272653,0.019944225,0.02653009,0.024260443,0.009721081
0.026475077,0.04184974,0.036467757,0.032846186,0.042544384,0.05740406,0.04341805,0.030306594,0.024215544,0.03973163,0.026415661,0.01848169,0.03100115,0.032747593,0.02691642,0.04456,0.03467957,0.021857157,0.030255947,0.027669748,0.028047947,0.047698274,0.029518161,0.029365947,0.022369098,0.029660879,0.029016042,0.034615073,0.035022274,0.034370903,0.01680939
0.017913477,0.031146118,0.040905137,0.016365781,0.038425207,0.031594798,0.03029095,0.015719054,0.014517559,0.036736947,0.016464604,0.03176258,0.018523464,0.022561861,0.021737184,0.045528304,0.017417865,0.0127549,0.018653357,0.027102867,0.016313141,0.03221776,0.04091043,0.016086048,0.02369575,0.015716458,0.012601331,0.01648362,0.030493982,0.030804886,0.010486364
0.010628083,0.039264094,0.034889888,0.013102118,0.060944475,0.03909845,0.042592734,0.009904552,0.013842158,0.030938098,0.013935138,0.0148547925,0.016089482,0.041691013,0.031100417,0.058376078,0.03793428,0.021874733,0.040432286,0.049949255,0.017044537,0.029127676,0.03535737,0.034999795,0.020434648,0.023990743,0.019495964,0.029299866,0.045742642,0.028806288,0.020061418
0.022314565,0.030357571,0.052390225,0.014065395,0.024416093,0.020046355,0.023977324,0.012311178,0.015674787,0.11491101,0.01367194,0.022862544,0.014183443,0.035493623,0.027340773,0.033927463,0.018166581,0.01435282,0.030567348,0.023651982,0.029082464,0.058866058,0.055176396,0.051231984,0.019908322,0.030185431,0.026351728,0.03516191,0.06881066,0.044207785,0.013085517
0.020584295,0.06794921,0.08548831,0.02331536,0.027351094,0.026989432,0.036741655,0.028248753,0.024984406,0.16346198,0.017692413,0.043795593,0.03703545,0.05902831,0.025182819,0.040236123,0.03551706,0.025366295,0.073259115,0.06282738,0.07695065,0.09807699,0.09374717,0.10475546,0.015660796,0.04300747,0.04966923,0.06623932,0.06776588,0.038917024,0.015265005
