0.015579024,0.028893167,0.08818053,0.02424459,0.036313962,0.048672527,0.03900049,0.025302056,0.023800716,0.15660496,0.039466407,0.012906178,0.0218541,0.027712448,0.041469805,0.02777186,0.04023825,0.03243748,0.0420467,0.051856905,0.037333775,0.051627807,0.047565885,0.064537086,0.03450871,0.025580673,0.035956662,0.035471935,0.0323971,0.016964618,0.025568608
0.13500354,0.22793727,0.25419196,0.17026755,0.14297432,0.13964783,0.124984376,0.13675115,0.14007528,0.43461287,0.13609487,0.10349703,0.11740151,0.093452714,0.13347471,0.12497633,0.14087445,0.13045274,0.20560749,0.18941876,0.2438749,0.1872979,0.13319068,0.19239554,0.18577316,0.1348257,0.21487808,0.1379033,0.27683336,0.19192651,0.14120978
0.0077208686,0.011175493,0.03095536,0.0057457224,0.005924534,0.013717589,0.018773729,0.011135852,0.015236873,0.077156544,0.011371441,0.0069064596,0.008120623,0.023597986,0.02834217,0.01010434,0.013778842,0.017503483,0.016685609,0.023437886,0.02886841,0.011654124,0.015297429,0.033766046,0.017471896,0.011742877,0.02555767,0.015915776,0.013778472,0.011038729,0.01960839
0.026768409,0.01866856,0.022739878,0.0074795205,0.011265167,0.01697167,0.0097635295,0.008258666,0.00947139,0.07393984,0.0076897293,0.014906033,0.011408794,0.017730473,0.014463489,0.0092702415,0.021453436,0.021306142,0.015754012,0.030724838,0.051287137,0.019399082,0.017160052,0.048769,0.026047952,0.042523466,0.06903908,0.03281212,0.028697267,0.014908252,0.02101085
0.012801379,0.033092145,0.04992466,0.013898881,0.018847879,0.035039052,0.02326679,0.018864337,0.02228707,0.07726216,0.029303692,0.013306454,0.01786855,0.05787439,0.04716038,0.020769728,0.046195835,0.03219668,0.022258783,0.030870464,0.076702125,0.03318147,0.088794604,0.10966077,0.030907223,0.024648564,0.07014353,0.04038055,0.03342768,0.030610146,0.03483245
0.010201006,0.02548018,0.06366465,0.027283164,0.01890103,0.03210406,0.023091735,0.021207787,0.01784496,0.08891352,0.03137324,0.008189481,0.007178354,0.023760261,0.01750714,0.016494136,0.013177429,0.01730883,0.029036568,0.029797327,0.03728291,0.028669197,0.045311052,0.03547814,0.020525137,0.007584745,0.0070913,0.014991925,0.008461338,0.0064545963,0.00745973
0.07099276,0.07997209,0.20721984,0.058684204,0.024905907,0.053026322,0.022593753,0.0128739495,0.011596168,0.030748785,0.013930363,0.004897512,0.007331906,0.016476553,0.050107036,0.025944563,0.02810256,0.026879314,0.01659252,0.019632714,0.026225751,0.01638232,0.011287457,0.031290717,0.0226615,0.019570338,0.030080862,0.038661428,0.017312253,0.011817504,0.036224585
0.046700183,0.08043815,0.08916488,0.03791871,0.03313849,0.043332223,0.020958383,0.016478652,0.014857416,0.04582092,0.01679196,0.004722248,0.0042238706,0.008643169,0.029970422,0.016561598,0.029601652,0.016906407,0.012327727,0.013809495,0.012873471,0.01834135,0.006673321,0.013133887,0.008976371,0.013181827,0.015166269,0.015038151,0.00712095,0.0062628323,0.012836864
0.08349277,0.107647605,0.18246096,0.019012779,0.024233649,0.047512453,0.016434083,0.010074273,0.007786111,0.13511787,0.0077501815,0.008364502,0.01025468,0.02784168,0.10330166,0.013534232,0.010468212,0.0058252164,0.0069703823,0.0075383116,0.010644021,0.0976497,0.013958788,0.041205563,0.014540232,0.0035697091,0.008561399,0.0075189755,0.0070499526,0.007197606,0.03837359
0.013246164,0.032514606,0.014567849,0.036823362,0.030095,0.03781527,0.032885358,0.025103552,0.026731255,0.025191123,0.044350117,0.02081391,0.015547362,0.02515032,0.035329543,0.031390604,0.025793128,0.028237637,0.021869909,0.021738663,0.03441044,0.034595266,0.03576716,0.06960151,0.034833625,0.025813375,0.044634245,0.037757523,0.041410983,0.030034468,0.027181512
0.22362356,0.18328157,0.28094605,0.14060387,0.06975784,0.09554573,0.061822366,0.045935806,0.05194385,0.20183153,0.06488678,0.07079602,0.043582413,0.040329672,0.09300792,0.2175628,0.20131357,0.16501686,0.19046333,0.23203468,0.29608658,0.123394035,0.048990067,0.10749169,0.078106,0.16852555,0.24851336,0.110235736,0.37609214,0.15057883,0.081109665
0.035532407,0.0740769,0.095632315,0.035754032,0.05107288,0.037072994,0.02426934,0.06444464,0.05367436,0.28600135,0.052807353,0.070039466,0.038441636,0.02719264,0.029404309,0.045336135,0.09395782,0.08332995,0.06585651,0.08778954,0.13765876,0.031208884,0.054603655,0.11323897,0.058532454,0.075205885,0.17735991,0.080422625,0.20261945,0.06956294,0.018639084
0.14448254,0.25215653,0.12861599,0.17433406,0.18397056,0.20572163,0.13820462,0.24063572,0.21990255,0.17284514,0.25705948,0.18794453,0.19720526,0.18946859,0.30445924,0.2368552,0.16879818,0.2494969,0.17222098,0.16786769,0.32020533,0.18856046,0.18689533,0.16931932,0.2323061,0.22952126,0.40370876,0.2017412,0.18676284,0.11969535,0.16761944
0.10394253,0.24226974,0.4001618,0.17532161,0.2446581,0.2212949,0.22141406,0.20684893,0.24467756,0.65256363,0.24903914,0.1942492,0.18223242,0.15556994,0.1195439,0.17611666,0.30709156,0.20700358,0.20453994,0.2238267,0.2706811,0.078373246,0.2189793,0.40003052,0.14504333,0.17072287,0.30075023,0.17563178,0.25996265,0.10443476,0.045356542
0.009457599,0.041240066,0.14033644,0.026903503,0.034785658,0.0378341,0.031793535,0.03276964,0.024991356,0.029718013,0.03446204,0.027138816,0.02505145,0.047907613,0.030910566,0.061630733,0.037398204,0.02393839,0.046050437,0.023028987,0.041599397,0.13039793,0.042708136,0.04368154,0.022462018,0.029750139,0.026112556,0.03873661,0.025243869,0.014963118,0.01875263
0.027086942,0.07840043,0.35755304,0.05906656,0.07146006,0.074517034,0.061606687,0.06315828,0.05997727,0.10678803,0.09696582,0.08181463,0.057212304,0.06018751,0.07460589,0.13806586,0.094022475,0.086253434,0.0867266,0.06676595,0.105531804,0.043121964,0.039796893,0.057657834,0.07785012,0.059383936,0.09705538,0.052693047,0.038490746,0.030585945,0.047317337
0.08052583,0.15222596,0.2838077,0.044407614,0.051420737,0.073206075,0.0553508,0.038804594,0.05373982,0.05951036,0.04670676,0.04459704,0.03609551,0.053784646,0.03576798,0.0906642,0.050650287,0.056091253,0.10369379,0.068881854,0.06668753,0.09865003,0.055065386,0.060166687,0.0874506,0.058863148,0.05994199,0.06690295,0.02643923,0.04076255,0.04728093
0.03319387,0.1253944,0.26785085,0.07450229,0.049060974,0.04119815,0.032229945,0.0663954,0.06934835,0.17579848,0.07645079,0.067278974,0.047589067,0.109248586,0.06746842,0.09461438,0.06878606,0.055587005,0.15821551,0.11076197,0.15658616,0.28587383,0.18747436,0.26961207,0.18346569,0.10153367,0.08785449,0.09402257,0.09966761,0.08298458,0.08510971
0.013010267,0.06637841,0.029891936,0.09567107,0.041041344,0.029117052,0.03896678,0.065261744,0.057008635,0.15491973,0.047903705,0.028506726,0.016843412,0.020408144,0.03200648,0.023516407,0.0205735,0.014585753,0.009248842,0.014255887,0.017969634,0.01856862,0.014742645,0.096549466,0.02506408,0.023256483,0.03387362,0.024732646,0.032779444,0.017768634,0.01918573
0.06698947,0.14982772,0.16733432,0.1026644,0.061223596,0.06696783,0.044293314,0.09757865,0.102295175,0.508469,0.08659914,0.059683908,0.045193497,0.06760361,0.08245636,0.06845254,0.11486157,0.032383602,0.061798744,0.061720837,0.087317295,0.13766871,0.23309499,0.534346,0.099555,0.0587291,0.07274867,0.07658343,0.14876518,0.10086638,0.052057963
0.037190273,0.0850675,0.19899504,0.0256711,0.024279693,0.025582286,0.018572478,0.019545214,0.014570768,0.21877639,0.024816794,0.03266964,0.021992164,0.022525262,0.064028665,0.0275551,0.025232894,0.03229173,0.036534578,0.049332246,0.03059876,0.08434803,0.066255994,0.06086129,0.021505797,0.019851308,0.025855675,0.01609932,0.055970218,0.016815418,0.03070733
0.011708117,0.018839633,0.04067214,0.011946674,0.008489704,0.0119290175,0.013540669,0.021891965,0.019672537,0.10531235,0.021426875,0.0120317,0.013191763,0.026508965,0.016694063,0.013883337,0.023625568,0.023619305,0.016280783,0.02838507,0.071499005,0.013031202,0.02345807,0.033275194,0.015877532,0.018636672,0.06417645,0.031062344,0.029415125,0.0253294,0.016759975
