0.24872327,0.24558604,0.17183106,0.07707332,0.30404282,0.62122166,0.7097464,0.3252581,0.29205588,0.3488813,0.38698697,0.15908821,0.35941687,0.45738494,0.3998223,0.43921983,0.4066924,0.4261284,0.44863692,0.7089819,0.53915054,0.54021645,0.6597607,0.5931994,0.3871766,0.2869763,0.24039477,0.32999033,0.14359857,0.25313583,0.40874624
0.62837416,0.5503244,0.31866702,0.54446083,0.656478,0.9245203,0.9289609,0.55538553,0.34172723,0.5106497,0.8949952,0.64811265,0.8924308,0.8542498,0.76878464,0.8007912,0.77795815,0.83939445,0.80013084,0.95056057,0.9498471,0.5572623,0.9770991,0.91962683,0.57061404,0.62984127,0.6055309,0.59860045,0.40812725,0.47715726,0.7474436
0.045046818,0.12292223,0.19184385,0.13561524,0.10082235,0.14721942,0.27447477,0.22649729,0.1214105,0.18116625,0.1307441,0.3106339,0.3050629,0.08151885,0.23876177,0.2009896,0.4184296,0.30605987,0.61824185,0.24189544,0.22871493,0.16504392,0.39785466,0.33079484,0.12213218,0.3621027,0.16166615,0.17734931,0.18541636,0.15904187,0.17162971
0.07126451,0.13964728,0.26081538,0.14482868,0.13465111,0.119382665,0.22844341,0.1421153,0.12033433,0.15149963,0.09419269,0.12956616,0.27665612,0.18437685,0.04472667,0.16462201,0.2892762,0.2758264,0.30981293,0.16362399,0.22523522,0.033346493,0.21451224,0.24520096,0.19233087,0.23084754,0.19605787,0.18846042,0.17860898,0.45637953,0.21230179
0.14416389,0.11718574,0.38537169,0.105379246,0.09537641,0.1306167,0.18391868,0.09071074,0.033616487,0.16195555,0.1402067,0.23412174,0.28255585,0.18509685,0.15535063,0.15747651,0.14414486,0.15869415,0.33423546,0.08381846,0.06320709,0.040594947,0.100121826,0.13177902,0.2026219,0.1492366,0.09779612,0.09510248,0.18137087,0.18079193,0.14251146
0.15907902,0.21574442,0.31253114,0.11081009,0.4604035,0.31506875,0.17335129,0.18109147,0.645158,0.42294493,0.16524443,0.529452,0.1618055,0.28066954,0.36759567,0.124617845,0.30971038,0.15951346,0.42125797,0.412672,0.21545835,0.18928361,0.36715692,0.41395736,0.06831776,0.107986346,0.07663166,0.15188,0.21876575,0.34677717,0.5623949
0.12856215,0.1707644,0.1412187,0.23225838,0.4035569,0.2604241,0.24653666,0.27386603,0.07988589,0.112229176,0.1518575,0.28989306,0.32265985,0.16685449,0.28113577,0.2719725,0.28627905,0.18482497,0.30908877,0.3253251,0.3241797,0.22867073,0.21874005,0.2820883,0.13152924,0.12207102,0.109380536,0.17376097,0.12788384,0.22394377,0.42916256
0.3286621,0.52061266,0.11597316,0.5072461,0.5600405,0.70850164,0.67841345,0.7126391,0.5791665,0.27001882,0.61126566,0.5920548,0.6106517,0.63567114,0.47208142,0.6658233,0.6311098,0.62476945,0.8750469,0.701679,0.4109188,0.48988876,0.5611646,0.5869012,0.6982466,0.7251195,0.51103354,0.45353475,0.51777244,0.5921495,0.428071
0.104216754,0.09143139,0.04595587,0.07107224,0.15840612,0.086999446,0.1283034,0.12216149,0.03665891,0.08353313,0.09799177,0.21468805,0.1684094,0.18763672,0.18743885,0.057143793,0.24611859,0.40293992,0.20400077,0.11165079,0.092180565,0.078298174,0.26752058,0.06244812,0.21677345,0.1592924,0.16945791,0.18832536,0.09521526,0.18734396,0.24986276
0.39259225,0.44814163,0.24637318,0.5134816,0.41667548,0.52932036,0.5364724,0.6328526,0.45593214,0.45529822,0.4455696,0.3312875,0.37126887,0.47476083,0.48255685,0.59490645,0.51136637,0.39026704,0.66014767,0.66819775,0.4455244,0.6349704,0.707212,0.70598245,0.5155007,0.32233384,0.43287966,0.36373317,0.51448935,0.3864383,0.4794193
0.24096793,0.40530503,0.32244822,0.423254,0.4583077,0.58663243,0.6398918,0.43800768,0.33241576,0.32401097,0.54710245,0.35007674,0.58045447,0.5638894,0.4690848,0.3698986,0.6609571,0.39857084,0.71382403,0.61536777,0.38613385,0.61946577,0.5079626,0.5485727,0.43045542,0.4809991,0.5326179,0.5036139,0.7068205,0.63841176,0.53917897
0.06865765,0.022942225,0.096006714,0.028937386,0.1657187,0.073933095,0.07202097,0.055567324,0.013718014,0.085750766,0.018081935,0.11509238,0.15031493,0.077687226,0.13630448,0.022325892,0.12530363,0.039073456,0.18240827,0.12601665,0.03264598,0.02728018,0.13719589,0.06781523,0.042610865,0.12667973,0.06701183,0.10993299,0.07926531,0.12617162,0.15645558
0.03349334,0.016497888,0.07128958,0.025244359,0.034862,0.06467916,0.020217584,0.011040171,0.010154531,0.10865427,0.01754852,0.041698765,0.06495912,0.025422812,0.027177628,0.024693178,0.02760456,0.014748067,0.036823407,0.013803389,0.009504285,0.025056195,0.021802727,0.0503833,0.075567305,0.027356569,0.020851528,0.033219323,0.06793489,0.0642606,0.030014748
0.07142565,0.01900019,0.03765704,0.062950216,0.07894825,0.07207649,0.09895432,0.063356176,0.07017098,0.16610493,0.083085164,0.111574836,0.098531745,0.076988705,0.10934712,0.073040776,0.06948208,0.05973511,0.09802161,0.10249521,0.07512559,0.1132236,0.20305279,0.06917038,0.04152731,0.0685439,0.06596183,0.12888385,0.1543641,0.12567951,0.11963111
0.119049236,0.08935574,0.27125946,0.08780695,0.08983215,0.06465811,0.090905085,0.056573823,0.11244507,0.35405177,0.13205925,0.06375934,0.11004439,0.08326532,0.053763084,0.14204197,0.09641743,0.098539464,0.16430745,0.08047917,0.08155246,0.3413346,0.066813886,0.04772871,0.08705377,0.1458966,0.112369694,0.055815723,0.09541454,0.09129574,0.032228947
0.26071975,0.40368992,0.24310468,0.4964137,0.4754718,0.31048527,0.3195872,0.37548226,0.29296365,0.33840275,0.40318558,0.28859785,0.3731838,0.22573471,0.14245518,0.28916386,0.32489848,0.21119446,0.31613427,0.19925831,0.16753662,0.30855837,0.19071364,0.15779923,0.18565261,0.18063244,0.222574,0.19702736,0.17588867,0.14325057,0.115932666
0.17331654,0.0986906,0.100929126,0.12253017,0.1353964,0.19149865,0.318245,0.17898743,0.07052288,0.1593129,0.20090759,0.146169,0.18010396,0.20179394,0.35004696,0.15368433,0.2697028,0.34821782,0.18694547,0.40517238,0.37832743,0.23244691,0.40846696,0.25911474,0.16834539,0.18916664,0.20190151,0.14564365,0.084687136,0.15016411,0.21044914
0.10488032,0.12975405,0.13601667,0.15971719,0.1962086,0.18324511,0.14751618,0.11290459,0.05912305,0.21736202,0.10213262,0.115656175,0.09278769,0.12709652,0.0819747,0.08195274,0.14220072,0.09078931,0.15167396,0.105107285,0.17159846,0.20204718,0.21066765,0.1723412,0.052712873,0.08983327,0.18974076,0.16307676,0.20460711,0.15962455,0.12700614
0.3043725,0.30133024,0.27386326,0.28674966,0.3540568,0.48559004,0.3349561,0.31671068,0.2544083,0.5354673,0.47646314,0.22054219,0.317961,0.35651875,0.36003008,0.43013862,0.4025494,0.26317185,0.42748126,0.501411,0.5013838,0.28235936,0.646356,0.48969302,0.34462208,0.24948053,0.28644186,0.3629987,0.31496215,0.23007926,0.25055233
0.16457964,0.05587194,0.05944295,0.12486261,0.15606937,0.18559828,0.2686845,0.1247682,0.030492455,0.08986593,0.050509743,0.07699456,0.19846871,0.1584342,0.20233522,0.04445265,0.23865955,0.17035693,0.25031853,0.3526155,0.38222045,0.32653564,0.5845029,0.2253531,0.04345345,0.10612707,0.16753325,0.18734767,0.031865582,0.115207046,0.16156453
0.014457066,0.017700097,0.04383389,0.017618794,0.018625937,0.010940913,0.009193166,0.019822849,0.007954882,0.0690257,0.0064684404,0.04675241,0.04176474,0.010753619,0.0149096325,0.009727544,0.016799485,0.026452025,0.01832862,0.016237028,0.0209361,0.028678104,0.05490312,0.03764921,0.0070014647,0.040445965,0.015747238,0.020761468,0.023275863,0.022727918,0.0148953395
0.06638605,0.067201145,0.0868934,0.13087778,0.15336582,0.2142548,0.21195135,0.2961471,0.15835741,0.2871062,0.12384833,0.13677728,0.2916762,0.22942661,0.14522593,0.17001995,0.27487537,0.23609866,0.43683174,0.33378035,0.20793876,0.36451283,0.24580052,0.19518906,0.21031336,0.32364368,0.17947996,0.1715031,0.121580794,0.14812547,0.32502693
